data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,69500,4.94117239213665e-06,7.954042189339816e-07,5.399510428105714e-06,4.091773007530719e-06,0.013036412186920643,0.013036412186920643,9.163683898805175e-06,3.0520936888933647e-06,0.013036412186920643,0.013036412186920643,9.163683898805175e-06,3.0520936888933647e-06,0.022958075627684593,0.022958075627684593,1.2565976248879451e-05,3.274382152085309e-06,0.022958075627684593,0.022958075627684593,1.2565976248879451e-05,3.274382152085309e-06,6.732967376708984,1.277405023574829,0.17427584528923035,-1.9548425674438477,1.3150172233581543,0.8333439826965332,0.860725462436676,0.10000000149011612
5,70000,4.889509909844492e-06,7.46527348383097e-07,5.388377303461311e-06,4.089098638360156e-06,0.0131539823487401,0.0131539823487401,9.172611498797778e-06,3.041778654733207e-06,0.0131539823487401,0.0131539823487401,9.172611498797778e-06,3.041778654733207e-06,0.023123426362872124,0.023123426362872124,1.2620941561181098e-05,3.2524192192795454e-06,0.023123426362872124,0.023123426362872124,1.2620941561181098e-05,3.2524192192795454e-06,6.791790008544922,1.2701265811920166,0.15953023731708527,-1.9561477899551392,1.3151766061782837,0.8332982063293457,0.8544329404830933,0.10000000149011612
5,70500,6.121751994214719e-06,2.097532615152886e-06,5.346606030798284e-06,3.970753368776059e-06,0.013493871316313744,0.013493871316313744,9.210022653860506e-06,3.107923021161696e-06,0.013493871316313744,0.013493871316313744,9.210022653860506e-06,3.107923021161696e-06,0.023632880300283432,0.023632880300283432,1.2780937140632886e-05,3.3017463465512265e-06,0.023632880300283432,0.023632880300283432,1.2780937140632886e-05,3.3017463465512265e-06,6.859852313995361,1.262669563293457,0.1421503722667694,-1.9575923681259155,1.3153347969055176,0.8334130644798279,0.8474748134613037,0.10000000149011612
5,71000,4.779543814947829e-06,6.440175752686628e-07,5.317732302501099e-06,4.082348823430948e-06,0.01358015090227127,0.01358015090227127,9.196248356602155e-06,3.053305590583477e-06,0.01358015090227127,0.01358015090227127,9.196248356602155e-06,3.053305590583477e-06,0.02385077066719532,0.02385077066719532,1.2802626770280767e-05,3.244009121772251e-06,0.02385077066719532,0.02385077066719532,1.2802626770280767e-05,3.244009121772251e-06,6.9376373291015625,1.2543981075286865,0.12286163121461868,-1.958579421043396,1.315490484237671,0.8330300450325012,0.8396506905555725,0.10000000149011612
5,71500,1.1067399100284092e-05,6.792384738218971e-06,5.322927790984977e-06,4.221785275149159e-06,0.01358618400990963,0.01358618400990963,9.254950782633387e-06,2.9171524147386663e-06,0.01358618400990963,0.01358618400990963,9.254950782633387e-06,2.9171524147386663e-06,0.023929471150040627,0.023929471150040627,1.2898934073746204e-05,3.142942887279787e-06,0.023929471150040627,0.023929471150040627,1.2898934073746204e-05,3.142942887279787e-06,7.023594379425049,1.2449450492858887,0.10091006010770798,-1.9592812061309814,1.3156449794769287,0.8330567479133606,0.8310856223106384,0.10000000149011612
5,72000,4.727864961751038e-06,6.108743946242612e-07,5.23737799085211e-06,4.064616859977832e-06,0.013897856697440147,0.013897856697440147,9.278137440560386e-06,3.064584007006488e-06,0.013897856697440147,0.013897856697440147,9.278137440560386e-06,3.064584007006488e-06,0.02448444627225399,0.02448444627225399,1.3065026905678678e-05,3.2557634312979644e-06,0.02448444627225399,0.02448444627225399,1.3065026905678678e-05,3.2557634312979644e-06,7.1165900230407715,1.235159993171692,0.07673439383506775,-1.9599106311798096,1.315796971321106,0.832841157913208,0.8219099044799805,0.10000000149011612
5,72500,6.868283435323974e-06,2.8222584660397843e-06,5.216449608269613e-06,3.993860445916653e-06,0.014268903993070126,0.014268903993070126,9.489616786595434e-06,3.0884357329341583e-06,0.014268903993070126,0.014268903993070126,9.489616786595434e-06,3.0884357329341583e-06,0.025129050016403198,0.025129050016403198,1.3391842912824359e-05,3.337611815368291e-06,0.025129050016403198,0.025129050016403198,1.3391842912824359e-05,3.337611815368291e-06,7.212981224060059,1.2254528999328613,0.04857901111245155,-1.9612014293670654,1.315951943397522,0.8338069319725037,0.8125665783882141,0.10000000149011612
5,73000,4.747997536469484e-06,6.225578772500739e-07,5.182945187698351e-06,4.073610398336314e-06,0.014189859852194786,0.014189859852194786,9.462652997171972e-06,3.0869471174810315e-06,0.014189859852194786,0.014189859852194786,9.462652997171972e-06,3.0869471174810315e-06,0.025143371894955635,0.025143371894955635,1.3482683243637439e-05,3.296648628747789e-06,0.025143371894955635,0.025143371894955635,1.3482683243637439e-05,3.296648628747789e-06,7.314260959625244,1.2147294282913208,0.02302117459475994,-1.9611165523529053,1.3161015510559082,0.8323289752006531,0.8025477528572083,0.10000000149011612
5,73500,4.694794370152522e-06,5.775805789198785e-07,5.127212261868408e-06,4.065941539010964e-06,0.01429305225610733,0.01429305225610733,9.546559340378735e-06,3.1018623758427566e-06,0.01429305225610733,0.01429305225610733,9.546559340378735e-06,3.1018623758427566e-06,0.025469975546002388,0.025469975546002388,1.368879838992143e-05,3.33001639774011e-06,0.025469975546002388,0.025469975546002388,1.368879838992143e-05,3.33001639774011e-06,7.414364337921143,1.2045891284942627,-0.005634851288050413,-1.961749792098999,1.3162528276443481,0.8326525092124939,0.7929972410202026,0.10000000149011612
5,74000,7.73102328821551e-06,3.7688141674152575e-06,5.117290584166767e-06,3.911036401404999e-06,0.014483691193163395,0.014483691193163395,9.72939687926555e-06,3.1465392567042727e-06,0.014483691193163395,0.014483691193163395,9.72939687926555e-06,3.1465392567042727e-06,0.025978893041610718,0.025978893041610718,1.4009354345034808e-05,3.3920084661076544e-06,0.025978893041610718,0.025978893041610718,1.4009354345034808e-05,3.3920084661076544e-06,7.51201057434082,1.192766547203064,-0.035040922462940216,-1.9625426530838013,1.316404938697815,0.8328467607498169,0.7832390666007996,0.10000000149011612
5,74500,4.7031749090820085e-06,5.858943836756225e-07,5.085410066385521e-06,4.066426299687009e-06,0.014544743113219738,0.014544743113219738,9.8269420050201e-06,3.165749831168796e-06,0.014544743113219738,0.014544743113219738,9.8269420050201e-06,3.165749831168796e-06,0.026387182995676994,0.026387182995676994,1.4186651242198423e-05,3.4361401048954576e-06,0.026387182995676994,0.026387182995676994,1.4186651242198423e-05,3.4361401048954576e-06,7.606600761413574,1.1817213296890259,-0.06257584691047668,-1.9628188610076904,1.3165558576583862,0.8326472043991089,0.7739775776863098,0.10000000149011612
5,75000,4.9619306992099155e-06,8.139587635014323e-07,5.027851329941768e-06,4.09769336329191e-06,0.014834949746727943,0.014834949746727943,9.921015589497983e-06,3.202083462383598e-06,0.014834949746727943,0.014834949746727943,9.921015589497983e-06,3.202083462383598e-06,0.026729948818683624,0.026729948818683624,1.438759863958694e-05,3.514078798616538e-06,0.026729948818683624,0.026729948818683624,1.438759863958694e-05,3.514078798616538e-06,7.695262908935547,1.1714578866958618,-0.09029087424278259,-1.9632468223571777,1.3167073726654053,0.8316891193389893,0.765004575252533,0.10000000149011612
5,75500,5.975566637062002e-06,1.9425574464548845e-06,5.019670425099321e-06,3.982812359026866e-06,0.015054093673825264,0.015054093673825264,9.99344320007367e-06,3.295843043815694e-06,0.015054093673825264,0.015054093673825264,9.99344320007367e-06,3.295843043815694e-06,0.027011457830667496,0.027011457830667496,1.4585333701688796e-05,3.5932941955252318e-06,0.027011457830667496,0.027011457830667496,1.4585333701688796e-05,3.5932941955252318e-06,7.777098178863525,1.1629265546798706,-0.11700646579265594,-1.9639999866485596,1.3168606758117676,0.8320674300193787,0.7573795914649963,0.10000000149011612
5,76000,4.698656539403601e-06,5.840328185513499e-07,5.04668923895224e-06,4.064156655658735e-06,0.015270790085196495,0.015270790085196495,1.0685344932426233e-05,3.337538373671123e-06,0.015270790085196495,0.015270790085196495,1.0685344932426233e-05,3.337538373671123e-06,0.02754238061606884,0.02754238061606884,1.5636338503099978e-05,3.710636292453273e-06,0.02754238061606884,0.02754238061606884,1.5636338503099978e-05,3.710636292453273e-06,7.851792335510254,1.152571201324463,-0.1431664228439331,-1.9665130376815796,1.3170192241668701,0.8315867781639099,0.7497003674507141,0.10000000149011612
5,76500,6.273988219618332e-06,2.2637420897808624e-06,4.980949142918689e-06,3.9604369703738485e-06,0.01589583046734333,0.01589583046734333,1.0457639291416854e-05,3.4125741876778193e-06,0.01589583046734333,0.01589583046734333,1.0457639291416854e-05,3.4125741876778193e-06,0.02763981930911541,0.02763981930911541,1.5394425645354204e-05,3.784811497098417e-06,0.02763981930911541,0.02763981930911541,1.5394425645354204e-05,3.784811497098417e-06,7.917052268981934,1.1467279195785522,-0.16400392353534698,-1.9642348289489746,1.317152500152588,0.8320524096488953,0.7441131472587585,0.10000000149011612
5,77000,5.160909950063797e-06,1.0046206853076e-06,5.059429895482026e-06,4.105695097678108e-06,0.015400811098515987,0.015400811098515987,1.0797321010613814e-05,3.4148433769587427e-06,0.015400811098515987,0.015400811098515987,1.0797321010613814e-05,3.4148433769587427e-06,0.0279138945043087,0.0279138945043087,1.5898483979981393e-05,3.896561793226283e-06,0.0279138945043087,0.0279138945043087,1.5898483979981393e-05,3.896561793226283e-06,7.975920677185059,1.1405863761901855,-0.18359626829624176,-1.9648267030715942,1.3173037767410278,0.832481324672699,0.738982081413269,0.10000000149011612
5,77500,4.9277814468950965e-06,7.91880154338287e-07,4.983152848581085e-06,4.086069566255901e-06,0.015520337037742138,0.015520337037742138,1.0822728654602543e-05,3.4106938073819038e-06,0.015520337037742138,0.015520337037742138,1.0822728654602543e-05,3.4106938073819038e-06,0.028012720867991447,0.028012720867991447,1.58759667101549e-05,3.859961907437537e-06,0.028012720867991447,0.028012720867991447,1.58759667101549e-05,3.859961907437537e-06,8.026087760925293,1.1335785388946533,-0.20253309607505798,-1.964221477508545,1.3174464702606201,0.8320009708404541,0.7340120077133179,0.10000000149011612
5,78000,4.629433988156961e-06,5.228318400440912e-07,4.977433036401635e-06,4.056827947351849e-06,0.015765363350510597,0.015765363350510597,1.1066037586715538e-05,3.4854845125664724e-06,0.015765363350510597,0.015765363350510597,1.1066037586715538e-05,3.4854845125664724e-06,0.02829687111079693,0.02829687111079693,1.6186020729946904e-05,3.9530668800580315e-06,0.02829687111079693,0.02829687111079693,1.6186020729946904e-05,3.9530668800580315e-06,8.069683074951172,1.1281678676605225,-0.2184351235628128,-1.9641062021255493,1.3175866603851318,0.8319919109344482,0.7300730347633362,0.10000000149011612
5,78500,8.204455662053078e-05,7.71689519751817e-05,8.832036655803677e-06,4.787280886375811e-06,0.013040892779827118,0.013040892779827118,8.332080142281484e-06,2.620078703330364e-06,0.013040892779827118,0.013040892779827118,8.332080142281484e-06,2.620078703330364e-06,0.023284761235117912,0.023284761235117912,9.972673979063984e-06,3.319172492410871e-06,0.023284761235117912,0.023284761235117912,9.972673979063984e-06,3.319172492410871e-06,8.033183097839355,1.0266475677490234,-0.30658185482025146,-1.94009268283844,1.3170262575149536,0.8292928338050842,0.7157595157623291,0.10000000149011612
5,79000,2.231848702649586e-05,1.791445174603723e-05,5.631797193927923e-06,4.347718459030148e-06,0.01288412045687437,0.01288412045687437,8.133511983032804e-06,2.67011614596413e-06,0.01288412045687437,0.01288412045687437,8.133511983032804e-06,2.67011614596413e-06,0.02270045503973961,0.02270045503973961,9.258258614863735e-06,3.2156228826352162e-06,0.02270045503973961,0.02270045503973961,9.258258614863735e-06,3.2156228826352162e-06,8.068419456481934,1.0865862369537354,-0.2746497094631195,-1.9525730609893799,1.3172454833984375,0.8382129669189453,0.72474604845047,0.10000000149011612
5,79500,1.4143780390440952e-05,9.933491128322203e-06,5.452292043628404e-06,4.155765964242164e-06,0.012589957565069199,0.012589957565069199,8.609629730926827e-06,2.6204447749478277e-06,0.012589957565069199,0.012589957565069199,8.609629730926827e-06,2.6204447749478277e-06,0.02237665466964245,0.02237665466964245,1.0367400136601645e-05,3.1501110697718104e-06,0.02237665466964245,0.02237665466964245,1.0367400136601645e-05,3.1501110697718104e-06,8.085196495056152,1.105575680732727,-0.25448840856552124,-1.9633160829544067,1.317460536956787,0.8350063562393188,0.725741446018219,0.10000000149011612
5,80000,1.065332253347151e-05,6.5051476667576935e-06,5.487554972205544e-06,4.093299594387645e-06,0.012276208959519863,0.012276208959519863,8.31055331218522e-06,2.593832959973952e-06,0.012276208959519863,0.012276208959519863,8.31055331218522e-06,2.593832959973952e-06,0.022193068638443947,0.022193068638443947,1.0312454833183438e-05,3.1100425985641778e-06,0.022193068638443947,0.022193068638443947,1.0312454833183438e-05,3.1100425985641778e-06,8.087849617004395,1.1095644235610962,-0.24418500065803528,-1.9736220836639404,1.3176689147949219,0.8313949704170227,0.7251211404800415,0.10000000149011612
5,80500,8.182099918485619e-06,4.037682629132178e-06,5.353399046725826e-06,4.090883066965034e-06,0.01200891099870205,0.01200891099870205,8.262466508313082e-06,2.5857793843897525e-06,0.01200891099870205,0.01200891099870205,8.262466508313082e-06,2.5857793843897525e-06,0.0219758078455925,0.0219758078455925,1.0507103979762178e-05,3.085539674430038e-06,0.0219758078455925,0.0219758078455925,1.0507103979762178e-05,3.085539674430038e-06,8.089645385742188,1.1168054342269897,-0.23499226570129395,-1.9789972305297852,1.317847728729248,0.8296290636062622,0.7257506251335144,0.10000000149011612
5,81000,7.252359409903875e-06,3.1868905807641568e-06,5.22542541148141e-06,4.013214493170381e-06,0.011794808320701122,0.011794808320701122,8.295924999401905e-06,2.6285601961717475e-06,0.011794808320701122,0.011794808320701122,8.295924999401905e-06,2.6285601961717475e-06,0.021789556369185448,0.021789556369185448,1.0595284038572572e-05,3.0704720757057657e-06,0.021789556369185448,0.021789556369185448,1.0595284038572572e-05,3.0704720757057657e-06,8.089914321899414,1.1193971633911133,-0.23049737513065338,-1.9803365468978882,1.3180097341537476,0.8293507099151611,0.7261745929718018,0.10000000149011612
5,81500,6.6359380070935e-06,2.40659574046731e-06,5.347539172362303e-06,4.1758667066460475e-06,0.011806082911789417,0.011806082911789417,8.406793313042726e-06,2.628646143421065e-06,0.011806082911789417,0.011806082911789417,8.406793313042726e-06,2.628646143421065e-06,0.021897653117775917,0.021897653117775917,1.0927753464784473e-05,3.0811440865363693e-06,0.021897653117775917,0.021897653117775917,1.0927753464784473e-05,3.0811440865363693e-06,8.088970184326172,1.1206321716308594,-0.22890830039978027,-1.9816315174102783,1.3181672096252441,0.8286339044570923,0.7262150645256042,0.10000000149011612
5,82000,5.615493137156591e-06,1.4185666259436402e-06,5.266288098937366e-06,4.144263584748842e-06,0.011862637475132942,0.011862637475132942,8.536174391338136e-06,2.6776206141221337e-06,0.011862637475132942,0.011862637475132942,8.536174391338136e-06,2.6776206141221337e-06,0.02200266346335411,0.02200266346335411,1.117038118536584e-05,3.1184672479867004e-06,0.02200266346335411,0.02200266346335411,1.117038118536584e-05,3.1184672479867004e-06,8.090633392333984,1.1198104619979858,-0.22772659361362457,-1.9826067686080933,1.3183224201202393,0.8287608027458191,0.726069450378418,0.10000000149011612
5,82500,6.390506769093918e-06,2.161616748708184e-06,5.2631744438258465e-06,4.176258244115161e-06,0.011917030438780785,0.011917030438780785,8.545836863049772e-06,2.6505242658458883e-06,0.011917030438780785,0.011917030438780785,8.545836863049772e-06,2.6505242658458883e-06,0.022088127210736275,0.022088127210736275,1.1289155736449175e-05,3.0846438221487915e-06,0.022088127210736275,0.022088127210736275,1.1289155736449175e-05,3.0846438221487915e-06,8.094732284545898,1.123033881187439,-0.22900670766830444,-1.9802576303482056,1.3184658288955688,0.828920304775238,0.7263745069503784,0.10000000149011612
5,83000,1.4485978681477718e-05,1.0513662346056662e-05,4.965268999512773e-06,3.9226629269251134e-06,0.01207160297781229,0.01207160297781229,8.750972483539954e-06,2.852890929716523e-06,0.01207160297781229,0.01207160297781229,8.750972483539954e-06,2.852890929716523e-06,0.022281605750322342,0.022281605750322342,1.1450033525761683e-05,3.2203399769059615e-06,0.022281605750322342,0.022281605750322342,1.1450033525761683e-05,3.2203399769059615e-06,8.102446556091309,1.1223177909851074,-0.22946234047412872,-1.9773215055465698,1.3186120986938477,0.8293419480323792,0.7259582281112671,0.10000000149011612
