data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,296000,0.0057228803634643555,0.005618462339043617,6.734343060088577e-06,3.70746693079127e-06,0.013865762390196323,0.013801533728837967,1.2405356756062247e-05,0.007461030501872301,2.20192805500119e-06,0.01764584332704544,0.01757342740893364,1.3963995115773287e-05,0.009968731552362442,2.597319280539523e-06,7.551397800445557,0.8476895093917847,-0.20152544975280762,1.1070548295974731,9.344236373901367,0.49993517994880676,0.5963972806930542,0.10000000149011612
5,296500,0.0057119219563901424,0.005612110253423452,6.282664799073245e-06,3.698505452121026e-06,0.01379829179495573,0.013736238703131676,1.1958830327785108e-05,0.007399029564112425,2.259266466353438e-06,0.0175058301538229,0.01743302121758461,1.401828103553271e-05,0.009826332330703735,2.717380084504839e-06,7.55145788192749,0.8547614812850952,-0.2005399465560913,1.1113691329956055,9.344281196594238,0.5017560720443726,0.5969423055648804,0.10000000149011612
5,297000,0.005709248594939709,0.005600621923804283,7.127559911168646e-06,3.7351096580096055e-06,0.013664713129401207,0.01360402163118124,1.1693884516716935e-05,0.007263245061039925,2.222091779913171e-06,0.0172923244535923,0.017221981659531593,1.3531774129660334e-05,0.009615528397262096,2.6833597530639963e-06,7.5501933097839355,0.8652026057243347,-0.20039048790931702,1.1156846284866333,9.344654083251953,0.5047357082366943,0.5978256464004517,0.10000000149011612
5,297500,0.005691502708941698,0.005579838063567877,7.37136542738881e-06,3.795105158133083e-06,0.01378838811069727,0.013726957142353058,1.1839917533507105e-05,0.0073868329636752605,2.231821554232738e-06,0.017358170822262764,0.017287082970142365,1.3680385563930031e-05,0.009681697003543377,2.686632569748326e-06,7.548465728759766,0.8736380934715271,-0.19954043626785278,1.1206752061843872,9.344740867614746,0.5079799890518188,0.5987700819969177,0.10000000149011612
5,298000,0.005670751444995403,0.005555661395192146,7.661756171728484e-06,3.847258085443173e-06,0.013700324110686779,0.01363828033208847,1.1963089491473511e-05,0.007295205723494291,2.228742687293561e-06,0.017232535406947136,0.01716199889779091,1.3580159247794654e-05,0.009547831490635872,2.6349161998950876e-06,7.545794486999512,0.8829607963562012,-0.19954049587249756,1.1257224082946777,9.345056533813477,0.5112597346305847,0.5998037457466125,0.10000000149011612
5,298500,0.005672747734934092,0.005558845587074757,7.584754712297581e-06,3.8054718061175663e-06,0.013796091079711914,0.013734118081629276,1.1937940143980086e-05,0.0073961312882602215,2.2835449726699153e-06,0.017236651852726936,0.01716611720621586,1.3571391718869563e-05,0.009549296461045742,2.6781851829582592e-06,7.544586181640625,0.8910583853721619,-0.1978793740272522,1.1318082809448242,9.344639778137207,0.5145617127418518,0.6008458733558655,0.10000000149011612
5,299000,0.005654328502714634,0.005538727156817913,7.867900421842933e-06,3.6922140225215117e-06,0.013763491064310074,0.013699297793209553,1.2385940863168798e-05,0.007361298426985741,2.262704128952464e-06,0.017245743423700333,0.017172183841466904,1.4187900887918659e-05,0.00956115871667862,2.6214661374979187e-06,7.543541431427002,0.8985123634338379,-0.19586580991744995,1.1381258964538574,9.344257354736328,0.517729640007019,0.6018725633621216,0.10000000149011612
5,299500,0.006045350339263678,0.005963589530438185,4.820707545150071e-06,3.3553749290149426e-06,0.0139728719368577,0.013561110012233257,8.187970524886623e-05,0.00753309391438961,2.363404064453789e-06,0.01945612207055092,0.01897776871919632,9.508352377451956e-05,0.011839622631669044,2.9355130664043827e-06,7.5269775390625,0.8862825632095337,-0.20649045705795288,1.1399768590927124,9.345364570617676,0.5240435004234314,0.6024590730667114,0.10000000149011612
5,300000,0.005874945782124996,0.005788249429315329,5.182276254345197e-06,3.4873512504418613e-06,0.014042424038052559,0.013691196218132973,6.978241435717791e-05,0.007604267913848162,2.315613301107078e-06,0.019529543817043304,0.018916785717010498,0.00012192982831038535,0.011918667703866959,3.1078436677489663e-06,7.5453925132751465,0.8812985420227051,-0.18581214547157288,1.1447910070419312,9.342853546142578,0.513916552066803,0.6008987426757812,0.10000000149011612
5,300500,0.005861802492290735,0.005775227211415768,5.182312179385917e-06,3.4752133615256753e-06,0.013930882327258587,0.013623423874378204,6.1026668845443055e-05,0.007495633326470852,2.325593641216983e-06,0.01937568001449108,0.018857469782233238,0.00010304005991201848,0.011762009933590889,3.010009550052928e-06,7.550911903381348,0.8909366130828857,-0.17748476564884186,1.1471314430236816,9.342997550964355,0.5091440677642822,0.6009216904640198,0.10000000149011612
5,301000,0.005836108233779669,0.005749186500906944,5.2606033023039345e-06,3.4315553421038203e-06,0.014164737425744534,0.013889196328818798,5.464700370794162e-05,0.007721775211393833,2.3058335045789136e-06,0.01935521326959133,0.019025471061468124,6.536858563777059e-05,0.011745837517082691,2.9007085231569363e-06,7.549527168273926,0.8973471522331238,-0.17430101335048676,1.1494032144546509,9.343234062194824,0.507692813873291,0.6013576984405518,0.10000000149011612
5,301500,0.005819105543196201,0.005733195226639509,5.3068524721311405e-06,3.28417308992357e-06,0.014397929422557354,0.014158306643366814,4.745482510770671e-05,0.007965301163494587,2.3486159079766367e-06,0.01946544647216797,0.019214261323213577,4.967244967701845e-05,0.011850755661725998,2.8238555387360975e-06,7.5430426597595215,0.9014826416969299,-0.17489753663539886,1.1510114669799805,9.344236373901367,0.5078383684158325,0.6019200682640076,0.10000000149011612
5,302000,0.005799673032015562,0.005710284225642681,5.487775979418075e-06,3.4511012927396223e-06,0.014776015654206276,0.01454642228782177,4.541718226391822e-05,0.008351913653314114,2.507453700673068e-06,0.019990332424640656,0.019754596054553986,4.654242002288811e-05,0.012382864020764828,3.0253986551542766e-06,7.538697242736816,0.9068331122398376,-0.17460554838180542,1.1532049179077148,9.34475326538086,0.5084042549133301,0.6025683283805847,0.10000000149011612
5,302500,0.005772972013801336,0.005680481903254986,5.872820565855363e-06,3.3762012208171654e-06,0.014763320796191692,0.014562884345650673,3.955747888539918e-05,0.008339786902070045,2.6489669835427776e-06,0.02001338265836239,0.019810229539871216,4.0004917536862195e-05,0.012401682324707508,3.130164259346202e-06,7.53461217880249,0.9111926555633545,-0.17475932836532593,1.1550451517105103,9.345735549926758,0.5101211667060852,0.603243350982666,0.10000000149011612
5,303000,0.00576343247666955,0.00567261129617691,5.5752852858859114e-06,3.506845132505987e-06,0.014898065477609634,0.014706481248140335,3.7779202102683485e-05,0.00847526453435421,2.687786718524876e-06,0.02009706012904644,0.019904334098100662,3.791127892327495e-05,0.0124913789331913,3.17027138407866e-06,7.5314555168151855,0.9224422574043274,-0.176181361079216,1.157848596572876,9.346043586730957,0.5130992531776428,0.6044694781303406,0.10000000149011612
5,303500,0.005756573285907507,0.005659924354404211,6.151801699161297e-06,3.5130876767652808e-06,0.014716645702719688,0.014530451968312263,3.666794873424806e-05,0.008289980702102184,2.8538543119793758e-06,0.019963400438427925,0.019761210307478905,3.979269240517169e-05,0.012361339293420315,3.225531145290006e-06,7.5320916175842285,0.9212236404418945,-0.1727060228586197,1.1616690158843994,9.345192909240723,0.5130853056907654,0.6045932769775391,0.10000000149011612
5,304000,0.005748594179749489,0.005651556886732578,6.1654568526137155e-06,3.5382870464673033e-06,0.014848622493445873,0.014653989113867283,3.831798676401377e-05,0.008419670164585114,3.043228844035184e-06,0.020111974328756332,0.019921433180570602,3.745383219211362e-05,0.012513116002082825,3.2732029922044603e-06,7.529706001281738,0.9257822632789612,-0.17279167473316193,1.1641813516616821,9.34589958190918,0.5144009590148926,0.6051803827285767,0.10000000149011612
5,304500,0.005738765932619572,0.005636643152683973,6.521963314298773e-06,3.690306812131894e-06,0.014947925694286823,0.014749446883797646,3.905098492396064e-05,0.008522357791662216,3.224494321329985e-06,0.020233912393450737,0.020049165934324265,3.627682963269763e-05,0.012633628211915493,3.362246161486837e-06,7.527027130126953,0.9306725859642029,-0.17284874618053436,1.1675130128860474,9.345940589904785,0.5159636735916138,0.6058899164199829,0.10000000149011612
5,305000,0.005799837876111269,0.005707508884370327,5.707334821636323e-06,3.5255843613413163e-06,0.014856167137622833,0.014707845635712147,2.909274371631909e-05,0.008424925617873669,2.858194420696236e-06,0.02051367424428463,0.020364884287118912,2.9131999326637015e-05,0.012910773977637291,3.1288209356716834e-06,7.519524097442627,0.9435715675354004,-0.17810408771038055,1.171156644821167,9.34614086151123,0.5209245681762695,0.6076602935791016,0.10000000149011612
5,305500,0.005717487074434757,0.005620408803224564,6.290950295806397e-06,3.4168701859016437e-06,0.014810931868851185,0.014620070345699787,3.755107172764838e-05,0.008391001261770725,3.1056415537022986e-06,0.020378677174448967,0.0202044565230608,3.4178796340711415e-05,0.012784873135387897,3.327343392811599e-06,7.52276611328125,0.9353950619697571,-0.1726747453212738,1.1744506359100342,9.346504211425781,0.5190426707267761,0.6068758964538574,0.10000000149011612
5,306000,0.005723863374441862,0.005623927339911461,6.484577170340344e-06,3.5090445180685492e-06,0.014718377962708473,0.014529973268508911,3.7052053812658414e-05,0.008297150023281574,3.1439608392247465e-06,0.02033117786049843,0.020163273438811302,3.2914162147790194e-05,0.012731624767184258,3.335056135256309e-06,7.52219820022583,0.9395196437835693,-0.1712637096643448,1.1780946254730225,9.346508026123047,0.5192869901657104,0.607340395450592,0.10000000149011612
5,306500,0.005710179451853037,0.0056039439514279366,6.9617822191503365e-06,3.6617648220271803e-06,0.014759253710508347,0.014580272138118744,3.516605283948593e-05,0.008333789184689522,3.151334340145695e-06,0.020473675802350044,0.020317571237683296,3.055998240597546e-05,0.012871310114860535,3.303562152723316e-06,7.520758628845215,0.945010781288147,-0.17081406712532043,1.1813567876815796,9.346999168395996,0.5208191871643066,0.6080612540245056,0.10000000149011612
5,307000,0.005703146103769541,0.005597793497145176,7.044533958833199e-06,3.4907359349745093e-06,0.014732996001839638,0.014550218358635902,3.5917710192734376e-05,0.008303152397274971,3.1893102914182236e-06,0.0204573106020689,0.02030256576836109,3.0284340027719736e-05,0.012854724191129208,3.3236981380468933e-06,7.519737243652344,0.9495489001274109,-0.16932521760463715,1.185415267944336,9.346790313720703,0.5230215787887573,0.6088845133781433,0.10000000149011612
5,307500,0.0056979176588356495,0.005591925699263811,6.98559188094805e-06,3.6136227663519094e-06,0.014751212671399117,0.014558514580130577,3.7894609704380855e-05,0.008318522945046425,3.2255072710540844e-06,0.020541749894618988,0.020381903275847435,3.130031473119743e-05,0.012933447025716305,3.3450098726461874e-06,7.518256664276123,0.9547058939933777,-0.16831254959106445,1.1895270347595215,9.346637725830078,0.5251263976097107,0.6097554564476013,0.10000000149011612
5,308000,0.005707364995032549,0.0056013669818639755,6.883231890242314e-06,3.7165773392189294e-06,0.014743711799383163,0.014565663412213326,3.4954115108121186e-05,0.008316140621900558,3.278409621998435e-06,0.020574886351823807,0.02042667381465435,2.8973274311283603e-05,0.012958325445652008,3.3454177810199326e-06,7.518109321594238,0.9598690271377563,-0.16554006934165955,1.1940151453018188,9.34618854522705,0.5273676514625549,0.6107068657875061,0.10000000149011612
5,308500,0.005688677076250315,0.005578818265348673,7.3594378591224086e-06,3.626447323767934e-06,0.01483890414237976,0.014652063138782978,3.67198845196981e-05,0.00840882770717144,3.2414750421594363e-06,0.020662307739257812,0.02050793170928955,3.0207032978069037e-05,0.013049501925706863,3.3412732136639534e-06,7.514968395233154,0.9650782346725464,-0.16501691937446594,1.1984795331954956,9.345858573913574,0.529987633228302,0.6117615103721619,0.10000000149011612
5,309000,0.005689208395779133,0.00557910418137908,7.399760306725511e-06,3.610660087360884e-06,0.014896306209266186,0.014705062843859196,3.7589001294691116e-05,0.008459724485874176,3.299179070381797e-06,0.020748527720570564,0.02058679796755314,3.165904126944952e-05,0.013143554329872131,3.4349602628935827e-06,7.513096809387207,0.9705808162689209,-0.1633162796497345,1.202581524848938,9.34587574005127,0.5323213934898376,0.612800657749176,0.10000000149011612
5,309500,0.005684534553438425,0.0055731819011271,7.570379693788709e-06,3.564857706805924e-06,0.014970961958169937,0.014792581088840961,3.5043092793785036e-05,0.008542726747691631,3.165709358654567e-06,0.02084646373987198,0.020691337063908577,3.0362021789187565e-05,0.013238082639873028,3.316860329505289e-06,7.512282371520996,0.9772550463676453,-0.16112598776817322,1.2066636085510254,9.345905303955078,0.5345181226730347,0.6139209866523743,0.10000000149011612
5,310000,0.0056691849604249,0.005556545220315456,7.617630217282567e-06,3.646374352683779e-06,0.01499895378947258,0.014822528697550297,3.4653599868761376e-05,0.00856725499033928,3.157160790578928e-06,0.020910432562232018,0.020749501883983612,3.1518917239736766e-05,0.013298561796545982,3.335673227411462e-06,7.5104169845581055,0.9812420606613159,-0.1602141559123993,1.2111876010894775,9.345595359802246,0.5363959670066833,0.6147552728652954,0.10000000149011612
5,310500,0.005669548641890287,0.00555623322725296,7.809498129063286e-06,3.5220130030211294e-06,0.014993729069828987,0.014834605157375336,3.123361602774821e-05,0.008563444018363953,2.955778427349287e-06,0.02085920237004757,0.020705051720142365,3.01624859275762e-05,0.013244527392089367,3.33699313159741e-06,7.5078206062316895,0.98586106300354,-0.1586289256811142,1.215449571609497,9.345603942871094,0.5383586287498474,0.615742564201355,0.10000000149011612
5,311000,0.0056650033220648766,0.005550666246563196,7.810029273969121e-06,3.6236717733117985e-06,0.015056651085615158,0.014895802363753319,3.160675260005519e-05,0.008623972535133362,2.8151669084763853e-06,0.020949186757206917,0.020792722702026367,3.063208350795321e-05,0.013330926187336445,3.304253141322988e-06,7.506357192993164,0.9913844466209412,-0.15621133148670197,1.2199417352676392,9.345379829406738,0.539746105670929,0.6167559027671814,0.10000000149011612
5,311500,0.005664640571922064,0.005542302504181862,8.425179657933768e-06,3.8086443510110257e-06,0.015104969032108784,0.014941160567104816,3.2182069844566286e-05,0.008679472841322422,2.8982615276618162e-06,0.02103468030691147,0.020876256749033928,3.101042238995433e-05,0.01342156995087862,3.3717196856741793e-06,7.503432750701904,0.9955604076385498,-0.1549288034439087,1.2242449522018433,9.345358848571777,0.5415111184120178,0.6176978349685669,0.10000000149011612
5,312000,0.005657347850501537,0.00553811714053154,8.207083737943321e-06,3.71598252968397e-06,0.015031521208584309,0.014874912798404694,3.074169217143208e-05,0.008600044995546341,2.900531853811117e-06,0.021055184304714203,0.020898954942822456,3.05762114294339e-05,0.01343567855656147,3.349905682625831e-06,7.501490592956543,1.0013641119003296,-0.15314123034477234,1.2286391258239746,9.345389366149902,0.5432676672935486,0.6188005208969116,0.10000000149011612
5,312500,0.005654079373925924,0.005534672643989325,8.274926585727371e-06,3.6657484088209458e-06,0.014934683218598366,0.014798220247030258,2.6721721951616928e-05,0.008511453866958618,2.854771082638763e-06,0.020968230441212654,0.020816251635551453,2.9737844670307823e-05,0.013345960527658463,3.2896484754019184e-06,7.499026298522949,1.00546395778656,-0.15145336091518402,1.2330995798110962,9.345368385314941,0.5446353554725647,0.6197027564048767,0.10000000149011612
5,313000,0.0056453729048371315,0.005524845328181982,8.42404733703006e-06,3.6287074181018397e-06,0.014919525943696499,0.014790181070566177,2.5301111236331053e-05,0.008493135683238506,2.840027718775673e-06,0.020933963358402252,0.02078324183821678,2.9496832212316804e-05,0.013309400528669357,3.237658347643446e-06,7.497028350830078,1.008338212966919,-0.14933572709560394,1.2374773025512695,9.345453262329102,0.5458530783653259,0.6204522848129272,0.10000000149011612
