data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,393500,7.230831397464499e-05,4.263286973582581e-05,2.0500829478464766e-08,9.174608749162871e-06,0.0060646021738648415,0.0060646021738648415,1.2752498150803149e-05,3.293469126219861e-05,0.0060646021738648415,0.0060646021738648415,1.2752498150803149e-05,3.293469126219861e-05,0.009560550563037395,0.009560550563037395,1.5768071534694172e-05,2.591455267975107e-05,0.009560550563037395,0.009560550563037395,1.5768071534694172e-05,2.591455267975107e-05,8.129838943481445,1.4042631387710571,-0.011330652050673962,0.6205896139144897,8.262929916381836,0.9947453141212463,0.8632152676582336,0.10000000149011612
10,394000,7.230608025565743e-05,4.263273876858875e-05,2.0501362385516586e-08,9.171980309474748e-06,0.006064838729798794,0.006064838729798794,1.2752439033647534e-05,3.2934189221123233e-05,0.006064838729798794,0.006064838729798794,1.2752439033647534e-05,3.2934189221123233e-05,0.00956057757139206,0.00956057757139206,1.576768045197241e-05,2.591499469417613e-05,0.00956057757139206,0.00956057757139206,1.576768045197241e-05,2.591499469417613e-05,8.129838943481445,1.40420663356781,-0.011389171704649925,0.6209403276443481,8.263406753540039,0.9946938157081604,0.8631552457809448,0.10000000149011612
10,394500,7.230399205582216e-05,4.26328151661437e-05,2.050224345850893e-08,9.16893441171851e-06,0.006065076682716608,0.006065076682716608,1.2752469046972692e-05,3.29328904626891e-05,0.006065076682716608,0.006065076682716608,1.2752469046972692e-05,3.29328904626891e-05,0.00956061203032732,0.00956061203032732,1.576689101057127e-05,2.5914905563695356e-05,0.00956061203032732,0.00956061203032732,1.576689101057127e-05,2.5914905563695356e-05,8.129838943481445,1.4041446447372437,-0.011455124244093895,0.6212486028671265,8.263883590698242,0.9946372509002686,0.8630900979042053,0.10000000149011612
10,395000,7.230209303088486e-05,4.2632920667529106e-05,2.05034549338734e-08,9.165712071990129e-06,0.006065232679247856,0.006065232679247856,1.2751343092531897e-05,3.293202826171182e-05,0.006065232679247856,0.006065232679247856,1.2751343092531897e-05,3.293202826171182e-05,0.009560592472553253,0.009560592472553253,1.576533577463124e-05,2.5913739591487683e-05,0.009560592472553253,0.009560592472553253,1.576533577463124e-05,2.5913739591487683e-05,8.129838943481445,1.4040710926055908,-0.011529000476002693,0.6215109825134277,8.264348983764648,0.9945755004882812,0.8630173802375793,0.10000000149011612
10,395500,7.230135815916583e-05,4.2631596443243325e-05,2.0502376685271884e-08,9.167387361230794e-06,0.006065455265343189,0.006065455265343189,1.2753167538903654e-05,3.292846668045968e-05,0.006065455265343189,0.006065455265343189,1.2753167538903654e-05,3.292846668045968e-05,0.009560691192746162,0.009560691192746162,1.5767524018883705e-05,2.591717566247098e-05,0.009560691192746162,0.009560691192746162,1.5767524018883705e-05,2.591717566247098e-05,8.129838943481445,1.40406334400177,-0.011516948230564594,0.6217331886291504,8.264361381530762,0.9945962429046631,0.863025963306427,0.10000000149011612
10,396000,7.230076880659908e-05,4.263095615897328e-05,2.0501135011841143e-08,9.168679753202014e-06,0.006065567955374718,0.006065567955374718,1.2754092495015357e-05,3.292669134680182e-05,0.006065567955374718,0.006065567955374718,1.2754092495015357e-05,3.292669134680182e-05,0.009560761041939259,0.009560761041939259,1.576917748025153e-05,2.5919818654074334e-05,0.009560761041939259,0.009560761041939259,1.576917748025153e-05,2.5919818654074334e-05,8.129838943481445,1.4040993452072144,-0.011484015733003616,0.6219210028648376,8.264361381530762,0.9946226477622986,0.8630555272102356,0.10000000149011612
10,396500,7.23002667655237e-05,4.263047958374955e-05,2.0500099395803772e-08,9.169685654342175e-06,0.006065720692276955,0.006065720692276955,1.2756257092405576e-05,3.292549081379548e-05,0.006065720692276955,0.006065720692276955,1.2756257092405576e-05,3.292549081379548e-05,0.00956085417419672,0.00956085417419672,1.5771500329719856e-05,2.592324381112121e-05,0.00956085417419672,0.00956085417419672,1.5771500329719856e-05,2.592324381112121e-05,8.129838943481445,1.4041303396224976,-0.011453651823103428,0.6220777034759521,8.264361381530762,0.9946438670158386,0.8630804419517517,0.10000000149011612
10,397000,7.229984475998208e-05,4.263002847437747e-05,2.049924496816402e-08,9.170571502181701e-06,0.006065782159566879,0.006065782159566879,1.2757142030750401e-05,3.292510882602073e-05,0.006065782159566879,0.006065782159566879,1.2757142030750401e-05,3.292510882602073e-05,0.009560896083712578,0.009560896083712578,1.5773099221405573e-05,2.5925617592292838e-05,0.009560896083712578,0.009560896083712578,1.5773099221405573e-05,2.5925617592292838e-05,8.129838943481445,1.4041565656661987,-0.011427870951592922,0.6222072839736938,8.264361381530762,0.994661271572113,0.8631013035774231,0.10000000149011612
10,397500,7.229950278997421e-05,4.262972288415767e-05,2.049844738394313e-08,9.171329111268278e-06,0.00606584595516324,0.00606584595516324,1.2758239790855441e-05,3.2924879633355886e-05,0.00606584595516324,0.00606584595516324,1.2758239790855441e-05,3.2924879633355886e-05,0.00956094078719616,0.00956094078719616,1.5774839994264767e-05,2.5928098693839274e-05,0.00956094078719616,0.00956094078719616,1.5774839994264767e-05,2.5928098693839274e-05,8.129838943481445,1.4041781425476074,-0.01140590850263834,0.6223161816596985,8.264361381530762,0.9946756362915039,0.8631184697151184,0.10000000149011612
10,398000,7.229923357954249e-05,4.2629370000213385e-05,2.0497939345887062e-08,9.17192483029794e-06,0.006065884605050087,0.006065884605050087,1.2759002856910229e-05,3.29246831825003e-05,0.006065884605050087,0.006065884605050087,1.2759002856910229e-05,3.29246831825003e-05,0.009560966864228249,0.009560966864228249,1.5776227883179672e-05,2.5930046831490472e-05,0.009560966864228249,0.009560966864228249,1.5776227883179672e-05,2.5930046831490472e-05,8.129838943481445,1.4041951894760132,-0.011388185434043407,0.6224055886268616,8.264361381530762,0.9946872591972351,0.8631322383880615,0.10000000149011612
10,398500,7.229900802485645e-05,4.262918446329422e-05,2.049738334619633e-08,9.172438694804441e-06,0.00606592046096921,0.00606592046096921,1.2759715900756419e-05,3.292474866611883e-05,0.00606592046096921,0.00606592046096921,1.2759715900756419e-05,3.292474866611883e-05,0.009560982696712017,0.009560982696712017,1.577750481374096e-05,2.5931945856427774e-05,0.009560982696712017,0.009560982696712017,1.577750481374096e-05,2.5931945856427774e-05,8.129838943481445,1.4042094945907593,-0.011373279616236687,0.6224769949913025,8.264361381530762,0.9946964979171753,0.8631436228752136,0.10000000149011612
10,399000,7.22988261259161e-05,4.262894071871415e-05,2.0497031627542128e-08,9.172849786409643e-06,0.0060659488663077354,0.0060659488663077354,1.2760222489305306e-05,3.292490146122873e-05,0.0060659488663077354,0.0060659488663077354,1.2760222489305306e-05,3.292490146122873e-05,0.009560993872582912,0.009560993872582912,1.577853981871158e-05,2.5933382858056575e-05,0.009560993872582912,0.009560993872582912,1.577853981871158e-05,2.5933382858056575e-05,8.129838943481445,1.4042201042175293,-0.011361517012119293,0.6225365996360779,8.264361381530762,0.9947040677070618,0.8631523847579956,0.10000000149011612
10,399500,7.22986223991029e-05,4.262872243998572e-05,2.04966426053943e-08,9.173259968520142e-06,0.006065977271646261,0.006065977271646261,1.27607836475363e-05,3.292480323580094e-05,0.006065977271646261,0.006065977271646261,1.27607836475363e-05,3.292480323580094e-05,0.009561005048453808,0.009561005048453808,1.5779480236233212e-05,2.59347289102152e-05,0.009561005048453808,0.009561005048453808,1.5779480236233212e-05,2.59347289102152e-05,8.129838943481445,1.4042308330535889,-0.011350246146321297,0.6225962042808533,8.264361381530762,0.9947118759155273,0.8631613254547119,0.10000000149011612
10,399999,7.229844050016254e-05,4.26286096626427e-05,2.0496189634400253e-08,9.17364377528429e-06,0.006066012196242809,0.006066012196242809,1.2761490324919578e-05,3.2924843253567815e-05,0.006066012196242809,0.006066012196242809,1.2761490324919578e-05,3.2924843253567815e-05,0.009561024606227875,0.009561024606227875,1.578050432726741e-05,2.5936229576473124e-05,0.009561024606227875,0.009561024606227875,1.578050432726741e-05,2.5936229576473124e-05,8.129838943481445,1.4042422771453857,-0.011338955722749233,0.6226556897163391,8.264361381530762,0.9947198033332825,0.8631706237792969,0.10000000149011612
20,0,1898854.25,0.06258310377597809,1898.8541259765625,1.121014392424513e-07,0.061202432960271835,0.061202432960271835,1586.7607421875,1.2057650167207612e-07,0.061202432960271835,0.061202432960271835,1586.7607421875,1.2057650167207612e-07,0.07912219315767288,0.07912219315767288,1653.342529296875,1.2211577882226266e-07,0.07912219315767288,0.07912219315767288,1653.342529296875,1.2211577882226266e-07,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
20,500,0.07764972001314163,0.06495483219623566,1.2693549251707736e-05,1.3394648021858302e-06,0.06643365323543549,0.06643365323543549,1.2687004527833778e-05,1.3368780855671503e-06,0.06643365323543549,0.06643365323543549,1.2687004527833778e-05,1.3368780855671503e-06,0.08646003901958466,0.08646003901958466,1.2524196790764108e-05,1.3219607808423461e-06,0.08646003901958466,0.08646003901958466,1.2524196790764108e-05,1.3219607808423461e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,1000,0.07715275138616562,0.06459254771471024,1.2558873095258605e-05,1.3340541045181453e-06,0.06605943292379379,0.06605943292379379,1.2552742191473953e-05,1.3314764828464831e-06,0.06605943292379379,0.06605943292379379,1.2552742191473953e-05,1.3314764828464831e-06,0.0860544815659523,0.0860544815659523,1.2392804819683079e-05,1.3166463759262115e-06,0.0860544815659523,0.0860544815659523,1.2392804819683079e-05,1.3166463759262115e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,1500,0.07644690573215485,0.06407805532217026,1.2367527233436704e-05,1.3264773315313505e-06,0.06552675366401672,0.06552675366401672,1.2362009329081047e-05,1.3239125564723508e-06,0.06552675366401672,0.06552675366401672,1.2362009329081047e-05,1.3239125564723508e-06,0.08547300100326538,0.08547300100326538,1.2206100109324325e-05,1.3092092103761388e-06,0.08547300100326538,0.08547300100326538,1.2206100109324325e-05,1.3092092103761388e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,2000,0.07554436475038528,0.0634203553199768,1.2122693988203537e-05,1.3169537851354107e-06,0.06484340131282806,0.06484340131282806,1.2117936421418563e-05,1.314408677899337e-06,0.06484340131282806,0.06484340131282806,1.2117936421418563e-05,1.314408677899337e-06,0.08471876382827759,0.08471876382827759,1.1967083992203698e-05,1.299870291404659e-06,0.08471876382827759,0.08471876382827759,1.1967083992203698e-05,1.299870291404659e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,2500,0.07446499168872833,0.06263433396816254,1.1829354662040714e-05,1.3057666592430905e-06,0.0640227273106575,0.0640227273106575,1.182543292088667e-05,1.3032472452323418e-06,0.0640227273106575,0.0640227273106575,1.182543292088667e-05,1.3032472452323418e-06,0.08379855751991272,0.08379855751991272,1.1680473107844591e-05,1.2889067875221372e-06,0.08379855751991272,0.08379855751991272,1.1680473107844591e-05,1.2889067875221372e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,3000,0.07325005531311035,0.06175071746110916,1.1498044841573574e-05,1.2933464859088417e-06,0.06309358775615692,0.06309358775615692,1.1494915270304773e-05,1.290857312596927e-06,0.06309358775615692,0.06309358775615692,1.1494915270304773e-05,1.290857312596927e-06,0.0827341079711914,0.0827341079711914,1.1356336472090334e-05,1.2767385442202794e-06,0.0827341079711914,0.0827341079711914,1.1356336472090334e-05,1.2767385442202794e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,3500,0.07196863740682602,0.06082014739513397,1.1147210898343474e-05,1.28025283174793e-06,0.0621052160859108,0.0621052160859108,1.1144665222673211e-05,1.2777920801454457e-06,0.0621052160859108,0.0621052160859108,1.1144665222673211e-05,1.2777920801454457e-06,0.08156919479370117,0.08156919479370117,1.1012426512024831e-05,1.2638986390811624e-06,0.08156919479370117,0.08156919479370117,1.1012426512024831e-05,1.2638986390811624e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,4000,0.07070931047201157,0.05990508943796158,1.080295169231249e-05,1.2670587921093102e-06,0.0611196793615818,0.0611196793615818,1.0800598829519004e-05,1.264622483176936e-06,0.0611196793615818,0.0611196793615818,1.0800598829519004e-05,1.264622483176936e-06,0.08036709576845169,0.08036709576845169,1.067402172338916e-05,1.250929017260205e-06,0.08036709576845169,0.08036709576845169,1.067402172338916e-05,1.250929017260205e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,4500,0.06954433023929596,0.059048786759376526,1.0494292837393004e-05,1.2543105185613967e-06,0.0601828508079052,0.0601828508079052,1.0491619832464494e-05,1.251891148967843e-06,0.0601828508079052,0.0601828508079052,1.0491619832464494e-05,1.251891148967843e-06,0.07918494939804077,0.07918494939804077,1.0369476513005793e-05,1.2383418379613431e-06,0.07918494939804077,0.07918494939804077,1.0369476513005793e-05,1.2383418379613431e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,5000,0.06848535686731339,0.0582391582429409,1.0244950317428447e-05,1.2425824706951971e-06,0.05928730219602585,0.05928730219602585,1.0241502423014026e-05,1.2401678759488277e-06,0.05928730219602585,0.05928730219602585,1.0241502423014026e-05,1.2401678759488277e-06,0.07803615927696228,0.07803615927696228,1.0122435924131423e-05,1.2266954172446276e-06,0.07803615927696228,0.07803615927696228,1.0122435924131423e-05,1.2266954172446276e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,5500,0.06747935712337494,0.057409629225730896,1.0068495612358674e-05,1.2328468983469065e-06,0.058370258659124374,0.058370258659124374,1.0064104571938515e-05,1.2304269603191642e-06,0.058370258659124374,0.058370258659124374,1.0064104571938515e-05,1.2304269603191642e-06,0.07687360793352127,0.07687360793352127,9.947138096322306e-06,1.216978603224561e-06,0.07687360793352127,0.07687360793352127,9.947138096322306e-06,1.216978603224561e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,6000,0.06645374745130539,0.05648469179868698,9.967828191292938e-06,1.2266301609997754e-06,0.05735531821846962,0.05735531821846962,9.962780495698098e-06,1.224205334438011e-06,0.05735531821846962,0.05735531821846962,9.962780495698098e-06,1.224205334438011e-06,0.07561693340539932,0.07561693340539932,9.847679393715225e-06,1.2107722113796626e-06,0.07561693340539932,0.07561693340539932,9.847679393715225e-06,1.2107722113796626e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
20,6500,0.06536397337913513,0.05542620271444321,9.936549759004265e-06,1.2255070487299236e-06,0.05620124191045761,0.05620124191045761,9.931649401551113e-06,1.223091317115177e-06,0.05620124191045761,0.05620124191045761,9.931649401551113e-06,1.223091317115177e-06,0.07421018183231354,0.07421018183231354,9.818993930821307e-06,1.2097391390852863e-06,0.07421018183231354,0.07421018183231354,9.818993930821307e-06,1.2097391390852863e-06,0.9837414026260376,0.9854714274406433,0.9838030338287354,0.9822327494621277,1.017804741859436,1.0184147357940674,1.4242594242095947,0.10000000149011612
