data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0009816630044952035,0.0009340884862467647,6.1110245042073075e-06,1.701933979347814e-05,0.013489726930856705,0.01345058809965849,6.839557954663178e-06,0.013350163586437702,4.940839971823152e-06,0.01446829829365015,0.014420300722122192,8.565179996367078e-06,0.014301386661827564,5.171462817088468e-06,0.9961645603179932,1.3352699279785156,0.953930675983429,-2.2471189498901367,5.624307155609131,0.6677863001823425,1.3522793054580688,0.10000000149011612
5,32000,0.00023044437693897635,0.00019407538638915867,3.912115062121302e-06,1.680841342022177e-05,0.011260731145739555,0.011204908601939678,9.822824722505175e-06,0.01112150214612484,6.708087312290445e-06,0.01604306884109974,0.01596200279891491,1.4623969946114812e-05,0.015877021476626396,7.945654033392202e-06,1.0177596807479858,1.3332030773162842,0.9613558650016785,-2.3001651763916016,5.690426349639893,0.6229479908943176,1.3561371564865112,0.10000000149011612
5,32500,0.00019987481937278062,0.0001690795470494777,3.4764184420055244e-06,1.3413189662969671e-05,0.011660175397992134,0.011589765548706055,1.2432578841981012e-05,0.011524639092385769,8.247309779108036e-06,0.01711045764386654,0.01699833758175373,2.0731771655846387e-05,0.016943149268627167,8.462792720820289e-06,1.0454210042953491,1.3415727615356445,0.9710627198219299,-2.3863110542297363,5.800967693328857,0.5875975489616394,1.3663064241409302,0.10000000149011612
5,33000,0.00018545472994446754,0.0001591761683812365,2.6672526018955978e-06,1.2942297871632036e-05,0.011748198419809341,0.011674093082547188,1.334202170255594e-05,0.011610476300120354,7.395869943138678e-06,0.017475029453635216,0.017355898395180702,2.229930214525666e-05,0.01730840466916561,7.634543180756737e-06,1.0738273859024048,1.359369158744812,0.9792624115943909,-2.480327844619751,5.93017578125,0.556667685508728,1.3773715496063232,0.10000000149011612
5,33500,0.0002000296808546409,0.00017177293193526566,3.22252458317962e-06,1.2144121683377307e-05,0.011970477178692818,0.011906199157238007,1.1214165169803891e-05,0.011833046562969685,8.206740858440753e-06,0.018674548715353012,0.018577301874756813,1.76431167346891e-05,0.01850672997534275,9.031176887219772e-06,1.0964082479476929,1.3942371606826782,0.979522168636322,-2.547072172164917,6.024686336517334,0.5484060645103455,1.3842791318893433,0.10000000149011612
5,34000,0.00019037790480069816,0.0001650005578994751,2.633222493386711e-06,1.2211236025905237e-05,0.01185000129044056,0.011761007830500603,1.6331652659573592e-05,0.01171157881617546,7.3351379796804395e-06,0.018857289105653763,0.018710695207118988,2.7745571060222574e-05,0.018689647316932678,7.866477062634658e-06,1.1320940256118774,1.4110225439071655,0.9890331625938416,-2.613595962524414,6.116074085235596,0.5187690854072571,1.3978588581085205,0.10000000149011612
5,34500,0.00018202333012595773,0.0001595471694599837,2.407936108284048e-06,1.0436469892738387e-05,0.011751027777791023,0.011643070727586746,2.0276716895750724e-05,0.011611870490014553,6.5728618210414425e-06,0.018527429550886154,0.01834680326282978,3.471334639471024e-05,0.01836046762764454,7.059066774672829e-06,1.1671277284622192,1.4380749464035034,0.9946855306625366,-2.6853811740875244,6.22039270401001,0.493264764547348,1.4098118543624878,0.10000000149011612
5,35000,0.00016935345774982125,0.00014812324661761522,2.0429015421541408e-06,1.101569887396181e-05,0.011881695128977299,0.011788789182901382,1.719093052088283e-05,0.011741713620722294,6.9512720983766485e-06,0.018694492056965828,0.018544312566518784,2.8567956178449094e-05,0.01852780021727085,7.3387986958550755e-06,1.2061339616775513,1.4685850143432617,0.999772310256958,-2.7517523765563965,6.32095193862915,0.4689701795578003,1.4227014780044556,0.10000000149011612
5,35500,0.0001649132027523592,0.0001457055186619982,1.7940295720109134e-06,1.0237529750156682e-05,0.011818948201835155,0.01172538660466671,1.736785634420812e-05,0.011677991598844528,6.7219839365861844e-06,0.01849738322198391,0.018346846103668213,2.8686918085440993e-05,0.01833108812570572,7.10154836269794e-06,1.2492544651031494,1.4982452392578125,1.0047765970230103,-2.811142683029175,6.413109302520752,0.44701990485191345,1.4361464977264404,0.10000000149011612
5,36000,0.00016261507698800415,0.00014431503950618207,1.7343940044156625e-06,9.628076441003941e-06,0.01196730975061655,0.011860810220241547,1.994956073758658e-05,0.011825362220406532,6.751848559360951e-06,0.01845824532210827,0.018284261226654053,3.337158705107868e-05,0.018292473629117012,7.125849151634611e-06,1.2939828634262085,1.524607539176941,1.0082653760910034,-2.860245704650879,6.491697311401367,0.4283372759819031,1.4475586414337158,0.10000000149011612
5,36500,0.0001603189593879506,0.0001424860383849591,1.687163262431568e-06,9.397102985531092e-06,0.011612437665462494,0.011495665647089481,2.204352495027706e-05,0.011469639837741852,6.554674200742738e-06,0.018053488805890083,0.01786293461918831,3.6742381780641153e-05,0.017888328060507774,6.841172762506176e-06,1.3402119874954224,1.5473982095718384,1.01038658618927,-2.8982319831848145,6.554598808288574,0.4130580425262451,1.456823468208313,0.10000000149011612
5,37000,0.00015795986109878868,0.00014030703459866345,1.7675296248853556e-06,8.815167348075192e-06,0.01177226658910513,0.011658594943583012,2.1441714125103317e-05,0.011629203334450722,6.463533281930722e-06,0.018080096691846848,0.01789524033665657,3.562918573152274e-05,0.017915120348334312,6.711287824145984e-06,1.3880527019500732,1.5651674270629883,1.0119459629058838,-2.9280269145965576,6.6069254875183105,0.40111055970191956,1.4642404317855835,0.10000000149011612
5,37500,0.00015492869715671986,0.0001370258687529713,1.6762232917244546e-06,9.521708307147492e-06,0.011786873452365398,0.011655451729893684,2.4937406124081463e-05,0.011643324978649616,6.7339838096813764e-06,0.01796167716383934,0.017745863646268845,4.17683768318966e-05,0.01779690384864807,6.972430583118694e-06,1.4370036125183105,1.5791559219360352,1.0128382444381714,-2.95153546333313,6.6522603034973145,0.39049357175827026,1.4698201417922974,0.10000000149011612
5,38000,0.0001566873543197289,0.00013904117804486305,1.769785740179941e-06,8.797243026492652e-06,0.011651990935206413,0.011504890397191048,2.8126994948252104e-05,0.011508009396493435,6.4649384512449615e-06,0.017650572583079338,0.017407001927495003,4.737780545838177e-05,0.017486443743109703,6.681713330181083e-06,1.4873191118240356,1.5935088396072388,1.0118430852890015,-2.969553232192993,6.692841053009033,0.3815506100654602,1.4734123945236206,0.10000000149011612
5,38500,0.0001548464351799339,0.0001375218853354454,1.5910064803392743e-06,9.369506187795196e-06,0.012033047154545784,0.01189329195767641,2.6637850169208832e-05,0.011888964101672173,6.565843705175212e-06,0.017952272668480873,0.017720766365528107,4.4942684326088056e-05,0.017788592725992203,6.7936948653368745e-06,1.5392812490463257,1.6016616821289062,1.0102583169937134,-2.981152057647705,6.727349758148193,0.37535789608955383,1.4742263555526733,0.10000000149011612
5,39000,0.0001557334908284247,0.00014009920414537191,1.3867361303709913e-06,8.700598300492857e-06,0.01200197171419859,0.011843260377645493,3.0408384191105142e-05,0.011857667937874794,6.669608865195187e-06,0.017888613045215607,0.01763067953288555,5.0200884288642555e-05,0.01772538758814335,6.9299640017561615e-06,1.5902851819992065,1.6070021390914917,1.0075651407241821,-2.986966609954834,6.7551774978637695,0.3710305094718933,1.472735047340393,0.10000000149011612
5,39500,0.00033681083004921675,0.00028827472124248743,5.856776624568738e-06,1.92522129509598e-05,0.0129771139472723,0.012932549230754375,7.6248702498560306e-06,0.012846620753407478,6.439967364713084e-06,0.019629519432783127,0.01956194080412388,1.1792797522502951e-05,0.019458100199699402,8.614449143351521e-06,1.5710930824279785,1.574384331703186,0.9582428932189941,-2.9520084857940674,6.739294052124023,0.4425410032272339,1.40389084815979,0.10000000149011612
5,40000,0.00021083057799842209,0.00018347249715588987,2.9155776246625464e-06,1.2780194083461538e-05,0.01058991253376007,0.01054399460554123,8.030197022890206e-06,0.010444414801895618,5.767149559687823e-06,0.012216586619615555,0.012161963619291782,9.399677765031811e-06,0.012051613070070744,7.624301360920072e-06,1.603407859802246,1.519152283668518,0.9620241522789001,-2.8905892372131348,6.691267490386963,0.42975008487701416,1.3891972303390503,0.10000000149011612
5,40500,0.0001996580685954541,0.00017007718270178884,3.170711579514318e-06,1.3727337318414357e-05,0.01005068514496088,0.010007375851273537,7.427671789628221e-06,0.009903009049594402,6.170982487674337e-06,0.012275832705199718,0.012229214422404766,7.941836884128861e-06,0.012111824005842209,6.909830062795663e-06,1.6419134140014648,1.5085190534591675,0.9662726521492004,-2.874927520751953,6.685028553009033,0.4230729341506958,1.3906933069229126,0.10000000149011612
5,41000,0.00017410278087481856,0.00015134444402065128,2.4018443127715727e-06,1.0749121429398656e-05,0.010740123689174652,0.010697048157453537,7.665219527552836e-06,0.010591359809041023,4.7496364459220786e-06,0.012594092637300491,0.012548441998660564,8.098773832898587e-06,0.012426099739968777,5.156697625352535e-06,1.6779814958572388,1.5109038352966309,0.9674591422080994,-2.8754658699035645,6.694208145141602,0.41652020812034607,1.3925892114639282,0.10000000149011612
5,41500,0.00016684195725247264,0.0001469789567636326,1.8897191012001713e-06,1.0414400094305165e-05,0.011726333759725094,0.011679619550704956,8.079834515228868e-06,0.011583833955228329,6.315086466202047e-06,0.015416975133121014,0.015367074869573116,8.689313290233258e-06,0.015248441137373447,6.454210506490199e-06,1.7177529335021973,1.5195306539535522,0.9687612652778625,-2.8833818435668945,6.7113213539123535,0.41059988737106323,1.3965823650360107,0.10000000149011612
5,42000,0.000187037541763857,0.00016406885697506368,2.4341886728507234e-06,1.0797740287671331e-05,0.01105863880366087,0.011012636125087738,8.113802323350683e-06,0.01092243380844593,5.433290425571613e-06,0.017720086500048637,0.017662731930613518,1.0198202289757319e-05,0.017550881952047348,6.361999567161547e-06,1.7453852891921997,1.515749216079712,0.9543166160583496,-2.875675916671753,6.715476989746094,0.42072057723999023,1.378725528717041,0.10000000149011612
5,42500,0.00016722189320717007,0.00014724081847816706,1.968518517969642e-06,1.0138478501175996e-05,0.009685131721198559,0.00962964165955782,1.0054498488898389e-05,0.009548595175147057,5.217234956944594e-06,0.012351516634225845,0.012279344722628593,1.3336584743228741e-05,0.012194630689918995,5.489108843903523e-06,1.7878186702728271,1.500259280204773,0.9552480578422546,-2.8793082237243652,6.729333877563477,0.4114266633987427,1.3746939897537231,0.10000000149011612
5,43000,0.00016244218568317592,0.00014407365233637393,1.7687964373180876e-06,9.52454411162762e-06,0.009175047278404236,0.009088271297514439,1.6350295481970534e-05,0.009034872986376286,5.024080564908218e-06,0.012942449189722538,0.012842614203691483,1.8743196051218547e-05,0.012790951877832413,6.118922101450153e-06,1.8341197967529297,1.504584789276123,0.9551863074302673,-2.893702507019043,6.755712032318115,0.4003909230232239,1.3755247592926025,0.10000000149011612
5,43500,0.0001635555672692135,0.00014555106463376433,1.8064382629745523e-06,8.972311661636923e-06,0.009257101453840733,0.009144020266830921,2.1624378859996796e-05,0.009116867557168007,4.959354555467144e-06,0.012407826259732246,0.012289902195334435,2.228246557933744e-05,0.012250583618879318,6.512175787065644e-06,1.8827322721481323,1.512904167175293,0.9543867111206055,-2.9109630584716797,6.786890029907227,0.392449289560318,1.3768484592437744,0.10000000149011612
5,44000,0.00016520910139661282,0.00014782494690734893,1.6660569599480368e-06,9.053864232555497e-06,0.009322484955191612,0.009203161112964153,2.2831311071058735e-05,0.009181031957268715,5.166758910490898e-06,0.011570433154702187,0.011457888409495354,2.125187893398106e-05,0.011408258229494095,6.285270501393825e-06,1.932311773300171,1.5226576328277588,0.952717125415802,-2.923569917678833,6.815196990966797,0.38533610105514526,1.3777228593826294,0.10000000149011612
5,44500,0.00015924789477139711,0.00014185925829224288,1.6708421526345774e-06,9.03442833077861e-06,0.00898418016731739,0.00888434424996376,1.8952976461150683e-05,0.008841895498335361,5.070725819678046e-06,0.010785079561173916,0.010676305741071701,2.0550114641082473e-05,0.010620401240885258,6.023043169989251e-06,1.9827691316604614,1.530044674873352,0.9513676166534424,-2.9335196018218994,6.841672420501709,0.38054946064949036,1.3783541917800903,0.10000000149011612
5,45000,0.00015581237676087767,0.00013962820230517536,1.444189365429338e-06,8.963220352598e-06,0.009044486097991467,0.008941908366978168,1.9502067516441457e-05,0.008902193047106266,5.067041001893813e-06,0.010433029383420944,0.010320981964468956,2.1261519577819854e-05,0.010267945937812328,5.740006145060761e-06,2.033874750137329,1.5374130010604858,0.9492692351341248,-2.9369969367980957,6.862155437469482,0.376782089471817,1.3782165050506592,0.10000000149011612
5,45500,0.0001524182443972677,0.00013577913341578096,1.4297137340690824e-06,9.490539014223032e-06,0.009235105477273464,0.009102428331971169,2.5522471332806163e-05,0.00908990390598774,5.064499873697059e-06,0.010661661624908447,0.01052979938685894,2.5242534320568666e-05,0.010499084368348122,5.649008926411625e-06,2.085850477218628,1.5439746379852295,0.9462869167327881,-2.940293550491333,6.883318901062012,0.3726315498352051,1.3768457174301147,0.10000000149011612
5,46000,0.00016104390670079738,0.00014390883734449744,1.4732086128788069e-06,9.769022653927095e-06,0.00936271995306015,0.009226908907294273,2.61406439676648e-05,0.009216353297233582,5.107338438392617e-06,0.010830504819750786,0.010682523250579834,2.8496757295215502e-05,0.010663299821317196,5.497360689332709e-06,2.1383111476898193,1.548021674156189,0.9435016512870789,-2.941084861755371,6.902136325836182,0.369990736246109,1.3749349117279053,0.10000000149011612
5,46500,0.0001529314467916265,0.00013730830687563866,1.3394886764217517e-06,8.925688234739937e-06,0.009314164519309998,0.00917514506727457,2.676194708328694e-05,0.009163728915154934,5.209629307501018e-06,0.010602406226098537,0.010442888364195824,3.07960799545981e-05,0.010436234064400196,5.537768629437778e-06,2.1912968158721924,1.550536036491394,0.9396771192550659,-2.942796230316162,6.922536373138428,0.36818528175354004,1.3713632822036743,0.10000000149011612
5,47000,0.00015219056513160467,0.0001365290954709053,1.3311529301063274e-06,9.005702850117814e-06,0.009856787510216236,0.009669426828622818,3.652395025710575e-05,0.009708889760077,4.7413736865564715e-06,0.011018764227628708,0.01080444734543562,4.179139432380907e-05,0.010852877050638199,5.360011982702417e-06,2.2444331645965576,1.5512253046035767,0.9345763921737671,-2.9416098594665527,6.940886974334717,0.36621326208114624,1.3657565116882324,0.10000000149011612
5,47500,0.0001544228580314666,0.00013833120465278625,1.3978475408293889e-06,9.102417607209645e-06,0.010629987344145775,0.010471451096236706,3.0620834877481684e-05,0.01048300601541996,5.432207672129152e-06,0.012686049565672874,0.012471502646803856,4.175666981609538e-05,0.01251931767910719,5.764118668594165e-06,2.29927396774292,1.5494705438613892,0.9308979511260986,-2.940988302230835,6.960203170776367,0.36411288380622864,1.3609135150909424,0.10000000149011612
5,48000,0.0001485657412558794,0.0001336700515821576,1.1908813348782132e-06,8.941286068875343e-06,0.010956313461065292,0.01077377051115036,3.549315078998916e-05,0.010808306746184826,5.077597961644642e-06,0.012642482295632362,0.012388674542307854,4.968707435182296e-05,0.01247431244701147,5.372725809138501e-06,2.3526415824890137,1.5483967065811157,0.9244933128356934,-2.9383199214935303,6.978216648101807,0.36147311329841614,1.353306531906128,0.10000000149011612
5,48500,0.00014891148020979017,0.0001348667428828776,1.1410517117838026e-06,8.339487067132723e-06,0.011576849967241287,0.011357500217854977,4.279514178051613e-05,0.01143188402056694,5.373402927943971e-06,0.015410315245389938,0.015079936012625694,6.496811693068594e-05,0.015244743786752224,5.538938694371609e-06,2.408778429031372,1.5450403690338135,0.9192731380462646,-2.936840295791626,6.998400688171387,0.35997843742370605,1.3462791442871094,0.10000000149011612
