data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,380000,1.5092776266101282e-05,4.241841907060007e-06,5.896817469874804e-07,4.954116775479633e-06,0.013197774067521095,0.013197774067521095,6.936410045454977e-06,4.788402748090448e-06,0.013197774067521095,0.013197774067521095,6.936410045454977e-06,4.788402748090448e-06,0.021625684574246407,0.021625684574246407,9.471154044149444e-06,5.370423423300963e-06,0.021625684574246407,0.021625684574246407,9.471154044149444e-06,5.370423423300963e-06,8.0226411819458,1.2813811302185059,-0.12324342876672745,5.3555073738098145,9.810212135314941,0.8626318573951721,0.7041428685188293,0.10000000149011612
5,380500,1.5092711691977456e-05,4.2412698348925915e-06,5.896926609239017e-07,4.954515588906361e-06,0.013197398744523525,0.013197398744523525,6.936354111530818e-06,4.7883559091133066e-06,0.013197398744523525,0.013197398744523525,6.936354111530818e-06,4.7883559091133066e-06,0.021626422181725502,0.021626422181725502,9.474133548792452e-06,5.370710823626723e-06,0.021626422181725502,0.021626422181725502,9.474133548792452e-06,5.370710823626723e-06,8.022642135620117,1.2813799381256104,-0.12324249744415283,5.356716156005859,9.810384750366211,0.8626258969306946,0.7041298151016235,0.10000000149011612
5,381000,1.5092680769157596e-05,4.241132955939975e-06,5.896991979170707e-07,4.954555606673239e-06,0.013197369873523712,0.013197369873523712,6.9360480665636715e-06,4.788466412719572e-06,0.013197369873523712,0.013197369873523712,6.9360480665636715e-06,4.788466412719572e-06,0.021627342328429222,0.021627342328429222,9.476448212808464e-06,5.371086444938555e-06,0.021627342328429222,0.021627342328429222,9.476448212808464e-06,5.371086444938555e-06,8.022644996643066,1.2813800573349,-0.12324416637420654,5.357917308807373,9.810558319091797,0.8626179099082947,0.7041159272193909,0.10000000149011612
5,381500,1.5092655303305946e-05,4.240767339069862e-06,5.897214805372641e-07,4.9546729314897675e-06,0.013197146356105804,0.013197146356105804,6.9359839471871965e-06,4.788465957972221e-06,0.013197146356105804,0.013197146356105804,6.9359839471871965e-06,4.788465957972221e-06,0.021628104150295258,0.021628104150295258,9.479141226620413e-06,5.371329280023929e-06,0.021628104150295258,0.021628104150295258,9.479141226620413e-06,5.371329280023929e-06,8.022644996643066,1.2813798189163208,-0.12324734777212143,5.359099864959717,9.8107328414917,0.8626065850257874,0.704100489616394,0.10000000149011612
5,382000,1.5092691683094017e-05,4.242305749357911e-06,5.895755634810484e-07,4.954630185238784e-06,0.013197503052651882,0.013197503052651882,6.9348584474937525e-06,4.788725618709577e-06,0.013197503052651882,0.013197503052651882,6.9348584474937525e-06,4.788725618709577e-06,0.021629249677062035,0.021629249677062035,9.48015531321289e-06,5.371993665903574e-06,0.021629249677062035,0.021629249677062035,9.48015531321289e-06,5.371993665903574e-06,8.0226469039917,1.2813791036605835,-0.12324755638837814,5.360250949859619,9.810897827148438,0.862599790096283,0.704087495803833,0.10000000149011612
5,382500,1.509259527665563e-05,4.241308488417417e-06,5.89682315421669e-07,4.954462838213658e-06,0.013197632506489754,0.013197632506489754,6.934828888915945e-06,4.788939349964494e-06,0.013197632506489754,0.013197632506489754,6.934828888915945e-06,4.788939349964494e-06,0.021630138158798218,0.021630138158798218,9.482267159910407e-06,5.372204668674385e-06,0.021630138158798218,0.021630138158798218,9.482267159910407e-06,5.372204668674385e-06,8.022647857666016,1.2813811302185059,-0.12324383109807968,5.361295700073242,9.811042785644531,0.8625999093055725,0.7040797472000122,0.10000000149011612
5,383000,1.5092573448782787e-05,4.240923772158567e-06,5.896910693081736e-07,4.954738869855646e-06,0.013197233900427818,0.013197233900427818,6.9348625402199104e-06,4.788842034031404e-06,0.013197233900427818,0.013197233900427818,6.9348625402199104e-06,4.788842034031404e-06,0.021630724892020226,0.021630724892020226,9.485151167609729e-06,5.372393843572354e-06,0.021630724892020226,0.021630724892020226,9.485151167609729e-06,5.372393843572354e-06,8.022647857666016,1.281378149986267,-0.12324783205986023,5.3623199462890625,9.81119441986084,0.8625882863998413,0.7040647268295288,0.10000000149011612
5,383500,1.5092541616468225e-05,4.241141141392291e-06,5.896807238059409e-07,4.954593350703362e-06,0.01319736335426569,0.01319736335426569,6.934350949450163e-06,4.788979367731372e-06,0.01319736335426569,0.01319736335426569,6.934350949450163e-06,4.788979367731372e-06,0.021631596609950066,0.021631596609950066,9.486760063737165e-06,5.37272535439115e-06,0.021631596609950066,0.021631596609950066,9.486760063737165e-06,5.37272535439115e-06,8.022647857666016,1.281378149986267,-0.12324763834476471,5.363302707672119,9.811334609985352,0.8625831007957458,0.7040542364120483,0.10000000149011612
5,384000,1.509251342213247e-05,4.241074748279061e-06,5.896878860767174e-07,4.954559699399397e-06,0.013197480700910091,0.013197480700910091,6.933983513590647e-06,4.789115337189287e-06,0.013197480700910091,0.013197480700910091,6.933983513590647e-06,4.789115337189287e-06,0.02163241058588028,0.02163241058588028,9.488452633377165e-06,5.373002750275191e-06,0.02163241058588028,0.02163241058588028,9.488452633377165e-06,5.373002750275191e-06,8.022649765014648,1.2813798189163208,-0.12324593216180801,5.364266395568848,9.811470985412598,0.8625804781913757,0.7040455341339111,0.10000000149011612
5,384500,1.5092489775270224e-05,4.241058377374429e-06,5.89697833675018e-07,4.9544528337719385e-06,0.013197594322264194,0.013197594322264194,6.93358515491127e-06,4.789242211700184e-06,0.013197594322264194,0.013197594322264194,6.93358515491127e-06,4.789242211700184e-06,0.021633191034197807,0.021633191034197807,9.489987860433757e-06,5.373237854655599e-06,0.021633191034197807,0.021633191034197807,9.489987860433757e-06,5.373237854655599e-06,8.022649765014648,1.2813788652420044,-0.12324776500463486,5.365225791931152,9.81161117553711,0.8625714778900146,0.7040330767631531,0.10000000149011612
5,385000,1.5092469766386785e-05,4.241238002578029e-06,5.8966230653823e-07,4.954608357365942e-06,0.013197550550103188,0.013197550550103188,6.93314905220177e-06,4.789296781382291e-06,0.013197550550103188,0.013197550550103188,6.93314905220177e-06,4.789296781382291e-06,0.021633869037032127,0.021633869037032127,9.491643140790984e-06,5.3735093388240784e-06,0.021633869037032127,0.021633869037032127,9.491643140790984e-06,5.3735093388240784e-06,8.022649765014648,1.2813788652420044,-0.12324812263250351,5.366176128387451,9.811746597290039,0.862567663192749,0.7040234208106995,0.10000000149011612
5,385500,1.5092444300535135e-05,4.241052465658868e-06,5.896879429201363e-07,4.954511950927554e-06,0.013197498396039009,0.013197498396039009,6.932934411452152e-06,4.789347258338239e-06,0.013197498396039009,0.013197498396039009,6.932934411452152e-06,4.789347258338239e-06,0.02163449302315712,0.02163449302315712,9.493441211816389e-06,5.373682142817415e-06,0.02163449302315712,0.02163449302315712,9.493441211816389e-06,5.373682142817415e-06,8.022649765014648,1.281378984451294,-0.12324777990579605,5.367059707641602,9.811872482299805,0.8625627160072327,0.7040138840675354,0.10000000149011612
5,386000,1.5092422472662292e-05,4.241102033120114e-06,5.896823722650879e-07,4.9544969442649744e-06,0.01319746021181345,0.01319746021181345,6.932641554158181e-06,4.789395916304784e-06,0.01319746021181345,0.01319746021181345,6.932641554158181e-06,4.789395916304784e-06,0.021635103970766068,0.021635103970766068,9.495073754806072e-06,5.3738895076094195e-06,0.021635103970766068,0.021635103970766068,9.495073754806072e-06,5.3738895076094195e-06,8.022649765014648,1.281379222869873,-0.12324922531843185,5.367833614349365,9.811986923217773,0.862554669380188,0.7040036916732788,0.10000000149011612
5,386500,1.5092404282768257e-05,4.241048827680061e-06,5.896851575926121e-07,4.954503310727887e-06,0.013197459280490875,0.013197459280490875,6.9323587013059296e-06,4.789459126186557e-06,0.013197459280490875,0.013197459280490875,6.9323587013059296e-06,4.789459126186557e-06,0.02163568325340748,0.02163568325340748,9.496602615399752e-06,5.374079137254739e-06,0.02163568325340748,0.02163568325340748,9.496602615399752e-06,5.374079137254739e-06,8.022649765014648,1.2813786268234253,-0.12324840575456619,5.368558406829834,9.812088012695312,0.8625534176826477,0.7039970755577087,0.10000000149011612
5,387000,1.5092386092874222e-05,4.2410692913108505e-06,5.896810648664541e-07,4.954505584464641e-06,0.013197418302297592,0.013197418302297592,6.932088581379503e-06,4.7894814088067506e-06,0.013197418302297592,0.013197418302297592,6.932088581379503e-06,4.7894814088067506e-06,0.02163620851933956,0.02163620851933956,9.498126928519923e-06,5.374236479838146e-06,0.02163620851933956,0.02163620851933956,9.498126928519923e-06,5.374236479838146e-06,8.022649765014648,1.281378984451294,-0.12324860692024231,5.369274616241455,9.812191009521484,0.8625487685203552,0.7039890289306641,0.10000000149011612
5,387500,1.5092366083990782e-05,4.240949692757567e-06,5.896901598134718e-07,4.954514224664308e-06,0.013197392225265503,0.013197392225265503,6.9318784881033935e-06,4.789512786373962e-06,0.013197392225265503,0.013197392225265503,6.9318784881033935e-06,4.789512786373962e-06,0.021636705845594406,0.021636705845594406,9.499600309936795e-06,5.374368356569903e-06,0.021636705845594406,0.021636705845594406,9.499600309936795e-06,5.374368356569903e-06,8.022649765014648,1.2813794612884521,-0.12324825674295425,5.36998987197876,9.812294006347656,0.8625447750091553,0.7039813995361328,0.10000000149011612
5,388000,1.5092346984602045e-05,4.241020633344306e-06,5.896822585782502e-07,4.954504220222589e-06,0.013197364285588264,0.013197364285588264,6.931661573617021e-06,4.78953734273091e-06,0.013197364285588264,0.013197364285588264,6.931661573617021e-06,4.78953734273091e-06,0.02163717709481716,0.02163717709481716,9.500991836830508e-06,5.374503871280467e-06,0.02163717709481716,0.02163717709481716,9.500991836830508e-06,5.374503871280467e-06,8.022649765014648,1.2813794612884521,-0.12324850261211395,5.370702266693115,9.812395095825195,0.8625408411026001,0.7039737701416016,0.10000000149011612
5,388500,1.5092331523192115e-05,4.241003807692323e-06,5.896810648664541e-07,4.9545169531484134e-06,0.013197320513427258,0.013197320513427258,6.931456482561771e-06,4.7895578063616995e-06,0.013197320513427258,0.013197320513427258,6.931456482561771e-06,4.7895578063616995e-06,0.021637598052620888,0.021637598052620888,9.502307875663973e-06,5.374632110033417e-06,0.021637598052620888,0.021637598052620888,9.502307875663973e-06,5.374632110033417e-06,8.022649765014648,1.2813799381256104,-0.12324821203947067,5.3712921142578125,9.812479972839355,0.8625373244285583,0.7039673924446106,0.10000000149011612
5,389000,1.5092320609255694e-05,4.240975158609217e-06,5.896841912544915e-07,4.954503310727887e-06,0.013197286054491997,0.013197286054491997,6.931296411494259e-06,4.789576451003086e-06,0.013197286054491997,0.013197286054491997,6.931296411494259e-06,4.789576451003086e-06,0.02163797803223133,0.02163797803223133,9.50357843976235e-06,5.374748525355244e-06,0.02163797803223133,0.02163797803223133,9.50357843976235e-06,5.374748525355244e-06,8.022649765014648,1.2813804149627686,-0.12324787676334381,5.371775150299072,9.812549591064453,0.862534761428833,0.7039623856544495,0.10000000149011612
5,389500,1.5092309695319273e-05,4.240999714966165e-06,5.896980042052746e-07,4.954330961481901e-06,0.013197503983974457,0.013197503983974457,6.9309971877373755e-06,4.789692866324913e-06,0.013197503983974457,0.013197503983974457,6.9309971877373755e-06,4.789692866324913e-06,0.021638456732034683,0.021638456732034683,9.50429148360854e-06,5.374852207751246e-06,0.021638456732034683,0.021638456732034683,9.50429148360854e-06,5.374852207751246e-06,8.022649765014648,1.281380534172058,-0.12324745208024979,5.372251987457275,9.812616348266602,0.8625333309173584,0.7039578557014465,0.10000000149011612
5,390000,1.5092295143404044e-05,4.24094605477876e-06,5.896821448914125e-07,4.954526502842782e-06,0.013197187334299088,0.013197187334299088,6.9310694925661664e-06,4.789603735844139e-06,0.013197187334299088,0.013197187334299088,6.9310694925661664e-06,4.789603735844139e-06,0.021638620644807816,0.021638620644807816,9.506048627372365e-06,5.374965439841617e-06,0.021638620644807816,0.021638620644807816,9.506048627372365e-06,5.374965439841617e-06,8.022649765014648,1.281381368637085,-0.1232471764087677,5.3727288246154785,9.8126859664917,0.8625298142433167,0.7039525508880615,0.10000000149011612
5,390500,1.509228241047822e-05,4.240808721078793e-06,5.896918082726188e-07,4.95455606142059e-06,0.01319708488881588,0.01319708488881588,6.930998097232077e-06,4.789579179487191e-06,0.01319708488881588,0.01319708488881588,6.930998097232077e-06,4.789579179487191e-06,0.021638868376612663,0.021638868376612663,9.507244612905197e-06,5.375025011744583e-06,0.021638868376612663,0.021638868376612663,9.507244612905197e-06,5.375025011744583e-06,8.022649765014648,1.2813817262649536,-0.12324649840593338,5.373205661773682,9.812752723693848,0.8625286817550659,0.7039481997489929,0.10000000149011612
5,391000,1.5092271496541798e-05,4.240983798808884e-06,5.896757784285e-07,4.954530140821589e-06,0.013197110965847969,0.013197110965847969,6.930782546987757e-06,4.78959918837063e-06,0.013197110965847969,0.013197110965847969,6.930782546987757e-06,4.78959918837063e-06,0.021639147773385048,0.021639147773385048,9.508076800557319e-06,5.375130513129989e-06,0.021639147773385048,0.021639147773385048,9.508076800557319e-06,5.375130513129989e-06,8.022649765014648,1.2813820838928223,-0.12324554473161697,5.373682022094727,9.812819480895996,0.8625278472900391,0.7039440870285034,0.10000000149011612
5,391500,1.5092260582605377e-05,4.2410051719343755e-06,5.896744141864474e-07,4.954511041432852e-06,0.013197077438235283,0.013197077438235283,6.930674317118246e-06,4.789571448782226e-06,0.013197077438235283,0.013197077438235283,6.930674317118246e-06,4.789571448782226e-06,0.021639373153448105,0.021639373153448105,9.509023584541865e-06,5.375180535338586e-06,0.021639373153448105,0.021639373153448105,9.509023584541865e-06,5.375180535338586e-06,8.022649765014648,1.2813823223114014,-0.12324631214141846,5.37402868270874,9.812870979309082,0.8625234365463257,0.7039392590522766,0.10000000149011612
5,392000,1.5092253306647763e-05,4.240930138621479e-06,5.896791890336317e-07,4.954531505063642e-06,0.013196992687880993,0.013196992687880993,6.93062520440435e-06,4.7895296120259445e-06,0.013196992687880993,0.013196992687880993,6.93062520440435e-06,4.7895296120259445e-06,0.021639540791511536,0.021639540791511536,9.510031304671429e-06,5.3752114581584465e-06,0.021639540791511536,0.021639540791511536,9.510031304671429e-06,5.3752114581584465e-06,8.022649765014648,1.2813822031021118,-0.12324624508619308,5.374267101287842,9.812904357910156,0.8625229001045227,0.7039369940757751,0.10000000149011612
5,392500,1.5092246030690148e-05,4.240904218022479e-06,5.896797574678203e-07,4.9545446927368175e-06,0.01319692563265562,0.01319692563265562,6.9305488068494014e-06,4.7894777708279435e-06,0.01319692563265562,0.01319692563265562,6.9305488068494014e-06,4.7894777708279435e-06,0.021639689803123474,0.021639689803123474,9.510958989267237e-06,5.37524920218857e-06,0.021639689803123474,0.021639689803123474,9.510958989267237e-06,5.37524920218857e-06,8.022649765014648,1.2813822031021118,-0.12324561923742294,5.374505519866943,9.812936782836914,0.862523078918457,0.7039350867271423,0.10000000149011612
5,393000,1.5092240573721938e-05,4.2408651097503025e-06,5.896825996387633e-07,4.954548330715625e-06,0.013196874409914017,0.013196874409914017,6.930458766873926e-06,4.789424110640539e-06,0.013196874409914017,0.013196874409914017,6.930458766873926e-06,4.789424110640539e-06,0.02163982391357422,0.02163982391357422,9.511773896520026e-06,5.3752796702610794e-06,0.02163982391357422,0.02163982391357422,9.511773896520026e-06,5.3752796702610794e-06,8.022649765014648,1.2813822031021118,-0.12324434518814087,5.374743938446045,9.812968254089355,0.8625251054763794,0.7039342522621155,0.10000000149011612
5,393500,1.509223147877492e-05,4.240819180267863e-06,5.896822017348313e-07,4.954591076966608e-06,0.013196817599236965,0.013196817599236965,6.9304605858633295e-06,4.7893654482322745e-06,0.013196817599236965,0.013196817599236965,6.9304605858633295e-06,4.7893654482322745e-06,0.02163994312286377,0.02163994312286377,9.512647011433728e-06,5.37531059308094e-06,0.02163994312286377,0.02163994312286377,9.512647011433728e-06,5.37531059308094e-06,8.022649765014648,1.2813822031021118,-0.12324300408363342,5.3749823570251465,9.812999725341797,0.8625273704528809,0.7039332985877991,0.10000000149011612
