data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,387500,4.554860424832441e-06,4.684617920247547e-07,4.966620508639608e-06,4.036732661916176e-06,0.016374919563531876,0.016374919563531876,1.5985595382517204e-05,3.420801476750057e-06,0.016374919563531876,0.016374919563531876,1.5985595382517204e-05,3.420801476750057e-06,0.029991399496793747,0.029991399496793747,1.8014672605204396e-05,4.060074388689827e-06,0.029991399496793747,0.029991399496793747,1.8014672605204396e-05,4.060074388689827e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,388000,4.55485997008509e-06,4.6844158418934967e-07,4.9666491577227134e-06,4.036751761304913e-06,0.016374852508306503,0.016374852508306503,1.5985529898898676e-05,3.4207996577606536e-06,0.016374852508306503,0.016374852508306503,1.5985529898898676e-05,3.4207996577606536e-06,0.02999132126569748,0.02999132126569748,1.8014672605204396e-05,4.060092578583863e-06,0.02999132126569748,0.02999132126569748,1.8014672605204396e-05,4.060092578583863e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,388500,4.55485997008509e-06,4.684236500906991e-07,4.966687356500188e-06,4.036769496451598e-06,0.016374915838241577,0.016374915838241577,1.5985322534106672e-05,3.420793063924066e-06,0.016374915838241577,0.016374915838241577,1.5985322534106672e-05,3.420793063924066e-06,0.029991421848535538,0.029991421848535538,1.8014681700151414e-05,4.060080300405389e-06,0.029991421848535538,0.029991421848535538,1.8014681700151414e-05,4.060080300405389e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,389000,4.55485997008509e-06,4.68440418899263e-07,4.966655978932977e-06,4.036753125546966e-06,0.016374854370951653,0.016374854370951653,1.5985431673470885e-05,3.4207985208922764e-06,0.016374854370951653,0.016374854370951653,1.5985431673470885e-05,3.4207985208922764e-06,0.02999134734272957,0.02999134734272957,1.8014738088822924e-05,4.060123956151074e-06,0.02999134734272957,0.02999134734272957,1.8014738088822924e-05,4.060123956151074e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,389500,4.55485997008509e-06,4.684375198849011e-07,4.9666646191326436e-06,4.036755854031071e-06,0.01637486182153225,0.01637486182153225,1.598537346580997e-05,3.4207948829134693e-06,0.01637486182153225,0.01637486182153225,1.598537346580997e-05,3.4207948829134693e-06,0.029991362243890762,0.029991362243890762,1.801477264962159e-05,4.060135324834846e-06,0.029991362243890762,0.029991362243890762,1.801477264962159e-05,4.060135324834846e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,390000,4.55485997008509e-06,4.684369230290031e-07,4.966661890648538e-06,4.036756308778422e-06,0.016374854370951653,0.016374854370951653,1.598535709490534e-05,3.4207973840238992e-06,0.016374854370951653,0.016374854370951653,1.598535709490534e-05,3.4207973840238992e-06,0.029991356655955315,0.029991356655955315,1.8014796296483837e-05,4.060158516949741e-06,0.029991356655955315,0.029991356655955315,1.8014796296483837e-05,4.060158516949741e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,390500,4.55485997008509e-06,4.6843766199344827e-07,4.9666609811538365e-06,4.036755854031071e-06,0.016374845057725906,0.016374845057725906,1.598534254299011e-05,3.42080033988168e-06,0.016374845057725906,0.016374845057725906,1.598534254299011e-05,3.42080033988168e-06,0.029991349205374718,0.029991349205374718,1.8014821762335487e-05,4.0601730688649695e-06,0.029991349205374718,0.029991349205374718,1.8014821762335487e-05,4.0601730688649695e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,391000,4.554860424832441e-06,4.684383441144746e-07,4.966665528627345e-06,4.03675539928372e-06,0.016374845057725906,0.016374845057725906,1.5985335267032497e-05,3.4208037504868116e-06,0.016374845057725906,0.016374845057725906,1.5985335267032497e-05,3.4208037504868116e-06,0.029991349205374718,0.029991349205374718,1.801484904717654e-05,4.0601889850222506e-06,0.029991349205374718,0.029991349205374718,1.801484904717654e-05,4.0601889850222506e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,391500,4.55485997008509e-06,4.684383441144746e-07,4.9666646191326436e-06,4.036754944536369e-06,0.016374850645661354,0.016374850645661354,1.5985297068255022e-05,3.4208021588710835e-06,0.016374850645661354,0.016374850645661354,1.5985297068255022e-05,3.4208021588710835e-06,0.02999136596918106,0.02999136596918106,1.8014852685155347e-05,4.060201717948075e-06,0.02999136596918106,0.02999136596918106,1.8014852685155347e-05,4.060201717948075e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,392000,4.554860424832441e-06,4.6844027679071587e-07,4.9666609811538365e-06,4.036753580294317e-06,0.016374848783016205,0.016374848783016205,1.5985307982191443e-05,3.4208051147288643e-06,0.016374848783016205,0.016374848783016205,1.5985307982191443e-05,3.4208051147288643e-06,0.02999136410653591,0.02999136410653591,1.8014870875049382e-05,4.0602144508739e-06,0.02999136410653591,0.02999136410653591,1.8014870875049382e-05,4.0602144508739e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,392500,4.554859515337739e-06,4.6843717882438796e-07,4.9666646191326436e-06,4.036755854031071e-06,0.016374848783016205,0.016374848783016205,1.5985289792297408e-05,3.4208053421025397e-06,0.016374848783016205,0.016374848783016205,1.5985289792297408e-05,3.4208053421025397e-06,0.02999137155711651,0.02999137155711651,1.8014878151006997e-05,4.06021945309476e-06,0.02999137155711651,0.02999137155711651,1.8014878151006997e-05,4.06021945309476e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,393000,4.554860424832441e-06,4.684381451625086e-07,4.966665983374696e-06,4.03675539928372e-06,0.016374848783016205,0.016374848783016205,1.5985282516339794e-05,3.420805569476215e-06,0.016374848783016205,0.016374848783016205,1.5985282516339794e-05,3.420805569476215e-06,0.02999137155711651,0.02999137155711651,1.8014887245954014e-05,4.060227183799725e-06,0.02999137155711651,0.02999137155711651,1.8014887245954014e-05,4.060227183799725e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,393500,4.55485997008509e-06,4.6843885570524435e-07,4.966661890648538e-06,4.036754489789018e-06,0.016374852508306503,0.016374852508306503,1.5985282516339794e-05,3.420808070586645e-06,0.016374852508306503,0.016374852508306503,1.5985282516339794e-05,3.420808070586645e-06,0.02999137155711651,0.02999137155711651,1.801489088393282e-05,4.060234005009988e-06,0.02999137155711651,0.02999137155711651,1.801489088393282e-05,4.060234005009988e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,394000,4.554859515337739e-06,4.684386283315689e-07,4.966664164385293e-06,4.036754489789018e-06,0.016374854370951653,0.016374854370951653,1.5985258869477548e-05,3.4208051147288643e-06,0.016374854370951653,0.016374854370951653,1.5985258869477548e-05,3.4208051147288643e-06,0.029991375282406807,0.029991375282406807,1.8014892702922225e-05,4.060236278746743e-06,0.029991375282406807,0.029991375282406807,1.8014892702922225e-05,4.060236278746743e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,394500,4.554860424832441e-06,4.684408736466139e-07,4.966664164385293e-06,4.036752670799615e-06,0.016374854370951653,0.016374854370951653,1.598526432644576e-05,3.420808070586645e-06,0.016374854370951653,0.016374854370951653,1.598526432644576e-05,3.420808070586645e-06,0.029991375282406807,0.029991375282406807,1.801489452191163e-05,4.060239007230848e-06,0.029991375282406807,0.029991375282406807,1.801489452191163e-05,4.060239007230848e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,395000,4.55485997008509e-06,4.6844024836900644e-07,4.966661890648538e-06,4.036753125546966e-06,0.016374856233596802,0.016374856233596802,1.5985266145435162e-05,3.4208082979603205e-06,0.016374856233596802,0.016374856233596802,1.5985266145435162e-05,3.4208082979603205e-06,0.029991377145051956,0.029991377145051956,1.801489088393282e-05,4.060246283188462e-06,0.029991377145051956,0.029991377145051956,1.801489088393282e-05,4.060246283188462e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,395500,4.554860424832441e-06,4.6843902623550093e-07,4.966665528627345e-06,4.036754489789018e-06,0.016374856233596802,0.016374856233596802,1.598526432644576e-05,3.420808070586645e-06,0.016374856233596802,0.016374856233596802,1.598526432644576e-05,3.420808070586645e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.060247192683164e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.060247192683164e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,396000,4.55485997008509e-06,4.684412147071271e-07,4.96666280014324e-06,4.036752216052264e-06,0.016374856233596802,0.016374856233596802,1.5985266145435162e-05,3.420808070586645e-06,0.016374856233596802,0.016374856233596802,1.5985266145435162e-05,3.420808070586645e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.0602490116725676e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.0602490116725676e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,396500,4.55485997008509e-06,4.6844061785122904e-07,4.966664164385293e-06,4.036752670799615e-06,0.016374856233596802,0.016374856233596802,1.598526432644576e-05,3.4208092074550223e-06,0.016374856233596802,0.016374856233596802,1.598526432644576e-05,3.4208092074550223e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.0602494664199185e-06,0.029991377145051956,0.029991377145051956,1.801489452191163e-05,4.0602494664199185e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,397000,4.554860424832441e-06,4.684408736466139e-07,4.96666280014324e-06,4.036752670799615e-06,0.0163748599588871,0.0163748599588871,1.5985266145435162e-05,3.420810116949724e-06,0.0163748599588871,0.0163748599588871,1.5985266145435162e-05,3.420810116949724e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060251285409322e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060251285409322e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,397500,4.554860424832441e-06,4.684395662479801e-07,4.966666892869398e-06,4.0367540350416675e-06,0.0163748599588871,0.0163748599588871,1.5985267964424565e-05,3.420811026444426e-06,0.0163748599588871,0.0163748599588871,1.5985267964424565e-05,3.420811026444426e-06,0.029991377145051956,0.029991377145051956,1.801489997887984e-05,4.060251740156673e-06,0.029991377145051956,0.029991377145051956,1.801489997887984e-05,4.060251740156673e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,398000,4.55485997008509e-06,4.6844053258610074e-07,4.9666650738799945e-06,4.036752670799615e-06,0.0163748599588871,0.0163748599588871,1.598526978341397e-05,3.420811026444426e-06,0.0163748599588871,0.0163748599588871,1.598526978341397e-05,3.420811026444426e-06,0.029991379007697105,0.029991379007697105,1.801489997887984e-05,4.060250830661971e-06,0.029991379007697105,0.029991379007697105,1.801489997887984e-05,4.060250830661971e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,398500,4.55485997008509e-06,4.6844064627293847e-07,4.9666678023641e-06,4.036752670799615e-06,0.01637486182153225,0.01637486182153225,1.598526978341397e-05,3.4208103443233995e-06,0.01637486182153225,0.01637486182153225,1.598526978341397e-05,3.4208103443233995e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060250830661971e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060250830661971e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,399000,4.55485997008509e-06,4.684412147071271e-07,4.966666438122047e-06,4.036752216052264e-06,0.01637486182153225,0.01637486182153225,1.5985271602403373e-05,3.4208103443233995e-06,0.01637486182153225,0.01637486182153225,1.5985271602403373e-05,3.4208103443233995e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.0602490116725676e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.0602490116725676e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,399500,4.554860424832441e-06,4.684408736466139e-07,4.966666892869398e-06,4.036752670799615e-06,0.0163748599588871,0.0163748599588871,1.5985271602403373e-05,3.420811708565452e-06,0.0163748599588871,0.0163748599588871,1.5985271602403373e-05,3.420811708565452e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060249921167269e-06,0.029991377145051956,0.029991377145051956,1.8014898159890436e-05,4.060249921167269e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
5,399999,4.55485997008509e-06,4.6844024836900644e-07,4.966667347616749e-06,4.036753125546966e-06,0.0163748599588871,0.0163748599588871,1.5985271602403373e-05,3.4208112538181012e-06,0.0163748599588871,0.0163748599588871,1.5985271602403373e-05,3.4208112538181012e-06,0.029991377145051956,0.029991377145051956,1.801489997887984e-05,4.060251740156673e-06,0.029991377145051956,0.029991377145051956,1.801489997887984e-05,4.060251740156673e-06,8.32094955444336,1.098522424697876,-0.31489816308021545,-1.962443232536316,1.357550859451294,0.8323644399642944,0.7099575996398926,0.10000000149011612
10,0,7.736546993255615,0.05395438149571419,768.25927734375,1.322863418806719e-08,0.05395662412047386,0.05395662412047386,613.9376220703125,1.7349622183360225e-08,0.05395662412047386,0.05395662412047386,613.9376220703125,1.7349622183360225e-08,0.07081597298383713,0.07081597298383713,641.107666015625,1.7406517116569376e-08,0.07081597298383713,0.07081597298383713,641.107666015625,1.7406517116569376e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.000999927520752,1.0010000467300415,1.4380131959915161,0.10000000149011612
10,500,0.014463294297456741,0.014395388774573803,0.005710688419640064,1.0798723451443948e-05,0.013055206276476383,0.013055206276476383,0.004931659437716007,1.0971126357617322e-05,0.013055206276476383,0.013055206276476383,0.004931659437716007,1.0971126357617322e-05,0.02256622165441513,0.02256622165441513,0.004445572383701801,1.1213566722290125e-05,0.02256622165441513,0.02256622165441513,0.004445572383701801,1.1213566722290125e-05,0.9850156307220459,0.9874305725097656,0.9850708842277527,0.9834025502204895,1.0166049003601074,1.0172877311706543,1.4255152940750122,0.10000000149011612
