data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,373000,8.448474545730278e-05,4.9953381676459685e-05,2.178965452515058e-08,1.2741707905661315e-05,0.020393626764416695,0.020393626764416695,8.04805586085422e-06,1.291750686505111e-05,0.020393626764416695,0.020393626764416695,8.04805586085422e-06,1.291750686505111e-05,0.033739566802978516,0.033739566802978516,1.216518194269156e-05,1.787604924174957e-05,0.033739566802978516,0.033739566802978516,1.216518194269156e-05,1.787604924174957e-05,7.956246852874756,1.3904086351394653,-0.03609461337327957,-0.2842937111854553,7.577643394470215,1.0001484155654907,0.8752062916755676,0.10000000149011612
5,373500,8.44693640829064e-05,4.994139453629032e-05,2.1787100124015524e-08,1.2740872989525087e-05,0.020393798127770424,0.020393798127770424,8.048067684285343e-06,1.2921448615088593e-05,0.020393798127770424,0.020393798127770424,8.048067684285343e-06,1.2921448615088593e-05,0.03374142944812775,0.03374142944812775,1.216363762068795e-05,1.7876174752018414e-05,0.03374142944812775,0.03374142944812775,1.216363762068795e-05,1.7876174752018414e-05,7.958373069763184,1.3902314901351929,-0.03669944033026695,-0.28172755241394043,7.581492900848389,1.0000847578048706,0.8749250173568726,0.10000000149011612
5,374000,8.445379353361204e-05,4.993375114281662e-05,2.177938362990517e-08,1.274065925827017e-05,0.020393816754221916,0.020393816754221916,8.046446055232082e-06,1.2925172995892353e-05,0.020393816754221916,0.020393816754221916,8.046446055232082e-06,1.2925172995892353e-05,0.0337422676384449,0.0337422676384449,1.2160769074398559e-05,1.7875952835311182e-05,0.0337422676384449,0.0337422676384449,1.2160769074398559e-05,1.7875952835311182e-05,7.96045446395874,1.3900576829910278,-0.037291377782821655,-0.27917373180389404,7.585299015045166,1.0000218152999878,0.8746488094329834,0.10000000149011612
5,374500,8.443875412922353e-05,4.992664617020637e-05,2.1771779046275697e-08,1.2740333659166936e-05,0.02039453387260437,0.02039453387260437,8.045135473366827e-06,1.2928804608236533e-05,0.02039453387260437,0.02039453387260437,8.045135473366827e-06,1.2928804608236533e-05,0.03374378755688667,0.03374378755688667,1.2158267054473981e-05,1.7876625861390494e-05,0.03374378755688667,0.03374378755688667,1.2158267054473981e-05,1.7876625861390494e-05,7.962487697601318,1.3898882865905762,-0.037868425250053406,-0.2766438126564026,7.589035511016846,0.9999614357948303,0.874379575252533,0.10000000149011612
5,375000,8.44239184516482e-05,4.99184025102295e-05,2.176478020032846e-08,1.274073110835161e-05,0.02039402909576893,0.02039402909576893,8.044117748795543e-06,1.2932567187817767e-05,0.02039402909576893,0.02039402909576893,8.044117748795543e-06,1.2932567187817767e-05,0.033744603395462036,0.033744603395462036,1.2156013326602988e-05,1.7877760910778306e-05,0.033744603395462036,0.033744603395462036,1.2156013326602988e-05,1.7877760910778306e-05,7.964494705200195,1.389726161956787,-0.038433726876974106,-0.27414003014564514,7.592691898345947,0.9999046921730042,0.8741176128387451,0.10000000149011612
5,375500,8.4409344708547e-05,4.9909889639820904e-05,2.1758150836603818e-08,1.2741306818497833e-05,0.02039414457976818,0.02039414457976818,8.042737135838252e-06,1.2936055099999066e-05,0.02039414457976818,0.02039414457976818,8.042737135838252e-06,1.2936055099999066e-05,0.03374573960900307,0.03374573960900307,1.2153574061812833e-05,1.787990186130628e-05,0.03374573960900307,0.03374573960900307,1.2153574061812833e-05,1.787990186130628e-05,7.966460704803467,1.3895701169967651,-0.038986437022686005,-0.27166324853897095,7.596277713775635,0.9998510479927063,0.8738629817962646,0.10000000149011612
5,376000,8.439507655566558e-05,4.990235174773261e-05,2.1751340284481557e-08,1.2741390492010396e-05,0.020394710823893547,0.020394710823893547,8.041076398512814e-06,1.2940026863361709e-05,0.020394710823893547,0.020394710823893547,8.041076398512814e-06,1.2940026863361709e-05,0.03374685347080231,0.03374685347080231,1.2150886504969094e-05,1.7882632164401002e-05,0.03374685347080231,0.03374685347080231,1.2150886504969094e-05,1.7882632164401002e-05,7.968384265899658,1.389418363571167,-0.03952701389789581,-0.2692205011844635,7.599795341491699,0.9997988343238831,0.8736141920089722,0.10000000149011612
5,376500,8.438131771981716e-05,4.989234003005549e-05,2.1747414535866483e-08,1.2741559658024926e-05,0.020392823964357376,0.020392823964357376,8.040789907681756e-06,1.2944209629495163e-05,0.020392823964357376,0.020392823964357376,8.040789907681756e-06,1.2944209629495163e-05,0.03374699875712395,0.03374699875712395,1.2149326721555553e-05,1.7884187400341034e-05,0.03374699875712395,0.03374699875712395,1.2149326721555553e-05,1.7884187400341034e-05,7.97027063369751,1.3892738819122314,-0.04005161672830582,-0.26680657267570496,7.603222370147705,0.9997503161430359,0.8733735680580139,0.10000000149011612
5,377000,8.436752978013828e-05,4.988297587260604e-05,2.1741900724236984e-08,1.2742656508635264e-05,0.020394351333379745,0.020394351333379745,8.03947386884829e-06,1.2947690265718848e-05,0.020394351333379745,0.020394351333379745,8.03947386884829e-06,1.2947690265718848e-05,0.03374909237027168,0.03374909237027168,1.2147178495069966e-05,1.7888816728373058e-05,0.03374909237027168,0.03374909237027168,1.2147178495069966e-05,1.7888816728373058e-05,7.97210693359375,1.3891369104385376,-0.04056151211261749,-0.2644294500350952,7.606566429138184,0.9997062683105469,0.8731423020362854,0.10000000149011612
5,377500,8.435397467110306e-05,4.9876900447998196e-05,2.1733544741664446e-08,1.2743523257086053e-05,0.020394394174218178,0.020394394174218178,8.037844054342713e-06,1.2951874850841705e-05,0.020394394174218178,0.020394394174218178,8.037844054342713e-06,1.2951874850841705e-05,0.03374982252717018,0.03374982252717018,1.214470285049174e-05,1.7892996766022407e-05,0.03374982252717018,0.03374982252717018,1.214470285049174e-05,1.7892996766022407e-05,7.973909378051758,1.389003872871399,-0.04105929285287857,-0.26208317279815674,7.609837055206299,0.9996638894081116,0.8729164600372314,0.10000000149011612
5,378000,8.434113988187164e-05,4.9866794142872095e-05,2.172974333802813e-08,1.274460373679176e-05,0.0203934907913208,0.0203934907913208,8.037428415264003e-06,1.2956204045622144e-05,0.0203934907913208,0.0203934907913208,8.037428415264003e-06,1.2956204045622144e-05,0.03375048562884331,0.03375048562884331,1.214324129250599e-05,1.789595808077138e-05,0.03375048562884331,0.03375048562884331,1.214324129250599e-05,1.789595808077138e-05,7.975674629211426,1.388879418373108,-0.04154283553361893,-0.2597825527191162,7.612998008728027,0.999626636505127,0.8727000951766968,0.10000000149011612
5,378500,8.432821778114885e-05,4.986009662388824e-05,2.1722238230381663e-08,1.274588612432126e-05,0.020394092425704002,0.020394092425704002,8.035643077164423e-06,1.2960286767338403e-05,0.020394092425704002,0.020394092425704002,8.035643077164423e-06,1.2960286767338403e-05,0.03375151753425598,0.03375151753425598,1.2140828403062187e-05,1.7901624232763425e-05,0.03375151753425598,0.03375151753425598,1.2140828403062187e-05,1.7901624232763425e-05,7.977400779724121,1.3887596130371094,-0.0420139916241169,-0.25751399993896484,7.616093158721924,0.9995914101600647,0.872489869594574,0.10000000149011612
5,379000,8.431578316958621e-05,4.985549458069727e-05,2.1712869724410666e-08,1.2747422260872554e-05,0.02039419859647751,0.02039419859647751,8.033722224354278e-06,1.2964519555680454e-05,0.02039419859647751,0.02039419859647751,8.033722224354278e-06,1.2964519555680454e-05,0.03375209867954254,0.03375209867954254,1.2138349120505154e-05,1.7907092114910483e-05,0.03375209867954254,0.03375209867954254,1.2138349120505154e-05,1.7907092114910483e-05,7.9790825843811035,1.3886449337005615,-0.042470429092645645,-0.25529083609580994,7.619100570678711,0.99955815076828,0.8722866177558899,0.10000000149011612
5,379500,8.430382877122611e-05,4.984490806236863e-05,2.171030644149141e-08,1.274861006095307e-05,0.02039450779557228,0.02039450779557228,8.033195626921952e-06,1.2969315321242902e-05,0.02039450779557228,0.02039450779557228,8.033195626921952e-06,1.2969315321242902e-05,0.033753395080566406,0.033753395080566406,1.213699306390481e-05,1.7911477698362432e-05,0.033753395080566406,0.033753395080566406,1.213699306390481e-05,1.7911477698362432e-05,7.9807209968566895,1.388540267944336,-0.04290919378399849,-0.2531200647354126,7.621987819671631,0.999530553817749,0.8720942139625549,0.10000000149011612
5,380000,8.429204899584875e-05,4.9837650294648483e-05,2.1704163799540765e-08,1.2750238056469243e-05,0.02039397321641445,0.02039397321641445,8.031959623622242e-06,1.297359722229885e-05,0.02039397321641445,0.02039397321641445,8.031959623622242e-06,1.297359722229885e-05,0.03375382348895073,0.03375382348895073,1.2135034012317192e-05,1.7915535863721743e-05,0.03375382348895073,0.03375382348895073,1.2135034012317192e-05,1.7915535863721743e-05,7.982336521148682,1.3884363174438477,-0.04334516450762749,-0.25099804997444153,7.624808311462402,0.9995037913322449,0.8719043731689453,0.10000000149011612
5,380500,8.428071305388585e-05,4.9832357035484165e-05,2.1696022756145794e-08,1.2752328984788619e-05,0.0203942209482193,0.0203942209482193,8.030018761928659e-06,1.2978315680811647e-05,0.0203942209482193,0.0203942209482193,8.030018761928659e-06,1.2978315680811647e-05,0.033754318952560425,0.033754318952560425,1.213269933941774e-05,1.7921316612046212e-05,0.033754318952560425,0.033754318952560425,1.213269933941774e-05,1.7921316612046212e-05,7.983908653259277,1.3883411884307861,-0.043761059641838074,-0.248927503824234,7.627495765686035,0.9994826912879944,0.8717254400253296,0.10000000149011612
5,381000,8.426969725405797e-05,4.982530663255602e-05,2.1690123475082146e-08,1.2754264389513992e-05,0.020394299179315567,0.020394299179315567,8.028728188946843e-06,1.2982668522454333e-05,0.020394299179315567,0.020394299179315567,8.028728188946843e-06,1.2982668522454333e-05,0.0337551012635231,0.0337551012635231,1.2130859431636054e-05,1.792581497284118e-05,0.0337551012635231,0.0337551012635231,1.2130859431636054e-05,1.792581497284118e-05,7.985432147979736,1.388253092765808,-0.044165998697280884,-0.24690793454647064,7.630112648010254,0.9994645118713379,0.8715541958808899,0.10000000149011612
5,381500,8.425913256360218e-05,4.981920210411772e-05,2.168342128072709e-08,1.2756509022437967e-05,0.020394494757056236,0.020394494757056236,8.027201147342566e-06,1.2987093214178458e-05,0.020394494757056236,0.020394494757056236,8.027201147342566e-06,1.2987093214178458e-05,0.03375577554106712,0.03375577554106712,1.2128893104090821e-05,1.793041155906394e-05,0.03375577554106712,0.03375577554106712,1.2128893104090821e-05,1.793041155906394e-05,7.986911773681641,1.3881654739379883,-0.04455580934882164,-0.24494658410549164,7.632626056671143,0.9994466304779053,0.8713876605033875,0.10000000149011612
5,382000,8.424899715464562e-05,4.981290112482384e-05,2.16771685046524e-08,1.2758932825818192e-05,0.020394518971443176,0.020394518971443176,8.025805982470047e-06,1.2991667972528376e-05,0.020394518971443176,0.020394518971443176,8.025805982470047e-06,1.2991667972528376e-05,0.03375636413693428,0.03375636413693428,1.212709685205482e-05,1.793478077161126e-05,0.03375636413693428,0.03375636413693428,1.212709685205482e-05,1.793478077161126e-05,7.988360404968262,1.3880894184112549,-0.04493138566613197,-0.24304647743701935,7.635015964508057,0.9994352459907532,0.8712322115898132,0.10000000149011612
5,382500,8.42391891637817e-05,4.9805337766883895e-05,2.1673086436635458e-08,1.2760764548147563e-05,0.02039472945034504,0.02039472945034504,8.024682756513357e-06,1.2996436453249771e-05,0.02039472945034504,0.02039472945034504,8.024682756513357e-06,1.2996436453249771e-05,0.033757101744413376,0.033757101744413376,1.2125465218559839e-05,1.7938451492227614e-05,0.033757101744413376,0.033757101744413376,1.2125465218559839e-05,1.7938451492227614e-05,7.989767074584961,1.3880131244659424,-0.04529869183897972,-0.24119995534420013,7.637343406677246,0.9994229078292847,0.8710793256759644,0.10000000149011612
5,383000,8.422986866207793e-05,4.979821460437961e-05,2.16678088804656e-08,1.2763844097207766e-05,0.020393777638673782,0.020393777638673782,8.023640475585125e-06,1.3001241313759238e-05,0.020393777638673782,0.020393777638673782,8.023640475585125e-06,1.3001241313759238e-05,0.03375702723860741,0.03375702723860741,1.2123876331315842e-05,1.794171294022817e-05,0.03375702723860741,0.03375702723860741,1.2123876331315842e-05,1.794171294022817e-05,7.991150379180908,1.3879477977752686,-0.04565029218792915,-0.2394200563430786,7.639504909515381,0.9994194507598877,0.870938777923584,0.10000000149011612
5,383500,8.422075916314498e-05,4.97929759148974e-05,2.1661564986175108e-08,1.2766222425852902e-05,0.020394250750541687,0.020394250750541687,8.02202157501597e-06,1.3005642358621117e-05,0.020394250750541687,0.020394250750541687,8.02202157501597e-06,1.3005642358621117e-05,0.03375775367021561,0.03375775367021561,1.2121975487389136e-05,1.7945396393770352e-05,0.03375775367021561,0.03375775367021561,1.2121975487389136e-05,1.7945396393770352e-05,7.992485523223877,1.3878836631774902,-0.04599452391266823,-0.23769785463809967,7.641630172729492,0.999413251876831,0.8708005547523499,0.10000000149011612
5,384000,8.421243546763435e-05,4.978522702003829e-05,2.1657806215102937e-08,1.2769402928825002e-05,0.020393025130033493,0.020393025130033493,8.021311259653885e-06,1.3010480870434549e-05,0.020393025130033493,0.020393025130033493,8.021311259653885e-06,1.3010480870434549e-05,0.03375755250453949,0.03375755250453949,1.2120639439672232e-05,1.7947942978935316e-05,0.03375755250453949,0.03375755250453949,1.2120639439672232e-05,1.7947942978935316e-05,7.993772029876709,1.387825608253479,-0.046317968517541885,-0.23604965209960938,7.6435770988464355,0.9994149208068848,0.8706738948822021,0.10000000149011612
5,384500,8.420412632403895e-05,4.978178913006559e-05,2.165044854507414e-08,1.2771890396834351e-05,0.020393826067447662,0.020393826067447662,8.019413144211285e-06,1.3014758224016987e-05,0.020393826067447662,0.020393826067447662,8.019413144211285e-06,1.3014758224016987e-05,0.03375830128788948,0.03375830128788948,1.2118687664042227e-05,1.7951462723431177e-05,0.03375830128788948,0.03375830128788948,1.2118687664042227e-05,1.7951462723431177e-05,7.99500036239624,1.3877745866775513,-0.04663015902042389,-0.23446346819400787,7.645481586456299,0.9994156956672668,0.8705534934997559,0.10000000149011612
5,385000,8.419645018875599e-05,4.977597563993186e-05,2.164514611990853e-08,1.2775332834280562e-05,0.020393623039126396,0.020393623039126396,8.018039807211608e-06,1.3019362086197361e-05,0.020393623039126396,0.020393623039126396,8.018039807211608e-06,1.3019362086197361e-05,0.03375848010182381,0.03375848010182381,1.2117017831769772e-05,1.79540911631193e-05,0.03375848010182381,0.03375848010182381,1.2117017831769772e-05,1.79540911631193e-05,7.9962029457092285,1.3877229690551758,-0.046928223222494125,-0.2329574078321457,7.6472296714782715,0.9994191527366638,0.8704380393028259,0.10000000149011612
5,385500,8.418914512731135e-05,4.977169373887591e-05,2.1639422698171984e-08,1.2778032214555424e-05,0.020393937826156616,0.020393937826156616,8.016484571271576e-06,1.3023888641328085e-05,0.020393937826156616,0.020393937826156616,8.016484571271576e-06,1.3023888641328085e-05,0.03375890105962753,0.03375890105962753,1.2115297067794017e-05,1.7956668671104126e-05,0.03375890105962753,0.03375890105962753,1.2115297067794017e-05,1.7956668671104126e-05,7.997385025024414,1.3876851797103882,-0.04721742123365402,-0.23151548206806183,7.648898601531982,0.9994257092475891,0.8703314065933228,0.10000000149011612
5,386000,8.418217475991696e-05,4.97650689794682e-05,2.1636273217495727e-08,1.2780829820258077e-05,0.020393259823322296,0.020393259823322296,8.015646926651243e-06,1.3028088687860873e-05,0.020393259823322296,0.020393259823322296,8.015646926651243e-06,1.3028088687860873e-05,0.033758919686079025,0.033758919686079025,1.2113919183320832e-05,1.7958269381779246e-05,0.033758919686079025,0.033758919686079025,1.2113919183320832e-05,1.7958269381779246e-05,7.998526573181152,1.3876370191574097,-0.04750401899218559,-0.23014046251773834,7.650500297546387,0.9994291067123413,0.8702225089073181,0.10000000149011612
5,386500,8.417577191721648e-05,4.976122727384791e-05,2.1630377489145758e-08,1.2784162208845373e-05,0.02039363421499729,0.02039363421499729,8.014088052732404e-06,1.3032480637775734e-05,0.02039363421499729,0.02039363421499729,8.014088052732404e-06,1.3032480637775734e-05,0.033759307116270065,0.033759307116270065,1.2112299373256974e-05,1.7960470358957537e-05,0.033759307116270065,0.033759307116270065,1.2112299373256974e-05,1.7960470358957537e-05,7.999596118927002,1.3876022100448608,-0.0477658212184906,-0.22884249687194824,7.651932716369629,0.9994428753852844,0.8701303601264954,0.10000000149011612
