data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,236000,0.0009237711783498526,0.0008981850696727633,3.264039833084098e-06,9.265880180464592e-06,0.011830560863018036,0.011699536815285683,2.491951090632938e-05,0.01073428988456726,6.425939773180289e-06,0.016979727894067764,0.016756663098931313,4.2901003325823694e-05,0.01569925993680954,8.561622053093743e-06,8.567384719848633,0.6644647121429443,-0.4008979797363281,0.7285950779914856,9.273405075073242,0.35285505652427673,0.5157248377799988,0.10000000149011612
5,236500,0.0009190038545057178,0.0008930433541536331,3.3219694159924984e-06,9.35063508222811e-06,0.011970519088208675,0.011845334433019161,2.371301525272429e-05,0.010878175497055054,6.620005024160491e-06,0.01717379502952099,0.016962872818112373,4.045205787406303e-05,0.01589883677661419,8.661584615765605e-06,8.566670417785645,0.6659749150276184,-0.400933176279068,0.7418378591537476,9.276237487792969,0.3542098104953766,0.515620231628418,0.10000000149011612
5,237000,0.0009158712928183377,0.0008881776593625546,3.5846449009113712e-06,9.770365068106912e-06,0.012063107453286648,0.011937345378100872,2.3788739781593904e-05,0.010971255600452423,6.8180070229573175e-06,0.017365310341119766,0.017160985618829727,3.90804088965524e-05,0.01608196459710598,8.922335837269202e-06,8.565834999084473,0.6672549843788147,-0.40021705627441406,0.7568361759185791,9.278197288513184,0.3561176061630249,0.5155969858169556,0.10000000149011612
5,237500,0.0009132057894021273,0.0008842593524605036,3.851819656119915e-06,9.687334568297956e-06,0.011881162412464619,0.011751694604754448,2.448328996251803e-05,0.010786885395646095,7.050871317915153e-06,0.017107736319303513,0.016897503286600113,4.020179403596558e-05,0.015826545655727386,9.223731467500329e-06,8.564397811889648,0.6687766313552856,-0.4000876843929291,0.7711483240127563,9.281082153320312,0.35735806822776794,0.5155079960823059,0.10000000149011612
5,238000,0.0009195405873470008,0.0008927160524763167,3.461914957370027e-06,9.514959856460337e-06,0.012119729071855545,0.01197031419724226,2.8547447072924115e-05,0.011024823412299156,6.677734745608177e-06,0.01780897192656994,0.01759183779358864,4.1650589992059395e-05,0.01654340699315071,8.881205758370925e-06,8.562625885009766,0.6662284135818481,-0.3994981348514557,0.784089207649231,9.284913063049316,0.35562530159950256,0.5152727961540222,0.10000000149011612
5,238500,0.0009206928079947829,0.0008940231637097895,3.4240970308019314e-06,9.549128662911244e-06,0.012288290075957775,0.012138254940509796,2.868620867957361e-05,0.011191925965249538,6.604210284422152e-06,0.01798478327691555,0.01774236001074314,4.673105649999343e-05,0.016715750098228455,8.766558494244236e-06,8.561702728271484,0.664604127407074,-0.39815133810043335,0.796863853931427,9.288564682006836,0.3542443811893463,0.5150086879730225,0.10000000149011612
5,239000,0.0009162097703665495,0.0008880464010871947,3.699684384628199e-06,9.664999197411817e-06,0.012269552797079086,0.012111828662455082,3.0183568014763296e-05,0.0111702186986804,6.805730208725436e-06,0.01787097007036209,0.01763320341706276,4.5743687223875895e-05,0.016610199585556984,9.049600521393586e-06,8.560017585754395,0.6673642992973328,-0.3984510898590088,0.8096548318862915,9.29233455657959,0.35417941212654114,0.5147820711135864,0.10000000149011612
5,239500,0.0009126386721618474,0.00088404311100021,3.772710670091328e-06,9.732013495522551e-06,0.012078874744474888,0.011939647607505322,2.6440482542966492e-05,0.010979984886944294,7.025206741673173e-06,0.017496442422270775,0.017247414216399193,4.7943409299477935e-05,0.016230754554271698,9.311487701779697e-06,8.559606552124023,0.6705722808837891,-0.39688947796821594,0.8239047527313232,9.29487419128418,0.35558098554611206,0.514628529548645,0.10000000149011612
5,240000,0.0009121241164393723,0.0008832149906083941,3.8129410313558765e-06,9.844425221672282e-06,0.012113611213862896,0.011967144906520844,2.789929203572683e-05,0.011014793999493122,6.970405138417846e-06,0.01752663590013981,0.01726219616830349,5.102895011077635e-05,0.016262728720903397,9.29368343349779e-06,8.557886123657227,0.6727717518806458,-0.3955893814563751,0.8377958536148071,9.29806137084961,0.35617148876190186,0.514462947845459,0.10000000149011612
5,240500,0.0009093932458199561,0.0008785937097854912,4.139988050155807e-06,1.0099619430548046e-05,0.012188507243990898,0.012036428786814213,2.9009615900577046e-05,0.011090652085840702,7.030142569419695e-06,0.017612755298614502,0.01735290139913559,5.01197537232656e-05,0.016348833218216896,9.255332770408131e-06,8.555516242980957,0.6749855279922485,-0.39401936531066895,0.8518462181091309,9.300804138183594,0.3569906949996948,0.5143601298332214,0.10000000149011612
5,241000,0.000906570116057992,0.0008753518341109157,4.266047199052991e-06,9.888050954032224e-06,0.012202784419059753,0.012025688774883747,3.401499998290092e-05,0.011105354875326157,7.020734756224556e-06,0.01789926551282406,0.017625384032726288,5.2923020120942965e-05,0.016631370410323143,9.265779226552695e-06,8.553339958190918,0.6768630146980286,-0.3923991918563843,0.8659995198249817,9.303414344787598,0.3576965630054474,0.5142597556114197,0.10000000149011612
5,241500,0.0009048499050550163,0.0008729135734029114,4.2902665882138535e-06,1.048498506861506e-05,0.012187344022095203,0.012022501789033413,3.151199780404568e-05,0.01109327282756567,7.282054866664112e-06,0.017855100333690643,0.017584536224603653,5.220883394940756e-05,0.01658683829009533,9.520786989014596e-06,8.550810813903809,0.679307758808136,-0.3909078538417816,0.8800158500671387,9.30600643157959,0.35809826850891113,0.5141522288322449,0.10000000149011612
5,242000,0.0009029176435433328,0.0008704318897798657,4.418714524945244e-06,1.0392183867224958e-05,0.0121737876906991,0.012006169185042381,3.209217538824305e-05,0.01107795536518097,7.157416803238448e-06,0.017950192093849182,0.017695927992463112,4.899966370430775e-05,0.01668005995452404,9.26702341530472e-06,8.548576354980469,0.6810265779495239,-0.3892296254634857,0.8941572308540344,9.308591842651367,0.3587285280227661,0.5140582919120789,0.10000000149011612
5,242500,0.0009036360424943268,0.0008697800803929567,4.625079782272223e-06,1.0730564099503681e-05,0.012293621897697449,0.01211952231824398,3.3380882086930797e-05,0.011197477579116821,7.195695161499316e-06,0.01804024912416935,0.0177681352943182,5.254445568425581e-05,0.01676996983587742,9.390702871314716e-06,8.54599666595459,0.683712899684906,-0.38822615146636963,0.9080144166946411,9.311809539794922,0.3596355617046356,0.5139522552490234,0.10000000149011612
5,243000,0.000902425148524344,0.0008681600447744131,4.721269306173781e-06,1.065876585926162e-05,0.012261446565389633,0.012094337493181229,3.191994983353652e-05,0.011167315766215324,7.5093453233421315e-06,0.017979182302951813,0.017701463773846626,5.359312490327284e-05,0.016711533069610596,9.75280454440508e-06,8.543583869934082,0.6858561038970947,-0.386406809091568,0.9225813150405884,9.314809799194336,0.36043819785118103,0.5138464570045471,0.10000000149011612
5,243500,0.0009010475478135049,0.0008684542262926698,4.475089099287288e-06,1.0217873750661965e-05,0.012355474755167961,0.01218288205564022,3.3066469768527895e-05,0.011261203326284885,7.260357051563915e-06,0.01822715252637863,0.017980165779590607,4.749494110001251e-05,0.01695767231285572,9.512443284620531e-06,8.541146278381348,0.6854756474494934,-0.38513824343681335,0.9358846545219421,9.318434715270996,0.3589687943458557,0.5136147737503052,0.10000000149011612
5,244000,0.0009944566991180182,0.0009674854809418321,3.3121473279607017e-06,1.0410433787910733e-05,0.0117841437458992,0.011713972315192223,1.2638803127629217e-05,0.010698948055505753,6.977459634072147e-06,0.016391808167099953,0.01628856174647808,1.9007293303729966e-05,0.015122592449188232,8.210844498535153e-06,8.511375427246094,0.7144963145256042,-0.40093573927879333,0.9477835893630981,9.315369606018066,0.39340850710868835,0.5173543691635132,0.10000000149011612
5,244500,0.000972309208009392,0.0009477794519625604,2.8251904495846247e-06,1.0403819032944739e-05,0.01139241736382246,0.011306887492537498,1.572481960465666e-05,0.01029601413756609,6.9053990046086255e-06,0.016329487785696983,0.01620321162045002,2.3594651793246157e-05,0.015081221237778664,8.303065442305524e-06,8.525811195373535,0.7046724557876587,-0.38498255610466003,0.9591156840324402,9.308944702148438,0.38702166080474854,0.5164591670036316,0.10000000149011612
5,245000,0.0009592296555638313,0.0009349046740680933,2.837065267158323e-06,1.0139652658835985e-05,0.011470419354736805,0.011385290883481503,1.568769039295148e-05,0.010382427833974361,6.689711881335825e-06,0.016715489327907562,0.0165843702852726,2.4601640689070337e-05,0.015460154972970486,8.109294867608696e-06,8.528900146484375,0.6996986865997314,-0.3801926076412201,0.9638705849647522,9.30945873260498,0.3824097812175751,0.5159500241279602,0.10000000149011612
5,245500,0.0009575258009135723,0.0009335195645689964,2.783554691632162e-06,1.0088419003295712e-05,0.012206612154841423,0.012117856182157993,1.6352611055481248e-05,0.011119094677269459,6.992871931288391e-06,0.01690543442964554,0.01676861196756363,2.571872028056532e-05,0.015650322660803795,8.229569175455254e-06,8.527746200561523,0.6963396072387695,-0.3787652254104614,0.9662545919418335,9.312967300415039,0.3773328363895416,0.5154480934143066,0.10000000149011612
5,246000,0.0009481415036134422,0.0009247404523193836,2.739878709689947e-06,9.70163910096744e-06,0.012223782017827034,0.01213916577398777,1.557914038130548e-05,0.011134013533592224,6.720410965499468e-06,0.017266390845179558,0.0171295627951622,2.5658666345407255e-05,0.016007669270038605,8.534131666237954e-06,8.526680946350098,0.693494975566864,-0.37872546911239624,0.969572901725769,9.316295623779297,0.37257733941078186,0.515001654624939,0.10000000149011612
5,246500,0.0009429518249817193,0.0009191249264404178,2.8585038762685144e-06,9.534370292385574e-06,0.012234526686370373,0.012132825329899788,1.900648021546658e-05,0.011143230833113194,6.669355570920743e-06,0.017722953110933304,0.01756161078810692,3.056616696994752e-05,0.016446348279714584,8.511417945555877e-06,8.52468204498291,0.6893335580825806,-0.37914130091667175,0.9722880721092224,9.320937156677246,0.36777257919311523,0.514544665813446,0.10000000149011612
5,247000,0.0009367585880681872,0.0009120077593252063,3.008984776897705e-06,9.705869160825387e-06,0.0126171400770545,0.012522466480731964,1.7566708265803754e-05,0.011527307331562042,6.839843535999535e-06,0.01842590607702732,0.018277794122695923,2.788657002383843e-05,0.017156796529889107,8.680164683028124e-06,8.522906303405762,0.6859593391418457,-0.37909793853759766,0.9773812890052795,9.323930740356445,0.36384397745132446,0.5142353773117065,0.10000000149011612
5,247500,0.0009330037282779813,0.0009072548127733171,3.203588448741357e-06,9.730989404488355e-06,0.012905137613415718,0.01280296966433525,1.9050070477533154e-05,0.011817566119134426,6.917778591741808e-06,0.018480174243450165,0.018328538164496422,2.85691385215614e-05,0.017211729660630226,8.790217179921456e-06,8.519413948059082,0.6832175850868225,-0.37996208667755127,0.9831264019012451,9.32685375213623,0.3621810972690582,0.5141533613204956,0.10000000149011612
5,248000,0.0009334799833595753,0.0009079425362870097,3.1408310405822704e-06,9.833295735006686e-06,0.012657281011343002,0.012549416162073612,2.0155415768385865e-05,0.011568468064069748,7.087269750627456e-06,0.01850384660065174,0.018369361758232117,2.5121194994426332e-05,0.01723397895693779,8.879439519660082e-06,8.515969276428223,0.6824445724487305,-0.379204660654068,0.9906966090202332,9.328396797180176,0.36164653301239014,0.5141792893409729,0.10000000149011612
5,248500,0.0009290395537391305,0.000903255888260901,3.1411552754434524e-06,1.0077918886963744e-05,0.012620954774320126,0.012498772703111172,2.300337473570835e-05,0.011530677787959576,7.165139322751202e-06,0.01846303418278694,0.01832079328596592,2.665282772795763e-05,0.017191315069794655,8.975227501650807e-06,8.510917663574219,0.6799052357673645,-0.3788909614086151,0.9974885582923889,9.330765724182129,0.3617015480995178,0.5142961144447327,0.10000000149011612
5,249000,0.00092684495029971,0.000900345272384584,3.337530870339833e-06,9.8120135589852e-06,0.01264969352632761,0.01252789981663227,2.288691575813573e-05,0.011561542749404907,7.3589412750152405e-06,0.01843995228409767,0.0183099415153265,2.41710695263464e-05,0.017167987301945686,9.15576583793154e-06,8.506986618041992,0.6793487668037415,-0.37833163142204285,1.0052719116210938,9.33231258392334,0.3614886999130249,0.5143685340881348,0.10000000149011612
5,249500,0.0009256695047952235,0.0008992222719825804,3.326437763462309e-06,9.815013982006349e-06,0.012605932541191578,0.01248333789408207,2.304302506672684e-05,0.011514651589095592,7.379405815299833e-06,0.018885087221860886,0.018761441111564636,2.286826929775998e-05,0.017613446339964867,9.30413807509467e-06,8.503067016601562,0.6787439584732056,-0.3766929805278778,1.0128511190414429,9.334465980529785,0.3609601855278015,0.5143733620643616,0.10000000149011612
5,250000,0.0009201938519254327,0.0008925077854655683,3.569115506252274e-06,9.84047983365599e-06,0.01258629746735096,0.01248210109770298,1.936572698468808e-05,0.011498943902552128,7.367943453573389e-06,0.019026201218366623,0.01889258623123169,2.485530058038421e-05,0.017756469547748566,9.338939889858011e-06,8.500308990478516,0.6820124983787537,-0.3750089108943939,1.021120309829712,9.336211204528809,0.3613637089729309,0.5143458247184753,0.10000000149011612
5,250500,0.0009170543635264039,0.0008885461720637977,3.7079355479363585e-06,9.968554877559654e-06,0.012298882938921452,0.012208094820380211,1.664959745539818e-05,0.011214612983167171,7.540156730101444e-06,0.01921907812356949,0.019082069396972656,2.551098987169098e-05,0.01794920489192009,9.45325427892385e-06,8.497684478759766,0.6841939687728882,-0.37424901127815247,1.0296244621276855,9.338029861450195,0.36184820532798767,0.5143426656723022,0.10000000149011612
5,251000,0.0009466618066653609,0.000924524909351021,2.5833805921138264e-06,9.219953426509164e-06,0.01245956216007471,0.01235982310026884,1.852282184700016e-05,0.011389091610908508,7.124425337678986e-06,0.017835762351751328,0.017691466957330704,2.6953555789077654e-05,0.01657675951719284,9.527780093776528e-06,8.497331619262695,0.68952476978302,-0.3699253499507904,1.041015625,9.337427139282227,0.36687031388282776,0.5145842432975769,0.10000000149011612
5,251500,0.000932566006667912,0.0009096116991713643,2.8102936084906105e-06,8.90285173227312e-06,0.0127799641340971,0.012685365974903107,1.741541927913204e-05,0.011692903004586697,7.521365660068113e-06,0.01817813143134117,0.018054166808724403,2.289971052960027e-05,0.016921693459153175,9.465067705605179e-06,8.495649337768555,0.6782873272895813,-0.37455517053604126,1.0491764545440674,9.339263916015625,0.3649020791053772,0.5146390795707703,0.10000000149011612
5,252000,0.0009257177589461207,0.0009003525483421981,3.156413413307746e-06,9.583125574863516e-06,0.012703005224466324,0.012607216835021973,1.7654707335168496e-05,0.011615807190537453,7.514506705774693e-06,0.018660524860024452,0.01850677840411663,2.881630280171521e-05,0.017397910356521606,9.66537027125014e-06,8.493263244628906,0.678209662437439,-0.3741951882839203,1.0564616918563843,9.342321395874023,0.3630949854850769,0.5144460797309875,0.10000000149011612
5,252500,0.0009200345375575125,0.0008937617531046271,3.3318256100756116e-06,9.613650036044419e-06,0.01270358171314001,0.012603835202753544,1.8394361177342944e-05,0.011619036085903645,7.774295227136463e-06,0.01891087181866169,0.01877772808074951,2.466909063514322e-05,0.017650412395596504,9.797087841434404e-06,8.491238594055176,0.6804623007774353,-0.3721916675567627,1.065125823020935,9.344413757324219,0.363297700881958,0.5143651366233826,0.10000000149011612
5,253000,0.0009147520759142935,0.0008868074510246515,3.596917622417095e-06,9.960023817257024e-06,0.012954896315932274,0.01285872794687748,1.7669872249825858e-05,0.011863099411129951,7.819808161002584e-06,0.01910107396543026,0.01897205039858818,2.3831045837141573e-05,0.017844874411821365,9.867594599199947e-06,8.490184783935547,0.6839472055435181,-0.37100306153297424,1.074959635734558,9.346002578735352,0.3643091320991516,0.514310359954834,0.10000000149011612
