data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,117500,0.0001599584793439135,0.00014850092702545226,1.1105890962426201e-06,5.9045942180091515e-06,0.0022284637670964003,0.002207149052992463,3.483670980131137e-06,0.002082091523334384,3.896418093063403e-06,0.004720075521618128,0.004694814328104258,4.20177912019426e-06,0.004535960033535957,4.252270628057886e-06,8.439959526062012,0.6701952219009399,-0.3206890821456909,0.038609229028224945,9.098714828491211,0.3127754032611847,0.5292305946350098,0.10000000149011612
10,118000,0.00017020733503159136,0.00015823915600776672,1.208504272653954e-06,5.925661298533669e-06,0.0021735280752182007,0.0021548615768551826,2.933925543402438e-06,0.0020282703917473555,3.996771283709677e-06,0.004717275965958834,0.0046918862499296665,4.209707185509615e-06,0.00453353114426136,4.341446128819371e-06,8.442683219909668,0.674338161945343,-0.31877002120018005,0.05470649525523186,9.105101585388184,0.31186896562576294,0.5286451578140259,0.10000000149011612
10,118500,0.0001548276632092893,0.00014368095435202122,1.0218795978289563e-06,6.0373145061021205e-06,0.0022885252255946398,0.0022688214667141438,3.12287625092722e-06,0.0021424489095807076,4.0894078665587585e-06,0.004692694637924433,0.004669105634093285,3.81921154257725e-06,0.004508633632212877,4.493233063840307e-06,8.444842338562012,0.6789371967315674,-0.3174152076244354,0.07461602985858917,9.110633850097656,0.31254228949546814,0.528186559677124,0.10000000149011612
10,119000,0.000153559391037561,0.00014259821909945458,1.0341294682802982e-06,5.790531758975703e-06,0.0022605950944125652,0.0022418817970901728,2.9159716632420896e-06,0.0021161490585654974,4.133360107516637e-06,0.004811708349734545,0.0047857435420155525,4.290452579880366e-06,0.004628404509276152,4.512652139965212e-06,8.445993423461914,0.6800590753555298,-0.31595754623413086,0.09601035714149475,9.117044448852539,0.3105617165565491,0.52769935131073,0.10000000149011612
10,119500,0.00015476047701667994,0.00014370089047588408,9.826563882597839e-07,6.1463069869205356e-06,0.002365279011428356,0.00234557525254786,3.1270240015146555e-06,0.0022209433373063803,4.0686122702027205e-06,0.004861937835812569,0.004834767431020737,4.5427182158164214e-06,0.0046786535531282425,4.45702244178392e-06,8.445688247680664,0.6806386113166809,-0.31566035747528076,0.11917593330144882,9.124064445495605,0.30979955196380615,0.5273007750511169,0.10000000149011612
10,120000,0.00015897664707154036,0.00014647003263235092,1.2886939657619223e-06,6.063141881895717e-06,0.0023967195302248,0.002379024401307106,2.7185608360014157e-06,0.002252214355394244,4.102155344298808e-06,0.004810383077710867,0.0047853984870016575,4.1029738895304035e-06,0.004627257119864225,4.469778559723636e-06,8.443817138671875,0.6789464354515076,-0.3158504068851471,0.14211413264274597,9.132637977600098,0.30814114212989807,0.5269020199775696,0.10000000149011612
10,120500,0.00015121226897463202,0.0001410266850143671,8.922770007302461e-07,5.724199581891298e-06,0.002496887929737568,0.0024773937184363604,3.095930424024118e-06,0.0023517394438385963,4.014385922346264e-06,0.004805047996342182,0.00478009320795536,4.111678663321072e-06,0.0046215783804655075,4.396359145175666e-06,8.442901611328125,0.6791041493415833,-0.31616151332855225,0.16735199093818665,9.14022445678711,0.30704739689826965,0.5264926552772522,0.10000000149011612
10,121000,0.0001564967242302373,0.0001459221530240029,9.722328968564398e-07,5.713402970286552e-06,0.002530056983232498,0.0025089215487241745,3.427975570957642e-06,0.0023852537851780653,3.995528459199704e-06,0.00483108963817358,0.004803790710866451,4.580244421958923e-06,0.004644698463380337,4.397599695948884e-06,8.44300365447998,0.6774947643280029,-0.3163735568523407,0.19334225356578827,9.148240089416504,0.3058140277862549,0.5260249972343445,0.10000000149011612
10,121500,0.00015257771883625537,0.0001425793452654034,8.556156103622925e-07,5.7202933021471836e-06,0.002402489073574543,0.0023795543238520622,3.8337566365953535e-06,0.002255402272567153,3.7659535792045062e-06,0.004912476055324078,0.004881303757429123,5.3829053285880946e-06,0.004726650193333626,4.257652108208276e-06,8.44331169128418,0.6767261028289795,-0.3163471519947052,0.2194334715604782,9.156759262084961,0.30453503131866455,0.5255025029182434,0.10000000149011612
10,122000,0.00014794387971051037,0.0001381940528517589,8.168112799467053e-07,5.665770459017949e-06,0.002401023404672742,0.00238120649009943,3.1713223052065587e-06,0.002256637206301093,3.960326012020232e-06,0.004967665299773216,0.004935679025948048,5.526840141101275e-06,0.004784333519637585,4.352295036369469e-06,8.443931579589844,0.6775849461555481,-0.3168334364891052,0.24711675941944122,9.164362907409668,0.3032330870628357,0.5249810814857483,0.10000000149011612
10,122500,0.00014882553659845144,0.00013836214202456176,9.899298447635374e-07,5.513753421837464e-06,0.0023396655451506376,0.0023216321133077145,2.8144806947238976e-06,0.0021959750447422266,3.960964022553526e-06,0.004881746135652065,0.00485237967222929,5.011339453631081e-06,0.0046978723257780075,4.309462383389473e-06,8.441006660461426,0.6763392090797424,-0.3178281784057617,0.27362996339797974,9.173341751098633,0.30289360880851746,0.5246378779411316,0.10000000149011612
10,123000,0.0001467269321437925,0.0001378220331389457,7.28208590317081e-07,5.2638474699051585e-06,0.0024341025855392218,0.0024094749242067337,4.166807229921687e-06,0.0022886774968355894,3.793587666223175e-06,0.004966585896909237,0.004931220319122076,6.243742063816171e-06,0.004780661314725876,4.146647370362189e-06,8.438874244689941,0.6743487119674683,-0.3172055780887604,0.3015425205230713,9.181608200073242,0.30135199427604675,0.5242748856544495,0.10000000149011612
10,123500,0.00014372063742484897,0.00013516421313397586,6.212475227584946e-07,5.450189291877905e-06,0.0024576173163950443,0.0024329160805791616,4.1588759813748766e-06,0.002312895841896534,3.9067936086212285e-06,0.004923705477267504,0.004888762719929218,6.156000836199382e-06,0.00473779859021306,4.16231478084228e-06,8.435585975646973,0.6741728186607361,-0.31619319319725037,0.3293469250202179,9.190143585205078,0.30007269978523254,0.5239410996437073,0.10000000149011612
10,124000,0.00018458465638104826,0.0001703517191344872,1.2222000123074395e-06,8.121937753458042e-06,0.0016634739004075527,0.0016518444754183292,1.4631916656071553e-06,0.001519391662441194,4.313474164518993e-06,0.003529626876115799,0.003513829782605171,2.1674065919796703e-06,0.0033395185600966215,4.959978014085209e-06,8.444140434265137,0.6894948482513428,-0.3242515027523041,0.36576712131500244,9.181455612182617,0.3329576253890991,0.5249204039573669,0.10000000149011612
10,124500,0.00015510355297010392,0.00014456950884778053,8.259626156359445e-07,6.404220584954601e-06,0.0016668926691636443,0.0016543506644666195,1.634388581805979e-06,0.0015230737626552582,4.370095666672569e-06,0.00343788368627429,0.0034217790234833956,2.2360848106472986e-06,0.0032477129716426134,4.924184850096935e-06,8.455656051635742,0.7027655243873596,-0.3107466995716095,0.3736805021762848,9.187593460083008,0.31935298442840576,0.5233178734779358,0.10000000149011612
10,125000,0.00015277016791515052,0.00014307614765129983,7.71084557982249e-07,5.8385949159855954e-06,0.0017172637162730098,0.0017045909771695733,1.6944683238762082e-06,0.0015734685584902763,4.200428975309478e-06,0.003484599757939577,0.003468763083219528,2.257103687952622e-06,0.0032945177517831326,4.55112558483961e-06,8.445068359375,0.6909111738204956,-0.31358572840690613,0.383163720369339,9.196440696716309,0.313033789396286,0.523252546787262,0.10000000149011612
10,125500,0.0001511241280240938,0.00014176042168401182,7.174064080572862e-07,5.776671969215386e-06,0.00171648187097162,0.0017035272903740406,1.7512818430986954e-06,0.001572469831444323,4.1981284084613435e-06,0.0034971721470355988,0.0034811068326234818,2.344671202081372e-06,0.003307001432403922,4.3420432120910846e-06,8.437016487121582,0.6824555993080139,-0.3161870241165161,0.3985436260700226,9.203428268432617,0.3082939684391022,0.5232263207435608,0.10000000149011612
10,126000,0.00014548584294971079,0.00013650688924826682,6.698679158034793e-07,5.629613497148966e-06,0.0017245436320081353,0.0017118409741669893,1.7283732631767634e-06,0.001580755808390677,4.0608301787870005e-06,0.0035868422128260136,0.0035703801549971104,2.4706228032300714e-06,0.0033968593925237656,4.108931534574367e-06,8.434941291809082,0.6809982657432556,-0.3153288960456848,0.4186016619205475,9.21028995513916,0.30540329217910767,0.5228748917579651,0.10000000149011612
10,126500,0.00014498997188638896,0.0001362991170026362,6.727807431161636e-07,5.3269432100933045e-06,0.00173334707506001,0.0017206865595653653,1.7290356026933296e-06,0.0015894006937742233,4.0152854126063175e-06,0.0036484170705080032,0.003631641622632742,2.5601334527891595e-06,0.0034586589317768812,3.974913397541968e-06,8.435027122497559,0.6773398518562317,-0.3150976300239563,0.44255587458610535,9.217476844787598,0.3036041855812073,0.5224488377571106,0.10000000149011612
10,127000,0.00014418306818697602,0.00013624384882859886,5.434115450952959e-07,5.222153504291782e-06,0.0017402985831722617,0.0017277880106121302,1.705798126749869e-06,0.0015964338090270758,3.9816168282413855e-06,0.0036410766188055277,0.003624097676947713,2.6112206796824466e-06,0.003451049095019698,3.922744781448273e-06,8.434754371643066,0.676085352897644,-0.3160973787307739,0.4690364897251129,9.225186347961426,0.30088692903518677,0.521936297416687,0.10000000149011612
10,127500,0.00014920864487066865,0.0001407453091815114,6.196201525199285e-07,5.3652261158276815e-06,0.0017535084625706077,0.0017403005622327328,1.8401767647446832e-06,0.0016096747713163495,4.007037205155939e-06,0.0036985590122640133,0.0036799616646021605,2.9388752409431618e-06,0.0035086486022919416,3.902982371073449e-06,8.436220169067383,0.6746638417243958,-0.31716370582580566,0.497530996799469,9.233830451965332,0.2993530035018921,0.5213081240653992,0.10000000149011612
10,128000,0.00015365173749160022,0.00014536204980686307,6.674192150057934e-07,4.952584731654497e-06,0.001766869449056685,0.0017535875085741282,1.8616032093632384e-06,0.001622714102268219,3.97400617657695e-06,0.0038116215728223324,0.003793024690821767,2.96275402433821e-06,0.003621464828029275,3.782957037401502e-06,8.4373779296875,0.6743208169937134,-0.3180277943611145,0.5264031291007996,9.242768287658691,0.29911473393440247,0.5207002758979797,0.10000000149011612
10,128500,0.00014858065696898848,0.00014028622535988688,6.070058020668512e-07,5.2594018598028924e-06,0.0017751858104020357,0.001761621329933405,1.909002548927674e-06,0.001632150262594223,4.019476364192087e-06,0.003851893823593855,0.003832948859781027,3.0278204121714225e-06,0.0036616262514144182,3.8059245071053738e-06,8.437024116516113,0.6735917925834656,-0.3190881311893463,0.5565623044967651,9.25082778930664,0.29755762219429016,0.5201935172080994,0.10000000149011612
10,129000,0.00014420170919038355,0.0001363019400741905,5.554700805987522e-07,5.122424681758275e-06,0.0018039281712844968,0.0017893451731652021,2.1158900835871464e-06,0.0016609904123470187,4.003532012575306e-06,0.004024782218039036,0.004003762733191252,3.4574213714222424e-06,0.003834458999335766,3.7323045489756623e-06,8.437398910522461,0.672107994556427,-0.319070965051651,0.5869237780570984,9.25907039642334,0.2964385747909546,0.5196653008460999,0.10000000149011612
10,129500,0.00014148886839393526,0.00013309849600773305,5.938899221291649e-07,5.420929937827168e-06,0.0018197441240772605,0.0018047423800453544,2.200806648033904e-06,0.001676818123087287,3.997692601842573e-06,0.004075781907886267,0.004054350312799215,3.5336008750164183e-06,0.0038853043224662542,3.763679842450074e-06,8.436934471130371,0.6714129447937012,-0.31852906942367554,0.6185147762298584,9.266157150268555,0.29497942328453064,0.5192328691482544,0.10000000149011612
10,130000,0.00015408432227559388,0.00014583318261429667,6.319016847555758e-07,5.091626007924788e-06,0.0018352335318922997,0.0018201468046754599,2.2460374111687997e-06,0.0016917040338739753,3.856493094644975e-06,0.00418495386838913,0.0041624559089541435,3.756207206606632e-06,0.003994025755673647,3.717087110999273e-06,8.436017036437988,0.670583963394165,-0.31801971793174744,0.648733377456665,9.274333000183105,0.29410985112190247,0.5187770128250122,0.10000000149011612
10,130500,0.00014055444626137614,0.0001326676574535668,5.511211043085495e-07,5.131176749273436e-06,0.0018941267626360059,0.0018768820445984602,2.650559508765582e-06,0.0017512828344479203,3.9918841139297e-06,0.00430050166323781,0.004276387393474579,4.070034719916293e-06,0.004109476692974567,3.763853328564437e-06,8.434630393981934,0.6723078489303589,-0.31759849190711975,0.6792396306991577,9.281905174255371,0.293125718832016,0.5183332562446594,0.10000000149011612
10,131000,0.00016734926612116396,0.00015922158490866423,5.518035095519735e-07,5.368671281757997e-06,0.0019718175753951073,0.0019563590176403522,2.3787115424056537e-06,0.0018281169468536973,3.565160341167939e-06,0.0045041670091450214,0.004480373114347458,4.0546178752265405e-06,0.0043132430873811245,3.5210107398597756e-06,8.433259963989258,0.6706529259681702,-0.317148357629776,0.7098484635353088,9.289870262145996,0.29199060797691345,0.5179186463356018,0.10000000149011612
10,131500,0.00014009891310706735,0.0001325633784290403,4.922791276840144e-07,5.074141881777905e-06,0.0019118356285616755,0.0018951387610286474,2.5749866381374886e-06,0.0017681603785604239,3.821958216576604e-06,0.004364596679806709,0.004341543186455965,3.879502855852479e-06,0.0041731311939656734,3.655734872154426e-06,8.43191909790039,0.6713721752166748,-0.3170747458934784,0.7397782206535339,9.297858238220215,0.29159846901893616,0.5174739360809326,0.10000000149011612
10,132000,0.00023727503139525652,0.0002231359831057489,1.4101570968705346e-06,7.088272923283512e-06,0.0020314494613558054,0.002015424892306328,2.429625965305604e-06,0.0018869258929044008,3.876435130223399e-06,0.0038972150068730116,0.003880395321175456,2.5827507670328487e-06,0.0037087248638272285,3.905981429852545e-06,8.419952392578125,0.7041594982147217,-0.3316674828529358,0.7610857486724854,9.313183784484863,0.316967248916626,0.5175389647483826,0.10000000149011612
10,132500,0.00014282709162216634,0.00013431927072815597,6.233503881958313e-07,5.391062131820945e-06,0.0015704329125583172,0.0015570902032777667,1.8831902934834943e-06,0.0014236849965527654,3.926787030650303e-06,0.00386724597774446,0.003851840738207102,2.282137074871571e-06,0.0036794894840568304,3.994361122749979e-06,8.440373420715332,0.6850225925445557,-0.3118998110294342,0.7951314449310303,9.301399230957031,0.30329471826553345,0.5169396996498108,0.10000000149011612
10,133000,0.00014306354569271207,0.00013494807353708893,6.250233468563238e-07,4.990366051060846e-06,0.0016014976426959038,0.0015865801833570004,2.206222916356637e-06,0.0014548887265846133,3.886339072778355e-06,0.004010513890534639,0.003992184065282345,2.8826530069636647e-06,0.003822572994977236,3.916771674994379e-06,8.439708709716797,0.6766737699508667,-0.31546464562416077,0.8125392198562622,9.310052871704102,0.29723048210144043,0.5163417458534241,0.10000000149011612
10,133500,0.0001430929551133886,0.00013493627193383873,5.666989295605163e-07,5.323199275153456e-06,0.0016053500585258007,0.00158985354937613,2.309333922312362e-06,0.0014584712916985154,3.949845449824352e-06,0.0040076179429888725,0.003988009877502918,3.1247366223396966e-06,0.003819801611825824,3.9842366277298424e-06,8.437402725219727,0.6718700528144836,-0.31953632831573486,0.8348419666290283,9.318033218383789,0.29391157627105713,0.5159242749214172,0.10000000149011612
10,134000,0.00014138322148937732,0.0001334429980488494,5.569293648477469e-07,5.155582584848162e-06,0.00162581040058285,0.0016103165689855814,2.3267564301931998e-06,0.0014788319822400808,3.860150172840804e-06,0.004080904182046652,0.004060850013047457,3.2355183066101745e-06,0.003892558626830578,3.8765892895753495e-06,8.43829345703125,0.6700925827026367,-0.3199247121810913,0.8615111112594604,9.324731826782227,0.29211655259132385,0.5154248476028442,0.10000000149011612
