data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,303000,6.975518772378564e-06,9.557014664096641e-07,1.7739004078975995e-06,4.2459168980713e-06,0.0186464861035347,0.0186464861035347,7.130218818929279e-06,5.032579792896286e-06,0.0186464861035347,0.0186464861035347,7.130218818929279e-06,5.032579792896286e-06,0.031109068542718887,0.031109068542718887,8.092213647614699e-06,5.6814860727172345e-06,0.031109068542718887,0.031109068542718887,8.092213647614699e-06,5.6814860727172345e-06,8.17490005493164,1.1882761716842651,-0.2082444280385971,7.810536861419678,10.128211975097656,0.8127716779708862,0.6225581765174866,0.10000000149011612
5,303500,6.975621545279864e-06,9.55958398662915e-07,1.7739686200002325e-06,4.245694526616717e-06,0.018650831654667854,0.018650831654667854,7.129064670152729e-06,5.031756700191181e-06,0.018650831654667854,0.018650831654667854,7.129064670152729e-06,5.031756700191181e-06,0.031108811497688293,0.031108811497688293,8.09047560323961e-06,5.6804728956194595e-06,0.031108811497688293,0.031108811497688293,8.09047560323961e-06,5.6804728956194595e-06,8.174910545349121,1.188271403312683,-0.208251491189003,7.8122148513793945,10.128384590148926,0.8127679228782654,0.6225395202636719,0.10000000149011612
5,304000,6.97555287842988e-06,9.543311989546055e-07,1.774306156221428e-06,4.246915523253847e-06,0.018657926470041275,0.018657926470041275,7.130774065444712e-06,5.031609362049494e-06,0.018657926470041275,0.018657926470041275,7.130774065444712e-06,5.031609362049494e-06,0.031110258772969246,0.031110258772969246,8.087478818197269e-06,5.680391495843651e-06,0.031110258772969246,0.031110258772969246,8.087478818197269e-06,5.680391495843651e-06,8.1749267578125,1.188270926475525,-0.20825576782226562,7.81387996673584,10.128554344177246,0.8127644658088684,0.6225218772888184,0.10000000149011612
5,304500,6.987013421166921e-06,9.647103524912382e-07,1.7736231257003965e-06,4.248679942975286e-06,0.018645716831088066,0.018645716831088066,7.136452495615231e-06,5.028849955124315e-06,0.018645716831088066,0.018645716831088066,7.136452495615231e-06,5.028849955124315e-06,0.03109706938266754,0.03109706938266754,8.090304618235677e-06,5.675319243891863e-06,0.03109706938266754,0.03109706938266754,8.090304618235677e-06,5.675319243891863e-06,8.174941062927246,1.188265323638916,-0.20826272666454315,7.815520763397217,10.128722190856934,0.8127583265304565,0.6225021481513977,0.10000000149011612
5,305000,6.975593350944109e-06,9.558157216815744e-07,1.774701900103537e-06,4.24507561547216e-06,0.018671026453375816,0.018671026453375816,7.135246050893329e-06,5.034069999965141e-06,0.018671026453375816,0.018671026453375816,7.135246050893329e-06,5.034069999965141e-06,0.031110845506191254,0.031110845506191254,8.088101822067983e-06,5.681661150447326e-06,0.031110845506191254,0.031110845506191254,8.088101822067983e-06,5.681661150447326e-06,8.174943923950195,1.188269019126892,-0.2082659751176834,7.817116737365723,10.128889083862305,0.8127574920654297,0.6224879622459412,0.10000000149011612
5,305500,6.986896096350392e-06,9.709247024147771e-07,1.777659804247378e-06,4.238311703375075e-06,0.018692927435040474,0.018692927435040474,7.139150966395391e-06,5.043075816502096e-06,0.018692927435040474,0.018692927435040474,7.139150966395391e-06,5.043075816502096e-06,0.031125254929065704,0.031125254929065704,8.095634257188067e-06,5.6894086810643785e-06,0.031125254929065704,0.031125254929065704,8.095634257188067e-06,5.6894086810643785e-06,8.17495346069336,1.1882654428482056,-0.20828308165073395,7.81871223449707,10.129063606262207,0.812762975692749,0.6224729418754578,0.10000000149011612
5,306000,6.975482392590493e-06,9.552311439620098e-07,1.7743395801517181e-06,4.24591144110309e-06,0.01868389919400215,0.01868389919400215,7.1374915933120064e-06,5.03342835145304e-06,0.01868389919400215,0.01868389919400215,7.1374915933120064e-06,5.03342835145304e-06,0.03111053816974163,0.03111053816974163,8.084949513431638e-06,5.68002678846824e-06,0.03111053816974163,0.03111053816974163,8.084949513431638e-06,5.68002678846824e-06,8.174966812133789,1.1882611513137817,-0.20827701687812805,7.820291519165039,10.129215240478516,0.8127502202987671,0.6224526762962341,0.10000000149011612
5,306500,6.978816145419842e-06,9.551790753903333e-07,1.777861484697496e-06,4.2457754716451745e-06,0.01869991049170494,0.01869991049170494,7.13995586920646e-06,5.0349435696261935e-06,0.01869991049170494,0.01869991049170494,7.13995586920646e-06,5.0349435696261935e-06,0.03111899085342884,0.03111899085342884,8.082439308054745e-06,5.681008587998804e-06,0.03111899085342884,0.03111899085342884,8.082439308054745e-06,5.681008587998804e-06,8.174969673156738,1.1882604360580444,-0.20828638970851898,7.821834564208984,10.129379272460938,0.8127521872520447,0.6224384903907776,0.10000000149011612
5,307000,6.975463293201756e-06,9.556536042509833e-07,1.7741543842930696e-06,4.2456554183445405e-06,0.018695710226893425,0.018695710226893425,7.134638508432545e-06,5.033110937802121e-06,0.018695710226893425,0.018695710226893425,7.134638508432545e-06,5.033110937802121e-06,0.031110581010580063,0.031110581010580063,8.082599379122257e-06,5.679732112184865e-06,0.031110581010580063,0.031110581010580063,8.082599379122257e-06,5.679732112184865e-06,8.17497444152832,1.188252329826355,-0.20828594267368317,7.823390007019043,10.129533767700195,0.8127430081367493,0.6224189400672913,0.10000000149011612
5,307500,6.975462838454405e-06,9.555060387356207e-07,1.7741572264640126e-06,4.2457995732547715e-06,0.01870233193039894,0.01870233193039894,7.137645752663957e-06,5.033415163779864e-06,0.01870233193039894,0.01870233193039894,7.137645752663957e-06,5.033415163779864e-06,0.0311103668063879,0.0311103668063879,8.081430678430479e-06,5.679416062775999e-06,0.0311103668063879,0.0311103668063879,8.081430678430479e-06,5.679416062775999e-06,8.17499828338623,1.1882480382919312,-0.20829515159130096,7.824920654296875,10.129692077636719,0.8127377033233643,0.6223999857902527,0.10000000149011612
5,308000,6.975484666327247e-06,9.560570788380574e-07,1.7737166899678414e-06,4.245710897521349e-06,0.018711179494857788,0.018711179494857788,7.138469754863763e-06,5.033355591876898e-06,0.018711179494857788,0.018711179494857788,7.138469754863763e-06,5.033355591876898e-06,0.03110983781516552,0.03110983781516552,8.079025974438991e-06,5.67885717828176e-06,0.03110983781516552,0.03110983781516552,8.079025974438991e-06,5.67885717828176e-06,8.175009727478027,1.1882460117340088,-0.20829519629478455,7.826447010040283,10.129846572875977,0.8127361536026001,0.6223846077919006,0.10000000149011612
5,308500,6.9755042204633355e-06,9.57235442911042e-07,1.7736040263116593e-06,4.24466497861431e-06,0.01871533878147602,0.01871533878147602,7.144658411561977e-06,5.03495721204672e-06,0.01871533878147602,0.01871533878147602,7.144658411561977e-06,5.03495721204672e-06,0.031109575182199478,0.031109575182199478,8.080125553533435e-06,5.679423793480964e-06,0.031109575182199478,0.031109575182199478,8.080125553533435e-06,5.679423793480964e-06,8.174997329711914,1.1882483959197998,-0.2082989662885666,7.8279547691345215,10.130002975463867,0.8127322793006897,0.6223706007003784,0.10000000149011612
5,309000,6.975723408686463e-06,9.560084208715125e-07,1.774708380253287e-06,4.2450064938748255e-06,0.01872491091489792,0.01872491091489792,7.1410158852813765e-06,5.034860805608332e-06,0.01872491091489792,0.01872491091489792,7.1410158852813765e-06,5.034860805608332e-06,0.03111250512301922,0.03111250512301922,8.078287464741152e-06,5.679836249328218e-06,0.03111250512301922,0.03111250512301922,8.078287464741152e-06,5.679836249328218e-06,8.175018310546875,1.188244104385376,-0.2083062082529068,7.829443454742432,10.130156517028809,0.8127316236495972,0.6223542094230652,0.10000000149011612
5,309500,6.976367785682669e-06,9.535475555821904e-07,1.7745569493854418e-06,4.248263394401874e-06,0.01872706413269043,0.01872706413269043,7.143396487663267e-06,5.031465207139263e-06,0.01872706413269043,0.01872706413269043,7.143396487663267e-06,5.031465207139263e-06,0.031108984723687172,0.031108984723687172,8.074056495388504e-06,5.675664397131186e-06,0.031108984723687172,0.031108984723687172,8.074056495388504e-06,5.675664397131186e-06,8.175026893615723,1.1882418394088745,-0.20830942690372467,7.830924034118652,10.130306243896484,0.8127257823944092,0.6223374009132385,0.10000000149011612
5,310000,6.9756283664901275e-06,9.572814860803192e-07,1.7740469502314227e-06,4.244299816491548e-06,0.018731916323304176,0.018731916323304176,7.147257292672293e-06,5.034954938309966e-06,0.018731916323304176,0.018731916323304176,7.147257292672293e-06,5.034954938309966e-06,0.03110899031162262,0.03110899031162262,8.077097845671233e-06,5.678379238815978e-06,0.03110899031162262,0.03110899031162262,8.077097845671233e-06,5.678379238815978e-06,8.175031661987305,1.1882373094558716,-0.20831628143787384,7.832363128662109,10.13045597076416,0.8127238154411316,0.6223218441009521,0.10000000149011612
5,310500,6.975565156608354e-06,9.553231166137266e-07,1.773561621121189e-06,4.246680418873439e-06,0.01874682307243347,0.01874682307243347,7.144098162825685e-06,5.0332855607848614e-06,0.01874682307243347,0.01874682307243347,7.144098162825685e-06,5.0332855607848614e-06,0.03110964596271515,0.03110964596271515,8.073137905739713e-06,5.677191438735463e-06,0.03110964596271515,0.03110964596271515,8.073137905739713e-06,5.677191438735463e-06,8.175043106079102,1.188232421875,-0.20831893384456635,7.833813190460205,10.130602836608887,0.812718391418457,0.6223047375679016,0.10000000149011612
5,311000,6.982061677263118e-06,9.640094731366844e-07,1.7757457726474968e-06,4.242306204105262e-06,0.01877094805240631,0.01877094805240631,7.144453775254078e-06,5.038308700022753e-06,0.01877094805240631,0.01877094805240631,7.144453775254078e-06,5.038308700022753e-06,0.031119536608457565,0.031119536608457565,8.074204743024893e-06,5.682224582415074e-06,0.031119536608457565,0.031119536608457565,8.074204743024893e-06,5.682224582415074e-06,8.175050735473633,1.188234567642212,-0.20832832157611847,7.835232257843018,10.130754470825195,0.812719464302063,0.622291624546051,0.10000000149011612
5,311500,6.975943506404292e-06,9.559546469972702e-07,1.7735361552695394e-06,4.2464525904506445e-06,0.01877969317138195,0.01877969317138195,7.144500159483869e-06,5.03364390169736e-06,0.01877969317138195,0.01877969317138195,7.144500159483869e-06,5.03364390169736e-06,0.031112071126699448,0.031112071126699448,8.070385774772149e-06,5.677290118910605e-06,0.031112071126699448,0.031112071126699448,8.070385774772149e-06,5.677290118910605e-06,8.175060272216797,1.1882268190383911,-0.20832830667495728,7.836666107177734,10.130895614624023,0.8127113580703735,0.6222733855247498,0.10000000149011612
5,312000,6.976676559133921e-06,9.541943200019887e-07,1.7770403246686328e-06,4.245442141836975e-06,0.018775422126054764,0.018775422126054764,7.15380656401976e-06,5.036768470745301e-06,0.018775422126054764,0.018775422126054764,7.15380656401976e-06,5.036768470745301e-06,0.03111460991203785,0.03111460991203785,8.072544915194158e-06,5.678614797943737e-06,0.03111460991203785,0.03111460991203785,8.072544915194158e-06,5.678614797943737e-06,8.175064086914062,1.1882225275039673,-0.20833323895931244,7.838076591491699,10.131043434143066,0.812711775302887,0.6222591400146484,0.10000000149011612
5,312500,6.975935320951976e-06,9.561612159814104e-07,1.773428493834217e-06,4.246345724823186e-06,0.01876533403992653,0.01876533403992653,7.151541012717644e-06,5.03357205161592e-06,0.01876533403992653,0.01876533403992653,7.151541012717644e-06,5.03357205161592e-06,0.031107386574149132,0.031107386574149132,8.07073502073763e-06,5.675543889083201e-06,0.031107386574149132,0.031107386574149132,8.07073502073763e-06,5.675543889083201e-06,8.17508316040039,1.1882251501083374,-0.2083379179239273,7.83946418762207,10.131180763244629,0.8127055764198303,0.6222436428070068,0.10000000149011612
5,313000,6.9764455474796705e-06,9.569309895596234e-07,1.774310248947586e-06,4.245204308972461e-06,0.01879231631755829,0.01879231631755829,7.149278644646984e-06,5.03562932863133e-06,0.01879231631755829,0.01879231631755829,7.149278644646984e-06,5.03562932863133e-06,0.031114012002944946,0.031114012002944946,8.068403985816985e-06,5.677833996742265e-06,0.031114012002944946,0.031114012002944946,8.068403985816985e-06,5.677833996742265e-06,8.175085067749023,1.188226342201233,-0.20834486186504364,7.840823650360107,10.131325721740723,0.8127065300941467,0.6222312450408936,0.10000000149011612
5,313500,6.97542964189779e-06,9.55624727794202e-07,1.7741690498951357e-06,4.245635864208452e-06,0.018796883523464203,0.018796883523464203,7.153810656745918e-06,5.034865353081841e-06,0.018796883523464203,0.018796883523464203,7.153810656745918e-06,5.034865353081841e-06,0.031110484153032303,0.031110484153032303,8.067973794823047e-06,5.675778993463609e-06,0.031110484153032303,0.031110484153032303,8.067973794823047e-06,5.675778993463609e-06,8.175091743469238,1.1882219314575195,-0.20834562182426453,7.842179775238037,10.131462097167969,0.8127012252807617,0.6222155690193176,0.10000000149011612
5,314000,6.975709766265936e-06,9.536660172670963e-07,1.7754044847606565e-06,4.246639491611859e-06,0.01920771412551403,0.01920771412551403,7.0687442530470435e-06,5.01404247188475e-06,0.01920771412551403,0.01920771412551403,7.0687442530470435e-06,5.01404247188475e-06,0.031112635508179665,0.031112635508179665,8.064511348493397e-06,5.675788088410627e-06,0.031112635508179665,0.031112635508179665,8.064511348493397e-06,5.675788088410627e-06,8.175103187561035,1.1882164478302002,-0.20835000276565552,7.843517303466797,10.131600379943848,0.8126969933509827,0.622199535369873,0.10000000149011612
5,314500,6.980304988246644e-06,9.610722599973087e-07,1.7765568145478028e-06,4.242675913701532e-06,0.01923605427145958,0.01923605427145958,7.0695209615223575e-06,5.016795967094367e-06,0.01923605427145958,0.01923605427145958,7.0695209615223575e-06,5.016795967094367e-06,0.03112090937793255,0.03112090937793255,8.0667186921346e-06,5.68024233871256e-06,0.03112090937793255,0.03112090937793255,8.0667186921346e-06,5.68024233871256e-06,8.175104141235352,1.1882169246673584,-0.20835967361927032,7.844846725463867,10.13174057006836,0.8127003312110901,0.6221882104873657,0.10000000149011612
5,315000,6.975403266551439e-06,9.55427935878106e-07,1.774341626514797e-06,4.245633590471698e-06,0.019214723259210587,0.019214723259210587,7.068671493470902e-06,5.014390808355529e-06,0.019214723259210587,0.019214723259210587,7.068671493470902e-06,5.014390808355529e-06,0.031111164018511772,0.031111164018511772,8.06474326964235e-06,5.676043656421825e-06,0.031111164018511772,0.031111164018511772,8.06474326964235e-06,5.676043656421825e-06,8.17510986328125,1.18821120262146,-0.208358496427536,7.846149444580078,10.131869316101074,0.8126918077468872,0.6221716403961182,0.10000000149011612
5,315500,6.9888301368337125e-06,9.695895641925745e-07,1.7778310166249867e-06,4.241409442329314e-06,0.019252894446253777,0.019252894446253777,7.069411367410794e-06,5.019373020331841e-06,0.019252894446253777,0.019252894446253777,7.069411367410794e-06,5.019373020331841e-06,0.031127292662858963,0.031127292662858963,8.065318979788572e-06,5.682652044924907e-06,0.031127292662858963,0.031127292662858963,8.065318979788572e-06,5.682652044924907e-06,8.175113677978516,1.1882160902023315,-0.2083682119846344,7.84744930267334,10.132012367248535,0.8126953840255737,0.6221612095832825,0.10000000149011612
5,316000,6.9753959905938245e-06,9.55332325247582e-07,1.7744092701832415e-06,4.245654508849839e-06,0.019232433289289474,0.019232433289289474,7.068930699460907e-06,5.013193913327996e-06,0.019232433289289474,0.019232433289289474,7.068930699460907e-06,5.013193913327996e-06,0.031111132353544235,0.031111132353544235,8.06298430688912e-06,5.6753096941974945e-06,0.031111132353544235,0.031111132353544235,8.06298430688912e-06,5.6753096941974945e-06,8.175126075744629,1.1882078647613525,-0.20836573839187622,7.848739147186279,10.132134437561035,0.812687337398529,0.622144341468811,0.10000000149011612
5,316500,6.975952146603959e-06,9.584845201970893e-07,1.7750909364622203e-06,4.242376689944649e-06,0.019230203703045845,0.019230203703045845,7.077522695908556e-06,5.018550837121438e-06,0.019230203703045845,0.019230203703045845,7.077522695908556e-06,5.018550837121438e-06,0.03111250512301922,0.03111250512301922,8.06792377261445e-06,5.678791694663232e-06,0.03111250512301922,0.03111250512301922,8.06792377261445e-06,5.678791694663232e-06,8.17513656616211,1.1882063150405884,-0.2083740085363388,7.849997520446777,10.132267951965332,0.8126869201660156,0.6221311092376709,0.10000000149011612
