data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,243500,0.0014895228669047356,0.001453419215977192,3.452148983340564e-11,1.582231675456569e-06,0.0025388686917722225,0.0025388686917722225,1.788806116564956e-07,1.4556476344296243e-06,0.0025388686917722225,0.0025388686917722225,1.788806116564956e-07,1.4556476344296243e-06,0.005098975263535976,0.005098975263535976,2.6854903012463183e-07,2.4250009573734133e-06,0.005098975263535976,0.005098975263535976,2.6854903012463183e-07,2.4250009573734133e-06,1.4678162336349487,1.7738959789276123,0.8236692547798157,0.2585257589817047,1.714282751083374,1.2578024864196777,1.5576244592666626,0.10000000149011612
10,244000,0.0014848081627860665,0.0014532925561070442,2.992537814772156e-11,1.5902062386885518e-06,0.0025368931237608194,0.0025368931237608194,1.7893141546210245e-07,1.4501156329060905e-06,0.0025368931237608194,0.0025368931237608194,1.7893141546210245e-07,1.4501156329060905e-06,0.005095571279525757,0.005095571279525757,2.6886183945862285e-07,2.4210007723013405e-06,0.005095571279525757,0.005095571279525757,2.6886183945862285e-07,2.4210007723013405e-06,1.469265341758728,1.7740099430084229,0.8237934112548828,0.2579198479652405,1.714823603630066,1.2576273679733276,1.5576834678649902,0.10000000149011612
10,244500,0.001511340611614287,0.0014526000013574958,5.715359088775962e-11,1.587010615367035e-06,0.002541544381529093,0.002541544381529093,1.7899188264891563e-07,1.4559055898644147e-06,0.002541544381529093,0.002541544381529093,1.7899188264891563e-07,1.4559055898644147e-06,0.005103795789182186,0.005103795789182186,2.6883688519774296e-07,2.4346668396901805e-06,0.005103795789182186,0.005103795789182186,2.6883688519774296e-07,2.4346668396901805e-06,1.470715045928955,1.7741886377334595,0.823904275894165,0.25732678174972534,1.7153507471084595,1.2574365139007568,1.5577595233917236,0.10000000149011612
10,245000,0.001477903570048511,0.0014524615835398436,2.3849019981092567e-11,1.5929473420328577e-06,0.002534247701987624,0.002534247701987624,1.7948565300685004e-07,1.458241399632243e-06,0.002534247701987624,0.002534247701987624,1.7948565300685004e-07,1.458241399632243e-06,0.0050888666883111,0.0050888666883111,2.6989468437932373e-07,2.442186541884439e-06,0.0050888666883111,0.0050888666883111,2.6989468437932373e-07,2.442186541884439e-06,1.472211480140686,1.7742180824279785,0.8240939378738403,0.25669875741004944,1.7159148454666138,1.2572849988937378,1.5578340291976929,0.10000000149011612
10,245500,0.0015297200297936797,0.0014505840372294188,7.754371450507946e-11,1.5922930742817698e-06,0.0025356761179864407,0.0025356761179864407,1.8096285714364058e-07,1.4727546613357845e-06,0.0025356761179864407,0.0025356761179864407,1.8096285714364058e-07,1.4727546613357845e-06,0.0050879186019301414,0.0050879186019301414,2.715991911372839e-07,2.4645314624649473e-06,0.0050879186019301414,0.0050879186019301414,2.715991911372839e-07,2.4645314624649473e-06,1.473691701889038,1.7743501663208008,0.8242509961128235,0.25610458850860596,1.716442346572876,1.257097601890564,1.5579211711883545,0.10000000149011612
10,246000,0.0014926159055903554,0.0014514111680909991,3.9617198410724086e-11,1.5876016732363496e-06,0.0025410663802176714,0.0025410663802176714,1.7963772336315742e-07,1.4505549188470468e-06,0.0025410663802176714,0.0025410663802176714,1.7963772336315742e-07,1.4505549188470468e-06,0.005098795052617788,0.005098795052617788,2.698799903555482e-07,2.4381704406550853e-06,0.005098795052617788,0.005098795052617788,2.698799903555482e-07,2.4381704406550853e-06,1.4751085042953491,1.7744783163070679,0.8243424892425537,0.2554793953895569,1.7170014381408691,1.2569409608840942,1.5579739809036255,0.10000000149011612
10,246500,0.0015213270671665668,0.0014503330457955599,6.939351177015496e-11,1.6004498775146203e-06,0.0025358081329613924,0.0025358081329613924,1.8094441145422024e-07,1.4642475889559137e-06,0.0025358081329613924,0.0025358081329613924,1.8094441145422024e-07,1.4642475889559137e-06,0.0050883968360722065,0.0050883968360722065,2.721889416079648e-07,2.461485792082385e-06,0.0050883968360722065,0.0050883968360722065,2.721889416079648e-07,2.461485792082385e-06,1.4766206741333008,1.7745811939239502,0.8245258927345276,0.2548862397670746,1.717526912689209,1.2567570209503174,1.5580668449401855,0.10000000149011612
10,247000,0.001475200173445046,0.001450546900741756,2.3049871039626524e-11,1.6034272221077117e-06,0.002534282859414816,0.002534282859414816,1.808681844295279e-07,1.4626145912188804e-06,0.002534282859414816,0.002534282859414816,1.808681844295279e-07,1.4626145912188804e-06,0.005085885524749756,0.005085885524749756,2.7189497586732614e-07,2.4631106043671025e-06,0.005085885524749756,0.005085885524749756,2.7189497586732614e-07,2.4631106043671025e-06,1.478080153465271,1.774694561958313,0.8246590495109558,0.2542668282985687,1.7180800437927246,1.2565951347351074,1.5581400394439697,0.10000000149011612
10,247500,0.0014748135581612587,0.0014500913675874472,2.311899109652682e-11,1.6032050780268037e-06,0.0025348272174596786,0.0025348272174596786,1.8097846066211787e-07,1.4594698996006628e-06,0.0025348272174596786,0.0025348272174596786,1.8097846066211787e-07,1.4594698996006628e-06,0.00508512370288372,0.00508512370288372,2.7241284783485753e-07,2.464514409439289e-06,0.00508512370288372,0.00508512370288372,2.7241284783485753e-07,2.464514409439289e-06,1.4795253276824951,1.7747876644134521,0.8247984647750854,0.25365230441093445,1.7186270952224731,1.256428837776184,1.5582044124603271,0.10000000149011612
10,248000,0.0014987644972279668,0.0014503324637189507,4.683574014729963e-11,1.5963130408636061e-06,0.0025361564476042986,0.0025361564476042986,1.8137748725166603e-07,1.4632555576099548e-06,0.0025361564476042986,0.0025361564476042986,1.8137748725166603e-07,1.4632555576099548e-06,0.005088133737444878,0.005088133737444878,2.721120040405367e-07,2.472113237672602e-06,0.005088133737444878,0.005088133737444878,2.721120040405367e-07,2.472113237672602e-06,1.480945110321045,1.7749450206756592,0.8248980641365051,0.2530437707901001,1.7191678285598755,1.2562568187713623,1.5582714080810547,0.10000000149011612
10,248500,0.0014881595270708203,0.0014495173236355186,3.7038233591246694e-11,1.6040123682614649e-06,0.0025337007828056812,0.0025337007828056812,1.813226901958842e-07,1.4589202237402787e-06,0.0025337007828056812,0.0025337007828056812,1.813226901958842e-07,1.4589202237402787e-06,0.0050822533667087555,0.0050822533667087555,2.7268870894658903e-07,2.469442733854521e-06,0.0050822533667087555,0.0050822533667087555,2.7268870894658903e-07,2.469442733854521e-06,1.4824237823486328,1.7750242948532104,0.8250671029090881,0.2524295449256897,1.7197163105010986,1.2560893297195435,1.5583497285842896,0.10000000149011612
10,249000,0.0016749997157603502,0.0014512798516079783,2.2210064343219926e-10,1.619213890080573e-06,0.002531834412366152,0.002531834412366152,1.798871949176828e-07,1.4427017731577507e-06,0.002531834412366152,0.002531834412366152,1.798871949176828e-07,1.4427017731577507e-06,0.00508322287350893,0.00508322287350893,2.7093278731626924e-07,2.4550695343350526e-06,0.00508322287350893,0.00508322287350893,2.7093278731626924e-07,2.4550695343350526e-06,1.4838637113571167,1.7751731872558594,0.8251861333847046,0.251817911863327,1.720260500907898,1.2559200525283813,1.558428406715393,0.10000000149011612
10,249500,0.0014731185510754585,0.0014482594560831785,2.3247070934928615e-11,1.6119570318551268e-06,0.002533109625801444,0.002533109625801444,1.8211771646292618e-07,1.46440345361043e-06,0.002533109625801444,0.002533109625801444,1.8211771646292618e-07,1.46440345361043e-06,0.005079913418740034,0.005079913418740034,2.7425704729466815e-07,2.485483946657041e-06,0.005079913418740034,0.005079913418740034,2.7425704729466815e-07,2.485483946657041e-06,1.4853503704071045,1.7752453088760376,0.8253656029701233,0.25121596455574036,1.7207942008972168,1.2557398080825806,1.5585037469863892,0.10000000149011612
10,250000,0.0014741825871169567,0.0014478798257187009,2.469737955812512e-11,1.605347279109992e-06,0.0025341599248349667,0.0025341599248349667,1.827345244009848e-07,1.4653091966465581e-06,0.0025341599248349667,0.0025341599248349667,1.827345244009848e-07,1.4653091966465581e-06,0.005079968366771936,0.005079968366771936,2.749102350207977e-07,2.491191480658017e-06,0.005079968366771936,0.005079968366771936,2.749102350207977e-07,2.491191480658017e-06,1.4867807626724243,1.7753406763076782,0.8254952430725098,0.2506023645401001,1.721340537071228,1.2555737495422363,1.5585625171661377,0.10000000149011612
10,250500,0.0015047217020764947,0.00144557177554816,5.7538956238500916e-11,1.610959657227795e-06,0.002536505227908492,0.002536505227908492,1.830721600981633e-07,1.4706828324051457e-06,0.002536505227908492,0.002536505227908492,1.830721600981633e-07,1.4706828324051457e-06,0.005086155142635107,0.005086155142635107,2.757083450433129e-07,2.5019721761054825e-06,0.005086155142635107,0.005086155142635107,2.757083450433129e-07,2.5019721761054825e-06,1.488193392753601,1.7755072116851807,0.8256047964096069,0.2500012516975403,1.7218743562698364,1.2553927898406982,1.5586376190185547,0.10000000149011612
10,251000,0.0014841693919152021,0.0014463618863373995,3.6193773672588136e-11,1.6136962130985921e-06,0.002534277504310012,0.002534277504310012,1.8291837022843538e-07,1.4711940821143799e-06,0.002534277504310012,0.002534277504310012,1.8291837022843538e-07,1.4711940821143799e-06,0.005080155096948147,0.005080155096948147,2.749038969795947e-07,2.5069732600968564e-06,0.005080155096948147,0.005080155096948147,2.749038969795947e-07,2.5069732600968564e-06,1.4896328449249268,1.7756104469299316,0.82574862241745,0.24938862025737762,1.7224187850952148,1.255226969718933,1.5587117671966553,0.10000000149011612
10,251500,0.0014998820843175054,0.0014459398807957768,5.232497421459037e-11,1.6172735968211782e-06,0.0025357473641633987,0.0025357473641633987,1.831042339972555e-07,1.4661820841865847e-06,0.0025357473641633987,0.0025357473641633987,1.831042339972555e-07,1.4661820841865847e-06,0.00508181843906641,0.00508181843906641,2.7619068987405626e-07,2.5055978767341003e-06,0.00508181843906641,0.00508181843906641,2.7619068987405626e-07,2.5055978767341003e-06,1.4911034107208252,1.7756825685501099,0.8259251117706299,0.24878185987472534,1.722956657409668,1.2550550699234009,1.5587899684906006,0.10000000149011612
10,252000,0.0014713910641148686,0.0014460778329521418,2.3695616649388462e-11,1.6176038570847595e-06,0.0025321263819932938,0.0025321263819932938,1.834505809483744e-07,1.4663646652479656e-06,0.0025321263819932938,0.0025321263819932938,1.834505809483744e-07,1.4663646652479656e-06,0.005074893124401569,0.005074893124401569,2.763431723451504e-07,2.508492570996168e-06,0.005074893124401569,0.005074893124401569,2.763431723451504e-07,2.508492570996168e-06,1.4925343990325928,1.7757883071899414,0.8260642290115356,0.24815814197063446,1.7235130071640015,1.2548953294754028,1.5588655471801758,0.10000000149011612
10,252500,0.0014948237221688032,0.0014457122888416052,4.748870741089206e-11,1.6227423884629388e-06,0.002528787823393941,0.002528787823393941,1.8327702377973765e-07,1.4661079603683902e-06,0.002528787823393941,0.002528787823393941,1.8327702377973765e-07,1.4661079603683902e-06,0.005067409016191959,0.005067409016191959,2.7581506856222404e-07,2.51325673161773e-06,0.005067409016191959,0.005067409016191959,2.7581506856222404e-07,2.51325673161773e-06,1.4939571619033813,1.775923728942871,0.8261930346488953,0.24755138158798218,1.7240509986877441,1.2547236680984497,1.558943271636963,0.10000000149011612
10,253000,0.001705553033389151,0.0014461278915405273,2.578007807230165e-10,1.6243792515524547e-06,0.002540063112974167,0.002540063112974167,1.8003142088218738e-07,1.4285848237705068e-06,0.002540063112974167,0.002540063112974167,1.8003142088218738e-07,1.4285848237705068e-06,0.0050927638076245785,0.0050927638076245785,2.7297133442516497e-07,2.4670632683410076e-06,0.0050927638076245785,0.0050927638076245785,2.7297133442516497e-07,2.4670632683410076e-06,1.4953545331954956,1.7760645151138306,0.8262976408004761,0.24695099890232086,1.7245821952819824,1.254548192024231,1.5590038299560547,0.10000000149011612
10,253500,0.0014859525253996253,0.0014441610546782613,4.0168830067743855e-11,1.6225686749749002e-06,0.0025347487535327673,0.0025347487535327673,1.8433553350405418e-07,1.46763784414361e-06,0.0025347487535327673,0.0025347487535327673,1.8433553350405418e-07,1.46763784414361e-06,0.005077309440821409,0.005077309440821409,2.779093506433128e-07,2.5230292521882802e-06,0.005077309440821409,0.005077309440821409,2.779093506433128e-07,2.5230292521882802e-06,1.4967862367630005,1.7761305570602417,0.8264726400375366,0.24634045362472534,1.72512686252594,1.2543843984603882,1.5590823888778687,0.10000000149011612
10,254000,0.001479338388890028,0.0014448040165007114,3.2919219433713565e-11,1.6151064983205288e-06,0.0025372817181050777,0.0025372817181050777,1.840479200154732e-07,1.458028236811515e-06,0.0025372817181050777,0.0025372817181050777,1.840479200154732e-07,1.458028236811515e-06,0.005080952774733305,0.005080952774733305,2.778334646791336e-07,2.514309244361357e-06,0.005080952774733305,0.005080952774733305,2.778334646791336e-07,2.514309244361357e-06,1.4981764554977417,1.7762491703033447,0.8265909552574158,0.24571433663368225,1.7256850004196167,1.254228949546814,1.5591520071029663,0.10000000149011612
10,254500,0.001511631184257567,0.0014435239136219025,6.64848245901517e-11,1.6224889805016574e-06,0.0025378877762705088,0.0025378877762705088,1.835598624211343e-07,1.4549073057423811e-06,0.0025378877762705088,0.0025378877762705088,1.835598624211343e-07,1.4549073057423811e-06,0.005080799106508493,0.005080799106508493,2.774699225938093e-07,2.5113820356637007e-06,0.005080799106508493,0.005080799106508493,2.774699225938093e-07,2.5113820356637007e-06,1.4995943307876587,1.7763468027114868,0.8267415165901184,0.24511447548866272,1.7262160778045654,1.2540521621704102,1.5592228174209595,0.10000000149011612
10,255000,0.0014685268979519606,0.0014432792086154222,2.3620903844001617e-11,1.6268146509901271e-06,0.0025325543247163296,0.0025325543247163296,1.8514418798076804e-07,1.4687235534438514e-06,0.0025325543247163296,0.0025325543247163296,1.8514418798076804e-07,1.4687235534438514e-06,0.0050712330266833305,0.0050712330266833305,2.791962288029026e-07,2.536688953114208e-06,0.0050712330266833305,0.0050712330266833305,2.791962288029026e-07,2.536688953114208e-06,1.5010236501693726,1.7764525413513184,0.8268957734107971,0.24450275301933289,1.7267587184906006,1.2538882493972778,1.5593079328536987,0.10000000149011612
10,255500,0.001523759332485497,0.0014440860832110047,7.804980967085484e-11,1.6233590258707409e-06,0.0025352081283926964,0.0025352081283926964,1.8352744746152894e-07,1.459510258428054e-06,0.0025352081283926964,0.0025352081283926964,1.8352744746152894e-07,1.459510258428054e-06,0.005080073606222868,0.005080073606222868,2.7696600568560825e-07,2.528102186261094e-06,0.005080073606222868,0.005080073606222868,2.7696600568560825e-07,2.528102186261094e-06,1.5023871660232544,1.7766034603118896,0.8269838094711304,0.24388238787651062,1.7273101806640625,1.2537275552749634,1.5593701601028442,0.10000000149011612
10,256000,0.001956360647454858,0.0014461837708950043,5.085438736784909e-10,1.6331243841705145e-06,0.002530463272705674,0.002530463272705674,1.8381724942173605e-07,1.45336900914117e-06,0.002530463272705674,0.002530463272705674,1.8381724942173605e-07,1.45336900914117e-06,0.005076119676232338,0.005076119676232338,2.7852115636051167e-07,2.5273625396948773e-06,0.005076119676232338,0.005076119676232338,2.7852115636051167e-07,2.5273625396948773e-06,1.5038208961486816,1.7767276763916016,0.8271302580833435,0.24326258897781372,1.7278616428375244,1.2535749673843384,1.5594662427902222,0.10000000149011612
10,256500,0.0016670147888362408,0.0014440856175497174,2.2129183208097203e-10,1.6374351616832428e-06,0.0025298160035163164,0.0025298160035163164,1.8438029769640707e-07,1.4645071360064321e-06,0.0025298160035163164,0.0025298160035163164,1.8438029769640707e-07,1.4645071360064321e-06,0.00507017970085144,0.00507017970085144,2.7800092539109755e-07,2.545148845456424e-06,0.00507017970085144,0.00507017970085144,2.7800092539109755e-07,2.545148845456424e-06,1.505234956741333,1.7768305540084839,0.8272722363471985,0.24266517162322998,1.7283910512924194,1.2533990144729614,1.5595340728759766,0.10000000149011612
