data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,334500,0.0054922509007155895,0.005327379330992699,1.2878283087047748e-05,3.6088745218876284e-06,0.009004861116409302,0.008898796513676643,2.0609480998246e-05,0.002417883602902293,3.0174035146046663e-06,0.010732932947576046,0.010398754850029945,6.603394285775721e-05,0.002810150384902954,4.008423275081441e-06,8.463438034057617,1.024311900138855,-0.44965463876724243,5.335610866546631,9.992633819580078,0.5396714210510254,0.5061637163162231,0.10000000149011612
10,335000,0.005488872993737459,0.0053197480738162994,1.3248423783807084e-05,3.6640640246332623e-06,0.008996143005788326,0.008895555511116982,1.9519738998496905e-05,0.0024081754963845015,2.9886361971875886e-06,0.010716650635004044,0.01039885450154543,6.277095235418528e-05,0.002790509257465601,3.9411793295585085e-06,8.463630676269531,1.0251429080963135,-0.4506172239780426,5.340216636657715,9.993450164794922,0.539816677570343,0.5062649250030518,0.10000000149011612
10,335500,0.005486628971993923,0.005317933391779661,1.3248813047539443e-05,3.6207379707775544e-06,0.008983992040157318,0.008891030214726925,1.799591518647503e-05,0.002388493623584509,2.9817288123012986e-06,0.010754118673503399,0.010442237369716167,6.163479702081531e-05,0.002822473179548979,3.707291398313828e-06,8.465200424194336,1.0267460346221924,-0.45145997405052185,5.345017433166504,9.994050025939941,0.539740264415741,0.50638347864151,0.10000000149011612
10,336000,0.005491983611136675,0.005320119205862284,1.3430092622002121e-05,3.7563356727332575e-06,0.009019165299832821,0.008921725675463676,1.8860993804992177e-05,0.002421792596578598,3.134625785605749e-06,0.011360164731740952,0.0105690136551857,0.00015742532559670508,0.0034290726762264967,4.02394607590395e-06,8.465508460998535,1.0260648727416992,-0.4521749019622803,5.349515914916992,9.994893074035645,0.5395152568817139,0.5061768889427185,0.10000000149011612
10,336500,0.005483399610966444,0.005315304733812809,1.3196868167142384e-05,3.612593445723178e-06,0.00898899044841528,0.008891034871339798,1.8972954421769828e-05,0.002387678250670433,3.091165126534179e-06,0.011189769022166729,0.010539602488279343,0.00012922208406962454,0.003248217748478055,4.0560116758570075e-06,8.466117858886719,1.0261011123657227,-0.4524548351764679,5.3543829917907715,9.995461463928223,0.5392624139785767,0.5060661435127258,0.10000000149011612
10,337000,0.005481529515236616,0.0053100911900401115,1.3455114640237298e-05,3.6887174701405456e-06,0.009010698646306992,0.008912208490073681,1.906544275698252e-05,0.0024049151688814163,3.1627023417968303e-06,0.011231675744056702,0.010565531440079212,0.0001324069162365049,0.003298277733847499,4.109965175302932e-06,8.466743469238281,1.0262573957443237,-0.45296263694763184,5.359172821044922,9.996095657348633,0.5393197536468506,0.5060286521911621,0.10000000149011612
10,337500,0.005479855462908745,0.005310757085680962,1.3295572898641694e-05,3.6142553199169924e-06,0.009025459177792072,0.008927123621106148,1.9038816390093416e-05,0.0024242238141596317,3.141073420920293e-06,0.01122159045189619,0.01049370039254427,0.00014480658865068108,0.0033029066398739815,3.857992396660848e-06,8.467543601989746,1.0265119075775146,-0.4533119797706604,5.363717555999756,9.996789932250977,0.5392528772354126,0.5059651732444763,0.10000000149011612
10,338000,0.005481652915477753,0.005309992469847202,1.347714896837715e-05,3.688854576466838e-06,0.008996815420687199,0.008898414671421051,1.9070323105552234e-05,0.002404287224635482,3.0493768008454936e-06,0.011191691271960735,0.01050935871899128,0.00013568144640885293,0.0032650146167725325,3.925610144506209e-06,8.4683837890625,1.027224063873291,-0.45378774404525757,5.368484020233154,9.997308731079102,0.5391964912414551,0.5059892535209656,0.10000000149011612
10,338500,0.005479213781654835,0.0053092013113200665,1.3398467672232073e-05,3.6027768146595918e-06,0.009016414172947407,0.008918900974094868,1.8889919374487363e-05,0.002421962097287178,3.0637672807642957e-06,0.01127756666392088,0.010564012452960014,0.0001419065083609894,0.0033538055140525103,4.02144769395818e-06,8.469301223754883,1.0276416540145874,-0.4543331265449524,5.3730244636535645,9.998092651367188,0.5393400192260742,0.5059803128242493,0.10000000149011612
10,339000,0.005479488521814346,0.005308759864419699,1.343111307505751e-05,3.6417679893929744e-06,0.009026160463690758,0.008922700770199299,2.004935231525451e-05,0.0024433841463178396,3.2134196317201713e-06,0.011334565468132496,0.010585634037852287,0.000149010302266106,0.003402324393391609,3.880159056279808e-06,8.470600128173828,1.028642177581787,-0.4546830952167511,5.377861976623535,9.998507499694824,0.5392369031906128,0.5060209631919861,0.10000000149011612
10,339500,0.005475926212966442,0.00530262291431427,1.3675369700649753e-05,3.654955662568682e-06,0.00902470014989376,0.008920442312955856,2.0207411580486223e-05,0.0024271036963909864,3.220311555196531e-06,0.011418547481298447,0.010611571371555328,0.0001605879224371165,0.0034890673123300076,4.0367699511989485e-06,8.471649169921875,1.029139757156372,-0.455246239900589,5.38247537612915,9.999198913574219,0.5392454862594604,0.5060027241706848,0.10000000149011612
10,340000,0.005477472208440304,0.005303281359374523,1.3709028280572966e-05,3.7100473946338752e-06,0.009038052521646023,0.008934064768254757,2.0146571841905825e-05,0.0024456889368593693,3.2545785870752297e-06,0.011426173150539398,0.010611784644424915,0.0001620689290575683,0.003501413157209754,4.043448825541418e-06,8.473092079162598,1.0296876430511475,-0.45546600222587585,5.387270450592041,9.999767303466797,0.5393158793449402,0.5059813261032104,0.10000000149011612
10,340500,0.00598016707226634,0.005830936133861542,1.0440851838211529e-05,4.482228177948855e-06,0.009501634165644646,0.00862867385149002,0.0001739534636726603,0.0029236956033855677,3.1922204470902216e-06,0.010740301571786404,0.010444585233926773,5.8444860769668594e-05,0.0028582564555108547,3.492167024887749e-06,8.471956253051758,1.0157839059829712,-0.4533010721206665,5.39741849899292,9.994773864746094,0.5434946417808533,0.5050510764122009,0.10000000149011612
10,341000,0.005747576244175434,0.005609561689198017,9.905764272843953e-06,3.895658210240072e-06,0.008338186889886856,0.008253934793174267,1.628989411983639e-05,0.0017479568487033248,2.8023243885400007e-06,0.010461481288075447,0.010364711284637451,1.8699451175052673e-05,0.00258105737157166,3.27311818182352e-06,8.450064659118652,0.9997414946556091,-0.46463263034820557,5.399203300476074,9.995990753173828,0.5533691644668579,0.5061218738555908,0.10000000149011612
10,341500,0.00568897370249033,0.005550079979002476,1.011605309031438e-05,3.773305706999963e-06,0.008249004371464252,0.00816905964165926,1.5447090845555067e-05,0.0016751197399571538,2.7088581191492267e-06,0.01039872132241726,0.010314888320863247,1.6162141037057154e-05,0.0025257302913814783,3.021721113327658e-06,8.451752662658691,0.9996285438537598,-0.46416646242141724,5.401004791259766,9.996503829956055,0.5550929307937622,0.5062745809555054,0.10000000149011612
10,342000,0.005664104130119085,0.005525620654225349,1.0346730960009154e-05,3.5016164474654943e-06,0.00821713451296091,0.00814095325767994,1.4702453881909605e-05,0.0016572215827181935,2.669472905836301e-06,0.010319688357412815,0.010234027169644833,1.6518346455995925e-05,0.0024397054221481085,3.070012553507695e-06,8.464025497436523,1.0049680471420288,-0.45717355608940125,5.40363883972168,9.99619197845459,0.5541311502456665,0.5059174299240112,0.10000000149011612
10,342500,0.005643497221171856,0.005505838431417942,1.0289481906511355e-05,3.4763738767651375e-06,0.008196167647838593,0.008120562881231308,1.4599616406485438e-05,0.0016337587730959058,2.606412635941524e-06,0.01031250786036253,0.010228898376226425,1.6115245671244338e-05,0.002425443846732378,3.0336545933096204e-06,8.47462272644043,1.010956048965454,-0.4503677189350128,5.406623363494873,9.995611190795898,0.5525540709495544,0.5057074427604675,0.10000000149011612
10,343000,0.005625448655337095,0.0054845912382006645,1.0540240509726573e-05,3.5455007036944153e-06,0.008188048377633095,0.008110311813652515,1.502454233559547e-05,0.0016247279709205031,2.6137649911106564e-06,0.010281461291015148,0.010195164941251278,1.66461195476586e-05,0.0023898333311080933,3.0656676699436503e-06,8.48226261138916,1.0176109075546265,-0.4452677071094513,5.409313201904297,9.99545955657959,0.5517550706863403,0.5059615969657898,0.10000000149011612
10,343500,0.005613462068140507,0.005471238400787115,1.0688511792977806e-05,3.5338359793968266e-06,0.0082613630220294,0.008182061836123466,1.5333625924540684e-05,0.0017055525677278638,2.6328411877329927e-06,0.010355295613408089,0.010262811556458473,1.7881136955111288e-05,0.002456983318552375,3.077741212109686e-06,8.488337516784668,1.0225300788879395,-0.4407046437263489,5.412471771240234,9.995091438293457,0.5517182350158691,0.5062582492828369,0.10000000149011612
10,344000,0.005613386165350676,0.005472807679325342,1.0543878488533664e-05,3.5139792089466937e-06,0.00821695476770401,0.008134085685014725,1.602700649527833e-05,0.0016670782351866364,2.7339356165612116e-06,0.010355539619922638,0.010264192707836628,1.7637075870879926e-05,0.0024606555234640837,3.161688482578029e-06,8.49194049835205,1.0258471965789795,-0.43821096420288086,5.4150285720825195,9.995261192321777,0.5514122247695923,0.5064294934272766,0.10000000149011612
10,344500,0.005599279422312975,0.005455407779663801,1.0837546142283827e-05,3.5495820611686213e-06,0.008204826153814793,0.008126093074679375,1.5208205695671495e-05,0.0016468134708702564,2.692309635676793e-06,0.010310757905244827,0.010219166055321693,1.7686064893496223e-05,0.0024128733202815056,3.161546374030877e-06,8.494251251220703,1.0293468236923218,-0.4364882707595825,5.4175190925598145,9.995440483093262,0.551098644733429,0.5067238807678223,0.10000000149011612
10,345000,0.005588664673268795,0.005446022842079401,1.0724880667112302e-05,3.5392956760915695e-06,0.008276312611997128,0.008192777633666992,1.6149089788086712e-05,0.0017035012133419514,2.7894436698261416e-06,0.010769817978143692,0.010264229960739613,0.00010041308269137517,0.002851808676496148,3.5219484288973035e-06,8.496167182922363,1.0325734615325928,-0.4354363679885864,5.420102596282959,9.9955415725708,0.5507102608680725,0.507017195224762,0.10000000149011612
10,345500,0.005587993189692497,0.005445896182209253,1.0742386621132027e-05,3.4673164464038564e-06,0.008279244415462017,0.008195249363780022,1.6241654520854354e-05,0.0016982058295980096,2.786554205158609e-06,0.010536559857428074,0.010284334421157837,4.979182995157316e-05,0.00263449689373374,3.2665209346305346e-06,8.496956825256348,1.0348373651504517,-0.4354024827480316,5.422350883483887,9.995980262756348,0.5503422617912292,0.5072271227836609,0.10000000149011612
10,346000,0.005572304595261812,0.005426373332738876,1.106338095269166e-05,3.5297698559588753e-06,0.008202607743442059,0.008118591271340847,1.6240861441474408e-05,0.0016199902165681124,2.812412503772066e-06,0.010827369056642056,0.010350869037210941,9.459957800572738e-05,0.002928595058619976,3.5021403164137155e-06,8.49740982055664,1.0367405414581299,-0.43570154905319214,5.424493789672852,9.996377944946289,0.5497185587882996,0.5073662400245667,0.10000000149011612
10,346500,0.005574735812842846,0.005427019204944372,1.1212802746740635e-05,3.5588775517680915e-06,0.008302462287247181,0.008214646019041538,1.6991210941341706e-05,0.00171019253320992,2.8604811177501688e-06,0.010275541804730892,0.010174356400966644,1.9578234059736133e-05,0.0023497161455452442,3.293959480288322e-06,8.49875259399414,1.0382425785064697,-0.4357207417488098,5.426513195037842,9.996813774108887,0.5495744347572327,0.507477343082428,0.10000000149011612
10,347000,0.005565652158111334,0.005416891537606716,1.1350964086886961e-05,3.525116881064605e-06,0.008307053707540035,0.008220149204134941,1.681115827523172e-05,0.0017206032061949372,2.8490478598541813e-06,0.010443048551678658,0.010252775624394417,3.7347228499129415e-05,0.002522819209843874,3.5368661883694585e-06,8.498587608337402,1.0391216278076172,-0.43684980273246765,5.427994251251221,9.997608184814453,0.5494656562805176,0.5075721740722656,0.10000000149011612
10,347500,0.005557976197451353,0.0054126097820699215,1.1066724255215377e-05,3.4699075968092075e-06,0.00824275054037571,0.008156162686645985,1.6762489394750446e-05,0.0016526308609172702,2.7756564122682903e-06,0.010962444357573986,0.01040638517588377,0.00011044444545404986,0.003064679214730859,3.836859832517803e-06,8.498641014099121,1.0409351587295532,-0.4377117156982422,5.429915428161621,9.99786376953125,0.5490420460700989,0.5077869296073914,0.10000000149011612
10,348000,0.005557756405323744,0.005409447476267815,1.1299935067654587e-05,3.5309560644236626e-06,0.008273965679109097,0.008188172243535519,1.6595238776062615e-05,0.0016828473890200257,2.8176878004160244e-06,0.010991313494741917,0.010420474223792553,0.00011341285426169634,0.0031032951083034277,3.7748018257843796e-06,8.499438285827637,1.0430105924606323,-0.4381078779697418,5.431747913360596,9.998330116271973,0.5488877892494202,0.5080294013023376,0.10000000149011612
10,348500,0.005553781520575285,0.005404178984463215,1.1420721421018243e-05,3.539545787134557e-06,0.008321301080286503,0.008231934159994125,1.7304468201473355e-05,0.001739253755658865,2.843959919118788e-06,0.010984061285853386,0.01039987150579691,0.00011610852379817516,0.003092842409387231,3.6469016322371317e-06,8.499577522277832,1.044097661972046,-0.43892064690589905,5.4335246086120605,9.998896598815918,0.54868084192276,0.5081390738487244,0.10000000149011612
10,349000,0.0056280759163200855,0.005499330349266529,9.629256965126842e-06,3.245286507080891e-06,0.008345612324774265,0.008265343494713306,1.553097172291018e-05,0.0017522466368973255,2.614488039398566e-06,0.011664189398288727,0.010724223218858242,0.0001873546716524288,0.003738031955435872,3.1927877444104524e-06,8.493290901184082,1.0348578691482544,-0.4447346329689026,5.434295177459717,10.000099182128906,0.5498742461204529,0.5072541236877441,0.10000000149011612
10,349500,0.0055955545976758,0.005459131207317114,1.0359290172345936e-05,3.2830598684086e-06,0.008296269923448563,0.00821936409920454,1.4867456229694653e-05,0.001692062010988593,2.5681617898953846e-06,0.010293388739228249,0.010203743353486061,1.736416197672952e-05,0.002390073612332344,2.8245085559319705e-06,8.49063777923584,1.0277042388916016,-0.44801363348960876,5.4359636306762695,9.999855041503906,0.5484620928764343,0.5061429738998413,0.10000000149011612
10,350000,0.005574543960392475,0.005434908904135227,1.0646737791830674e-05,3.3167441415571375e-06,0.008313711732625961,0.00823651161044836,1.4915560313966125e-05,0.0017174642998725176,2.622631882331916e-06,0.010589951649308205,0.010265992023050785,6.417463737307116e-05,0.002705445745959878,3.0867633995512733e-06,8.490530967712402,1.0237306356430054,-0.44871997833251953,5.4372172355651855,10.000139236450195,0.5476423501968384,0.5053989887237549,0.10000000149011612
10,350500,0.005570969078689814,0.005429455544799566,1.079939647752326e-05,3.3519718272145838e-06,0.00830004271119833,0.00822317786514759,1.4849437320663128e-05,0.001708323834463954,2.618203780002659e-06,0.01084733847528696,0.010433937422931194,8.204833284253255e-05,0.002976879710331559,3.158850631734822e-06,8.491201400756836,1.02299165725708,-0.4489453434944153,5.438480854034424,10.000524520874023,0.5470244288444519,0.5051180720329285,0.10000000149011612
10,351000,0.0055638584308326244,0.005424638278782368,1.0601019312161952e-05,3.3210251331183827e-06,0.008323459886014462,0.00824560597538948,1.5045227883092593e-05,0.0017306444933637977,2.628300308060716e-06,0.010885914787650108,0.010456508956849575,8.522309508407488e-05,0.003012560773640871,3.2901502891036216e-06,8.49180793762207,1.0229893922805786,-0.44929495453834534,5.439817428588867,10.000899314880371,0.5463129878044128,0.5049382448196411,0.10000000149011612
