data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,262000,7.007844942563679e-06,9.88133933788049e-07,1.771482175172423e-06,4.248228833603207e-06,0.008510320447385311,0.008510320447385311,9.154715371550992e-06,2.82232554127404e-06,0.008510320447385311,0.008510320447385311,9.154715371550992e-06,2.82232554127404e-06,0.014079905115067959,0.014079905115067959,9.904703802021686e-06,2.7765261165768607e-06,0.014079905115067959,0.014079905115067959,9.904703802021686e-06,2.7765261165768607e-06,8.174875259399414,1.1884263753890991,-0.20798586308956146,7.185530662536621,10.061692237854004,0.8143227100372314,0.6286292672157288,0.10000000149011612
5,262500,7.0057603807072155e-06,9.85844962997362e-07,1.7716746469886857e-06,4.24824065703433e-06,0.008528940379619598,0.008528940379619598,9.083783879759721e-06,2.823708655341761e-06,0.008528940379619598,0.008528940379619598,9.083783879759721e-06,2.823708655341761e-06,0.014111652038991451,0.014111652038991451,9.82122219284065e-06,2.7798630526376655e-06,0.014111652038991451,0.014111652038991451,9.82122219284065e-06,2.7798630526376655e-06,8.174079895019531,1.1884084939956665,-0.2077677696943283,7.193823337554932,10.062618255615234,0.8142766952514648,0.6285959482192993,0.10000000149011612
5,263000,7.458507752744481e-06,1.4274495470090187e-06,1.7721839640216785e-06,4.258874469087459e-06,0.008516157045960426,0.008516157045960426,9.205208698404022e-06,2.7926810162171023e-06,0.008516157045960426,0.008516157045960426,9.205208698404022e-06,2.7926810162171023e-06,0.014140189625322819,0.014140189625322819,9.870582289295271e-06,2.764718828984769e-06,0.014140189625322819,0.014140189625322819,9.870582289295271e-06,2.764718828984769e-06,8.174064636230469,1.188635230064392,-0.20785458385944366,7.202142715454102,10.063529968261719,0.8143087029457092,0.6285907626152039,0.10000000149011612
5,263500,7.002762686170172e-06,9.827031135500874e-07,1.7717983382681268e-06,4.24826112066512e-06,0.00859272014349699,0.00859272014349699,8.904579772206489e-06,2.831650135703967e-06,0.00859272014349699,0.00859272014349699,8.904579772206489e-06,2.831650135703967e-06,0.014206276275217533,0.014206276275217533,9.58794498728821e-06,2.788709707601811e-06,0.014206276275217533,0.014206276275217533,9.58794498728821e-06,2.788709707601811e-06,8.173751831054688,1.1883872747421265,-0.2077012062072754,7.210444450378418,10.064455032348633,0.8142161965370178,0.6284496188163757,0.10000000149011612
5,264000,7.002045094850473e-06,9.824343578657135e-07,1.7716613456286723e-06,4.247949618729763e-06,0.008654890581965446,0.008654890581965446,8.757068826525938e-06,2.8392273634381127e-06,0.008654890581965446,0.008654890581965446,8.757068826525938e-06,2.8392273634381127e-06,0.014288188889622688,0.014288188889622688,9.385125849803444e-06,2.7951102765655378e-06,0.014288188889622688,0.014288188889622688,9.385125849803444e-06,2.7951102765655378e-06,8.174275398254395,1.1883466243743896,-0.20790432393550873,7.218621730804443,10.065360069274902,0.8141884803771973,0.6283171772956848,0.10000000149011612
5,264500,7.004944563959725e-06,9.831859415498911e-07,1.772752284523449e-06,4.249006451573223e-06,0.008708765730261803,0.008708765730261803,8.646825335745234e-06,2.84783391180099e-06,0.008708765730261803,0.008708765730261803,8.646825335745234e-06,2.84783391180099e-06,0.014363996684551239,0.014363996684551239,9.235126526618842e-06,2.8030358407704625e-06,0.014363996684551239,0.014363996684551239,9.235126526618842e-06,2.8030358407704625e-06,8.174604415893555,1.1880022287368774,-0.20819392800331116,7.22695779800415,10.066287994384766,0.8141484260559082,0.6281133890151978,0.10000000149011612
5,265000,7.605674454680411e-06,1.6111259810713818e-06,1.7704270476315287e-06,4.224121312290663e-06,0.008792431093752384,0.008792431093752384,8.493565474054776e-06,2.8726035452564247e-06,0.008792431093752384,0.008792431093752384,8.493565474054776e-06,2.8726035452564247e-06,0.01443334762006998,0.01443334762006998,9.101653631660156e-06,2.814963181663188e-06,0.01443334762006998,0.01443334762006998,9.101653631660156e-06,2.814963181663188e-06,8.17401123046875,1.1885044574737549,-0.20807351171970367,7.234938621520996,10.067188262939453,0.8142290115356445,0.6282405257225037,0.10000000149011612
5,265500,6.9986990638426505e-06,9.79256924438232e-07,1.7716660067890189e-06,4.247776359989075e-06,0.00877726823091507,0.00877726823091507,8.53773599374108e-06,2.8544636734295636e-06,0.00877726823091507,0.00877726823091507,8.53773599374108e-06,2.8544636734295636e-06,0.01444995403289795,0.01444995403289795,9.114834938372951e-06,2.8104088869440602e-06,0.01444995403289795,0.01444995403289795,9.114834938372951e-06,2.8104088869440602e-06,8.17447566986084,1.1882925033569336,-0.2079872339963913,7.243127822875977,10.0680513381958,0.8141093254089355,0.6280485987663269,0.10000000149011612
5,266000,7.019319582468597e-06,9.951061201718403e-07,1.7724385088513372e-06,4.25177495344542e-06,0.00879080779850483,0.00879080779850483,8.529928891221061e-06,2.850571263479651e-06,0.00879080779850483,0.00879080779850483,8.529928891221061e-06,2.850571263479651e-06,0.014483880251646042,0.014483880251646042,9.111430699704215e-06,2.810387286444893e-06,0.014483880251646042,0.014483880251646042,9.111430699704215e-06,2.810387286444893e-06,8.174195289611816,1.1883552074432373,-0.20786882936954498,7.251364707946777,10.068953514099121,0.8140729069709778,0.6280024647712708,0.10000000149011612
5,266500,6.9965840339136776e-06,9.768607469595736e-07,1.7716449747240404e-06,4.248078312230064e-06,0.008859083987772465,0.008859083987772465,8.418082870775834e-06,2.8668041522905696e-06,0.008859083987772465,0.008859083987772465,8.418082870775834e-06,2.8668041522905696e-06,0.014553196728229523,0.014553196728229523,8.98998314369237e-06,2.8195925096952124e-06,0.014553196728229523,0.014553196728229523,8.98998314369237e-06,2.8195925096952124e-06,8.174546241760254,1.188315749168396,-0.2079867124557495,7.259586811065674,10.069843292236328,0.81407630443573,0.6278977394104004,0.10000000149011612
5,267000,6.996686806814978e-06,9.7906990959018e-07,1.7717364926284063e-06,4.245880518283229e-06,0.00918075442314148,0.00918075442314148,8.574254025006667e-06,2.9764039481960936e-06,0.00918075442314148,0.00918075442314148,8.574254025006667e-06,2.9764039481960936e-06,0.014649557881057262,0.014649557881057262,8.882005204213783e-06,2.8291992748563644e-06,0.014649557881057262,0.014649557881057262,8.882005204213783e-06,2.8291992748563644e-06,8.174637794494629,1.1880494356155396,-0.20818191766738892,7.267636775970459,10.070746421813965,0.8140392899513245,0.6277347207069397,0.10000000149011612
5,267500,7.002401162026217e-06,9.835790706347325e-07,1.7717866285238415e-06,4.247035576554481e-06,0.00920804776251316,0.00920804776251316,8.532521860615816e-06,2.9914135666331276e-06,0.00920804776251316,0.00920804776251316,8.532521860615816e-06,2.9914135666331276e-06,0.014684035442769527,0.014684035442769527,8.859189620125107e-06,2.832941390806809e-06,0.014684035442769527,0.014684035442769527,8.859189620125107e-06,2.832941390806809e-06,8.17442798614502,1.1883271932601929,-0.2079843431711197,7.275707244873047,10.071629524230957,0.8139955401420593,0.6277377605438232,0.10000000149011612
5,268000,6.994398972892668e-06,9.75027774074988e-07,1.7714590967443655e-06,4.24791232944699e-06,0.009263434447348118,0.009263434447348118,8.472999979858287e-06,3.012529987245216e-06,0.009263434447348118,0.009263434447348118,8.472999979858287e-06,3.012529987245216e-06,0.01475183479487896,0.01475183479487896,8.766233804635704e-06,2.838863338183728e-06,0.01475183479487896,0.01475183479487896,8.766233804635704e-06,2.838863338183728e-06,8.174819946289062,1.188330054283142,-0.2080577164888382,7.283711910247803,10.07247257232666,0.8140163421630859,0.6276524662971497,0.10000000149011612
5,268500,6.99370730217197e-06,9.742472002471914e-07,1.7715241256155423e-06,4.247935976309236e-06,0.009323401376605034,0.009323401376605034,8.453589543933049e-06,3.043251354029053e-06,0.009323401376605034,0.009323401376605034,8.453589543933049e-06,3.043251354029053e-06,0.014819573611021042,0.014819573611021042,8.748606887820642e-06,2.8434149044187507e-06,0.014819573611021042,0.014819573611021042,8.748606887820642e-06,2.8434149044187507e-06,8.174810409545898,1.1882891654968262,-0.20808769762516022,7.2916693687438965,10.073346138000488,0.8139840364456177,0.627561092376709,0.10000000149011612
5,269000,6.9939405875629745e-06,9.735871344673797e-07,1.7719762581691612e-06,4.248377081239596e-06,0.00938416551798582,0.00938416551798582,8.413979230681434e-06,3.061049710595398e-06,0.00938416551798582,0.00938416551798582,8.413979230681434e-06,3.061049710595398e-06,0.014888283796608448,0.014888283796608448,8.701053957338445e-06,2.849810471161618e-06,0.014888283796608448,0.014888283796608448,8.701053957338445e-06,2.849810471161618e-06,8.174854278564453,1.188218116760254,-0.20819956064224243,7.299710750579834,10.074237823486328,0.8139435648918152,0.6274510025978088,0.10000000149011612
5,269500,7.067031674523605e-06,1.037200945575023e-06,1.7745666127666482e-06,4.2552642298687715e-06,0.009394139051437378,0.009394139051437378,8.43814359541284e-06,3.046403662665398e-06,0.009394139051437378,0.009394139051437378,8.43814359541284e-06,3.046403662665398e-06,0.014912917278707027,0.014912917278707027,8.758353033044841e-06,2.8470230972743593e-06,0.014912917278707027,0.014912917278707027,8.758353033044841e-06,2.8470230972743593e-06,8.174736022949219,1.1883820295333862,-0.20808599889278412,7.307824611663818,10.075111389160156,0.8139165043830872,0.627423882484436,0.10000000149011612
5,270000,6.994842351559782e-06,9.765940376382787e-07,1.7717355831337045e-06,4.2465126171009615e-06,0.009506378322839737,0.009506378322839737,8.32228488434339e-06,3.0843866625218652e-06,0.009506378322839737,0.009506378322839737,8.32228488434339e-06,3.0843866625218652e-06,0.015010928735136986,0.015010928735136986,8.645500201964751e-06,2.863277586584445e-06,0.015010928735136986,0.015010928735136986,8.645500201964751e-06,2.863277586584445e-06,8.174769401550293,1.1882191896438599,-0.2081867903470993,7.315843105316162,10.075990676879883,0.8139070868492126,0.6273056864738464,0.10000000149011612
5,270500,6.991320333327167e-06,9.723755738377804e-07,1.7714301066007465e-06,4.247514425514964e-06,0.009621807374060154,0.009621807374060154,8.276011612906586e-06,3.0905669063940877e-06,0.009621807374060154,0.009621807374060154,8.276011612906586e-06,3.0905669063940877e-06,0.015070997178554535,0.015070997178554535,8.651313692098483e-06,2.8695537821477046e-06,0.015070997178554535,0.015070997178554535,8.651313692098483e-06,2.8695537821477046e-06,8.174748420715332,1.1883105039596558,-0.20807915925979614,7.323510646820068,10.076814651489258,0.8138864636421204,0.6272608637809753,0.10000000149011612
5,271000,6.990587280597538e-06,9.709939376989496e-07,1.771536062733503e-06,4.248057393851923e-06,0.009663023985922337,0.009663023985922337,8.247765435953625e-06,3.0965827590989647e-06,0.009663023985922337,0.009663023985922337,8.247765435953625e-06,3.0965827590989647e-06,0.015123274177312851,0.015123274177312851,8.67839298734907e-06,2.8743495477101533e-06,0.015123274177312851,0.015123274177312851,8.67839298734907e-06,2.8743495477101533e-06,8.1748628616333,1.1883773803710938,-0.20806071162223816,7.331451416015625,10.077664375305176,0.813884973526001,0.6272030472755432,0.10000000149011612
5,271500,6.990305337239988e-06,9.70591941040766e-07,1.7717239870762569e-06,4.247989636496641e-06,0.009714494459331036,0.009714494459331036,8.199046533263754e-06,3.102609525740263e-06,0.009714494459331036,0.009714494459331036,8.199046533263754e-06,3.102609525740263e-06,0.015194574370980263,0.015194574370980263,8.669631824886892e-06,2.880028205254348e-06,0.015194574370980263,0.015194574370980263,8.669631824886892e-06,2.880028205254348e-06,8.174789428710938,1.1882967948913574,-0.20811320841312408,7.339300155639648,10.078518867492676,0.8138562440872192,0.627107560634613,0.10000000149011612
5,272000,6.989565008552745e-06,9.704516514830175e-07,1.7713840634314693e-06,4.247729521011934e-06,0.00976706761866808,0.00976706761866808,8.150133908202406e-06,3.1099405077839037e-06,0.00976706761866808,0.00976706761866808,8.150133908202406e-06,3.1099405077839037e-06,0.015262425877153873,0.015262425877153873,8.670767783769406e-06,2.886510401367559e-06,0.015262425877153873,0.015262425877153873,8.670767783769406e-06,2.886510401367559e-06,8.174745559692383,1.1883494853973389,-0.208047017455101,7.347174167633057,10.079363822937012,0.8138478994369507,0.6270560026168823,0.10000000149011612
5,272500,7.022707904980052e-06,9.921027412929107e-07,1.7793620372685837e-06,4.251243353792233e-06,0.009825577028095722,0.009825577028095722,8.178049938578624e-06,3.1167180623015156e-06,0.009825577028095722,0.009825577028095722,8.178049938578624e-06,3.1167180623015156e-06,0.015312877483665943,0.015312877483665943,8.722695383767132e-06,2.893187456720625e-06,0.015312877483665943,0.015312877483665943,8.722695383767132e-06,2.893187456720625e-06,8.174744606018066,1.188370704650879,-0.2079230695962906,7.355004787445068,10.080170631408691,0.8138095140457153,0.626987099647522,0.10000000149011612
5,273000,6.988603672652971e-06,9.693995934867417e-07,1.7713724673740217e-06,4.247831384418532e-06,0.009865093044936657,0.009865093044936657,8.087598871497903e-06,3.123179794783937e-06,0.009865093044936657,0.009865093044936657,8.087598871497903e-06,3.123179794783937e-06,0.015390150249004364,0.015390150249004364,8.69696305016987e-06,2.8991969429625897e-06,0.015390150249004364,0.015390150249004364,8.69696305016987e-06,2.8991969429625897e-06,8.17463207244873,1.1883894205093384,-0.20798802375793457,7.362672805786133,10.081033706665039,0.8138143420219421,0.6269303560256958,0.10000000149011612
5,273500,7.1056128945201635e-06,1.0968701644742396e-06,1.7693348581815371e-06,4.239408099238062e-06,0.009947041049599648,0.009947041049599648,7.986265700310469e-06,3.1460288028029026e-06,0.009947041049599648,0.009947041049599648,7.986265700310469e-06,3.1460288028029026e-06,0.015468889847397804,0.015468889847397804,8.633739525976125e-06,2.917323172368924e-06,0.015468889847397804,0.015468889847397804,8.633739525976125e-06,2.917323172368924e-06,8.174493789672852,1.1884642839431763,-0.2079462707042694,7.37039852142334,10.081884384155273,0.8137830495834351,0.6268798112869263,0.10000000149011612
5,274000,7.144573373807361e-06,1.1114625522168353e-06,1.7752927305991761e-06,4.25781809099135e-06,0.009909478947520256,0.009909478947520256,8.174612048605923e-06,3.1156514523900114e-06,0.009909478947520256,0.009909478947520256,8.174612048605923e-06,3.1156514523900114e-06,0.015477800741791725,0.015477800741791725,8.841137969284318e-06,2.8969300274184207e-06,0.015477800741791725,0.015477800741791725,8.841137969284318e-06,2.8969300274184207e-06,8.174511909484863,1.1883909702301025,-0.20794560015201569,7.378195762634277,10.082694053649902,0.813766598701477,0.6267898678779602,0.10000000149011612
5,274500,7.023273155937204e-06,1.0014942972702556e-06,1.7712252429191722e-06,4.250553502060939e-06,0.009993388317525387,0.009993388317525387,8.07605010777479e-06,3.1371066597785102e-06,0.009993388317525387,0.009993388317525387,8.07605010777479e-06,3.1371066597785102e-06,0.015561042353510857,0.015561042353510857,8.75453042681329e-06,2.9140192054910585e-06,0.015561042353510857,0.015561042353510857,8.75453042681329e-06,2.9140192054910585e-06,8.174376487731934,1.188448429107666,-0.20789958536624908,7.3859357833862305,10.0835542678833,0.8137328624725342,0.6267333030700684,0.10000000149011612
5,275000,6.987132564972853e-06,9.679237109594396e-07,1.7715839248921839e-06,4.24762492912123e-06,0.010060836561024189,0.010060836561024189,8.015638741198927e-06,3.1502854653808754e-06,0.010060836561024189,0.010060836561024189,8.015638741198927e-06,3.1502854653808754e-06,0.015632828697562218,0.015632828697562218,8.7195494415937e-06,2.9255593290145043e-06,0.015632828697562218,0.015632828697562218,8.7195494415937e-06,2.9255593290145043e-06,8.174101829528809,1.1884795427322388,-0.20779384672641754,7.393560886383057,10.084369659423828,0.8137239813804626,0.6266946196556091,0.10000000149011612
5,275500,6.986645075812703e-06,9.67480900726514e-07,1.7714304476612597e-06,4.247733613738092e-06,0.010104520246386528,0.010104520246386528,8.009463272173889e-06,3.1565193694405025e-06,0.010104520246386528,0.010104520246386528,8.009463272173889e-06,3.1565193694405025e-06,0.01568686217069626,0.01568686217069626,8.732659807719756e-06,2.9319062377908267e-06,0.01568686217069626,0.01568686217069626,8.732659807719756e-06,2.9319062377908267e-06,8.174093246459961,1.1884721517562866,-0.2077973634004593,7.401060104370117,10.08517074584961,0.8137166500091553,0.6266265511512756,0.10000000149011612
