data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,199000,0.00013545123510994017,0.0001247089821845293,5.413633061834844e-07,8.035439350351226e-06,0.014476611278951168,0.014331118203699589,2.722442332014907e-05,0.01431529875844717,9.370922271045856e-06,0.025043915957212448,0.024738013744354248,5.771172436652705e-05,0.02488064579665661,1.734353463689331e-05,8.557951927185059,0.6320702433586121,-0.38253888487815857,0.8528910279273987,9.342066764831543,0.28198784589767456,0.509415864944458,0.10000000149011612
5,199500,0.00013588582805823535,0.00012480707664508373,6.052958383406803e-07,8.05226773081813e-06,0.01675606146454811,0.016580699011683464,3.3056650863727555e-05,0.016589760780334473,1.0079382263938896e-05,0.024903081357479095,0.024627644568681717,5.205006164032966e-05,0.02473890222609043,1.5186603377514984e-05,8.558671951293945,0.6324171423912048,-0.3825426697731018,0.8703576326370239,9.34635066986084,0.2823998034000397,0.5091084837913513,0.10000000149011612
5,200000,0.00013478558685164899,0.00012392946518957615,5.521031880562077e-07,8.095613338809926e-06,0.015578614547848701,0.015418734401464462,3.0053128284635022e-05,0.015416812151670456,9.615407179808244e-06,0.02490818500518799,0.024632569402456284,5.19592831551563e-05,0.024744363501667976,1.5819448890397325e-05,8.559239387512207,0.6315057873725891,-0.38213691115379333,0.8877419233322144,9.349823951721191,0.28203049302101135,0.5088703632354736,0.10000000149011612
5,200500,0.00013420831237453967,0.00012322860129643232,5.98610768065555e-07,7.986656783032231e-06,0.015228411182761192,0.015066643245518208,3.0407447411562316e-05,0.015069738030433655,9.730109013617039e-06,0.025434648618102074,0.025167768821120262,5.011107714381069e-05,0.025271352380514145,1.632448038435541e-05,8.559410095214844,0.6306446194648743,-0.3824586868286133,0.905129075050354,9.353912353515625,0.28145626187324524,0.5086095929145813,0.10000000149011612
5,201000,0.00013357763236854225,0.00012256628542672843,5.978684498586517e-07,8.022007932595443e-06,0.013661852106451988,0.013520326465368271,2.6469493604963645e-05,0.013502148911356926,9.178548680210952e-06,0.025225941091775894,0.024970928207039833,4.794896813109517e-05,0.02506313845515251,1.5268542483681813e-05,8.55906867980957,0.6315574645996094,-0.3829595446586609,0.9226407408714294,9.3580961227417,0.28157275915145874,0.5083293318748474,0.10000000149011612
5,201500,0.000137393843033351,0.0001267829939024523,5.119533739161852e-07,8.051083568716422e-06,0.013530903495848179,0.013376325368881226,2.9112916308804415e-05,0.013369101099669933,9.01355451787822e-06,0.02079395018517971,0.020633023232221603,2.9751090551144443e-05,0.020631099119782448,1.217193766933633e-05,8.561556816101074,0.6393330693244934,-0.3807847797870636,0.9382444024085999,9.357891082763672,0.28721487522125244,0.5081499814987183,0.10000000149011612
5,202000,0.00013667868915945292,0.00012633365986403078,4.866462859354215e-07,7.911809916549828e-06,0.01358413603156805,0.013407156802713871,3.3389664167771116e-05,0.013424493372440338,1.0031098099716473e-05,0.02243325300514698,0.022257843986153603,3.229140565963462e-05,0.022271011024713516,1.3951517757959664e-05,8.560561180114746,0.634376049041748,-0.3820064663887024,0.9474067687988281,9.360346794128418,0.2855680286884308,0.5081319808959961,0.10000000149011612
5,202500,0.0001355597923975438,0.00012497098941821605,5.168141683498106e-07,8.004731171240564e-06,0.012010972946882248,0.011860511265695095,2.8255639335839078e-05,0.011856919154524803,9.183479960483965e-06,0.022393355146050453,0.022173671051859856,4.094776522833854e-05,0.022227054461836815,1.4946755072742235e-05,8.55999755859375,0.6320717930793762,-0.3824673295021057,0.9578625559806824,9.363972663879395,0.2834334075450897,0.5079290270805359,0.10000000149011612
5,203000,0.0001354523847112432,0.00012483925092965364,5.353915639716433e-07,7.93617800809443e-06,0.014231954701244831,0.01405841950327158,3.278467193013057e-05,0.014073862694203854,9.6122039394686e-06,0.022472739219665527,0.02228555455803871,3.44818108715117e-05,0.022310230880975723,1.4777128853893373e-05,8.558600425720215,0.6295883655548096,-0.3827989399433136,0.970224916934967,9.368185043334961,0.2820347249507904,0.5077418684959412,0.10000000149011612
5,203500,0.00013587920693680644,0.00012551923282444477,4.845745706916205e-07,7.937098416732624e-06,0.013069532811641693,0.01291300356388092,2.9510334570659325e-05,0.012915733270347118,8.977733159554191e-06,0.022326242178678513,0.02206067368388176,5.0190439651487395e-05,0.022156523540616035,1.4615974578191526e-05,8.557843208312988,0.6296616196632385,-0.38336607813835144,0.9854139089584351,9.37181568145752,0.2813282310962677,0.5075164437294006,0.10000000149011612
5,204000,0.0001887818070827052,0.0001673224614933133,2.25248072638351e-06,1.0196949006058276e-05,0.012081610038876534,0.01198599860072136,1.773518306436017e-05,0.011926629580557346,6.935877536307089e-06,0.020760023966431618,0.02064443938434124,2.142324228771031e-05,0.02060302160680294,8.467685802315827e-06,8.52091121673584,0.676077663898468,-0.4153255224227905,0.9882611036300659,9.386099815368652,0.3139500617980957,0.5085979104042053,0.10000000149011612
5,204500,0.00015234028978738934,0.00013896322343498468,8.904440278456605e-07,8.924846042646095e-06,0.012361408211290836,0.012278953567147255,1.487998724769568e-05,0.012206204235553741,8.054877980612218e-06,0.0201045460999012,0.019990693777799606,2.079756450257264e-05,0.019950563088059425,9.865105312201194e-06,8.551382064819336,0.6550113558769226,-0.37956514954566956,1.0112805366516113,9.367748260498047,0.30454981327056885,0.5079981088638306,0.10000000149011612
5,205000,0.00014625638141296804,0.00013345091429073364,8.108291922326316e-07,8.751325367484242e-06,0.01188720390200615,0.011809010989964008,1.4011831808602437e-05,0.011733432300388813,8.133809387800284e-06,0.02013469487428665,0.020034702494740486,1.7936548829311505e-05,0.01998119428753853,1.030939893098548e-05,8.552325248718262,0.6490074992179871,-0.3767782747745514,1.0177059173583984,9.366432189941406,0.3030317425727844,0.5081045627593994,0.10000000149011612
5,205500,0.00014382560038939118,0.00013201877300161868,6.894585453665059e-07,8.35954324429622e-06,0.011686820536851883,0.011609256267547607,1.3948402738606092e-05,0.011533048003911972,7.822302904969547e-06,0.019466925412416458,0.01936294510960579,1.8816777810570784e-05,0.019313054159283638,9.896922165353317e-06,8.553370475769043,0.6486241221427917,-0.3749231696128845,1.0218913555145264,9.36825942993164,0.29967567324638367,0.5078219771385193,0.10000000149011612
5,206000,0.00014068598102312535,0.00012956435966771096,5.523514801097917e-07,8.359857929463033e-06,0.01190857868641615,0.011826018802821636,1.5036313016025815e-05,0.011752733960747719,7.377627753157867e-06,0.018791675567626953,0.018675217404961586,2.1493089661817066e-05,0.018636155873537064,8.992442417365965e-06,8.552011489868164,0.6479965448379517,-0.3750631809234619,1.0265361070632935,9.371050834655762,0.2965322434902191,0.5076081156730652,0.10000000149011612
5,206500,0.00014081745757721364,0.00012957490980625153,6.181256253512402e-07,8.151930160238408e-06,0.011695856228470802,0.011609792709350586,1.57827580551384e-05,0.011540547013282776,7.150219062168617e-06,0.01821976527571678,0.018075337633490562,2.7119835067423992e-05,0.01806192472577095,8.828617865219712e-06,8.552379608154297,0.6457881331443787,-0.37442508339881897,1.032434344291687,9.374238014221191,0.2933396100997925,0.507333517074585,0.10000000149011612
5,207000,0.00013894443691242486,0.00012788723688572645,5.533365197152307e-07,8.290516234410461e-06,0.011527427472174168,0.011425464414060116,1.8988690499099903e-05,0.011371297761797905,7.019455551926512e-06,0.017987748607993126,0.017819112166762352,3.19630307785701e-05,0.017830202355980873,8.820611583360005e-06,8.551458358764648,0.6427001357078552,-0.3749309778213501,1.0398069620132446,9.378016471862793,0.2901040017604828,0.5071086287498474,0.10000000149011612
5,207500,0.00013799816952086985,0.0001273684756597504,5.331926331564318e-07,7.96372569311643e-06,0.011474701575934887,0.011361278593540192,2.1315687263268046e-05,0.01131779421120882,6.844707513664616e-06,0.0181588102132082,0.017976898699998856,3.47757049894426e-05,0.01799914427101612,8.033398444240447e-06,8.549647331237793,0.6401575803756714,-0.3770204186439514,1.049149990081787,9.382052421569824,0.28710705041885376,0.5069181323051453,0.10000000149011612
5,208000,0.00013668219617102295,0.0001261255529243499,4.928978682983143e-07,8.092161806416698e-06,0.011391346342861652,0.011245488189160824,2.7732439775718376e-05,0.011233501136302948,7.19613854016643e-06,0.018210550770163536,0.017999615520238876,4.062103107571602e-05,0.01805172488093376,7.83044561103452e-06,8.548803329467773,0.6367732286453247,-0.3769773542881012,1.0609378814697266,9.385612487792969,0.28443267941474915,0.5067325234413147,0.10000000149011612
5,208500,0.00013772674719803035,0.00012660364154726267,5.905507123316056e-07,8.170353794412222e-06,0.011386311613023281,0.011221644468605518,3.150856355205178e-05,0.011229014955461025,7.1243462116399314e-06,0.01893577352166176,0.018712053075432777,4.326306589064188e-05,0.01877729222178459,7.405103588098427e-06,8.549884796142578,0.6349489688873291,-0.3778325319290161,1.0742384195327759,9.389765739440918,0.2827927768230438,0.5064284801483154,0.10000000149011612
5,209000,0.00013625560677610338,0.00012539717135950923,5.107549441163428e-07,8.304665243485942e-06,0.011294360272586346,0.011113732121884823,3.4592369047459215e-05,0.01113766897469759,7.666553756280337e-06,0.019291868433356285,0.019062267616391182,4.448279651114717e-05,0.019133802503347397,7.185192771430593e-06,8.550485610961914,0.6335795521736145,-0.37892502546310425,1.089377522468567,9.393783569335938,0.2815254032611847,0.5061531066894531,0.10000000149011612
5,209500,0.0001370192621834576,0.00012644691742025316,4.898307679468417e-07,8.123179213725962e-06,0.012570115737617016,0.012439707294106483,2.453471824992448e-05,0.012414422817528248,7.73417832533596e-06,0.021500732749700546,0.021314293146133423,3.5511431633494794e-05,0.02133786864578724,8.88275280885864e-06,8.54707145690918,0.635757565498352,-0.37741968035697937,1.1038025617599487,9.395047187805176,0.28527310490608215,0.5062167644500732,0.10000000149011612
5,210000,0.00013633264461532235,0.00012599991168826818,4.7639599642934627e-07,7.95075175119564e-06,0.01213050726801157,0.012003916315734386,2.3886244889581576e-05,0.011976257897913456,7.160336281231139e-06,0.020691290497779846,0.020527901127934456,3.101285619777627e-05,0.020533382892608643,8.32682508189464e-06,8.549155235290527,0.6341164708137512,-0.3774416148662567,1.1153972148895264,9.397492408752441,0.2833346724510193,0.5059642195701599,0.10000000149011612
5,210500,0.00013581375242210925,0.00012535107089206576,5.153831921234087e-07,7.885771083238069e-06,0.012289476580917835,0.012160451151430607,2.43741105805384e-05,0.01213559415191412,7.154064860515064e-06,0.020871080458164215,0.020706260576844215,3.1252824555849656e-05,0.020716307684779167,8.555553904443514e-06,8.551661491394043,0.6312763690948486,-0.37899625301361084,1.1278780698776245,9.401416778564453,0.28172922134399414,0.5056581497192383,0.10000000149011612
5,211000,0.00013528917043004185,0.00012479077850002795,5.151977120476658e-07,7.922392796899658e-06,0.012279185466468334,0.012151073664426804,2.418390977254603e-05,0.012124438770115376,7.192949851742014e-06,0.020863311365246773,0.02069634199142456,3.1589632271789014e-05,0.02070869505405426,9.021230653161183e-06,8.553645133972168,0.6308358907699585,-0.3813727796077728,1.1425178050994873,9.405417442321777,0.2805705964565277,0.5053229928016663,0.10000000149011612
5,211500,0.0001348198566120118,0.00012428595800884068,5.060949774815526e-07,8.003416951396503e-06,0.012332996353507042,0.012195308692753315,2.6044148398796096e-05,0.012177658267319202,7.467131581506692e-06,0.0210399366915226,0.020864473655819893,3.323648343211971e-05,0.020886270329356194,9.279574442189187e-06,8.556140899658203,0.629483699798584,-0.3827269673347473,1.1591483354568481,9.409212112426758,0.2793999910354614,0.5049964785575867,0.10000000149011612
5,212000,0.00013481176574714482,0.0001243392180185765,5.02347916153667e-07,7.960810762597248e-06,0.012341625057160854,0.012207860127091408,2.518378823879175e-05,0.012186759151518345,7.84685653343331e-06,0.02096812054514885,0.02078821137547493,3.403723530936986e-05,0.02081439457833767,9.722842150949873e-06,8.559120178222656,0.6285385489463806,-0.3837420642375946,1.176781415939331,9.413200378417969,0.27898550033569336,0.5046412348747253,0.10000000149011612
5,212500,0.00013437867164611816,0.00012368665193207562,5.249803507467732e-07,8.06711886980338e-06,0.012309437617659569,0.01217652391642332,2.498081448720768e-05,0.012155001051723957,8.009638804651331e-06,0.02096768654882908,0.020780563354492188,3.539865429047495e-05,0.02081398293375969,1.0129720067197923e-05,8.561089515686035,0.6281635761260986,-0.3846784830093384,1.1945680379867554,9.417555809020996,0.2787555158138275,0.5042858719825745,0.10000000149011612
5,213000,0.00013404192577581853,0.00012323672126512975,5.803514682156674e-07,7.90344438428292e-06,0.012376722879707813,0.012238114140927792,2.6124329451704398e-05,0.012221958488225937,7.986751370481215e-06,0.02103632315993309,0.020848019048571587,3.5617267712950706e-05,0.020881403237581253,1.0217821909463964e-05,8.562663078308105,0.6278095245361328,-0.3855796158313751,1.2135300636291504,9.421208381652832,0.2783650755882263,0.5039891600608826,0.10000000149011612
5,213500,0.00013384525664150715,0.00012304107076488435,5.375600835577643e-07,8.116382559819613e-06,0.012275601737201214,0.012137806974351406,2.5927805836545303e-05,0.012119448743760586,8.155642717611045e-06,0.020854894071817398,0.02066798321902752,3.540147008607164e-05,0.020699193701148033,9.904205398925114e-06,8.5643892288208,0.6274725794792175,-0.3865695297718048,1.2321535348892212,9.425443649291992,0.2781998813152313,0.5036524534225464,0.10000000149011612
5,214000,0.00013900392514187843,0.00012819861876778305,5.56126053652406e-07,8.024680028029252e-06,0.013072174973785877,0.012905890122056007,3.159312836942263e-05,0.01291556004434824,8.319788321387023e-06,0.019409000873565674,0.01920102909207344,3.9715821912977844e-05,0.01924845203757286,9.392590072820894e-06,8.563334465026855,0.6331533789634705,-0.3839421570301056,1.2481164932250977,9.426531791687012,0.28256383538246155,0.5035166144371033,0.10000000149011612
5,214500,0.00013679516268894076,0.00012611695274244994,5.285725706016819e-07,8.035352948354557e-06,0.013185091316699982,0.01302285399287939,3.063473923248239e-05,0.013028115034103394,9.063614925253205e-06,0.0189887173473835,0.018770480528473854,4.162530603935011e-05,0.01883106492459774,1.0109540198754985e-05,8.56390380859375,0.6305625438690186,-0.38465559482574463,1.2598954439163208,9.429171562194824,0.2810305655002594,0.5033586621284485,0.10000000149011612
5,215000,0.00013584048429038376,0.00012538822193164378,4.897361236544384e-07,8.003577931958716e-06,0.01319385226815939,0.013040873222053051,2.8778502382920124e-05,0.0130366962403059,9.087370926863514e-06,0.018981492146849632,0.018777258694171906,3.8905400288058445e-05,0.018823793157935143,9.706549462862313e-06,8.566624641418457,0.6292778849601746,-0.3856665790081024,1.2726961374282837,9.4329833984375,0.27990126609802246,0.5030186176300049,0.10000000149011612
5,215500,0.00013610062887892127,0.0001255051902262494,5.32453384494147e-07,7.933173037599772e-06,0.013120153918862343,0.01296878233551979,2.8454800485633314e-05,0.01296231895685196,9.097056135942694e-06,0.018892932683229446,0.018700100481510162,3.6681813071481884e-05,0.018734071403741837,9.42375208978774e-06,8.567140579223633,0.628266453742981,-0.38692158460617065,1.2877343893051147,9.436320304870605,0.2787524163722992,0.5027877688407898,0.10000000149011612
