data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,130000,1.2479410543164704e-05,4.08507912652567e-06,5.255396899883635e-07,3.1389345167553984e-06,0.003290781984105706,0.003290781984105706,1.4916082591298618e-06,2.6904385777015705e-06,0.003290781984105706,0.003290781984105706,1.4916082591298618e-06,2.6904385777015705e-06,0.006420426536351442,0.006420426536351442,1.7417448816559045e-06,2.5193003239110112e-06,0.006420426536351442,0.006420426536351442,1.7417448816559045e-06,2.5193003239110112e-06,8.212779998779297,1.2839428186416626,-0.13617542386054993,2.8195319175720215,9.314793586730957,0.8936657905578613,0.7323230504989624,0.10000000149011612
10,130500,1.221319234900875e-05,3.80150572709681e-06,5.253766630630707e-07,3.1579202186549082e-06,0.003308342769742012,0.003308342769742012,1.5284369965229416e-06,2.7124001462652814e-06,0.003308342769742012,0.003308342769742012,1.5284369965229416e-06,2.7124001462652814e-06,0.006473839282989502,0.006473839282989502,1.7451087614972494e-06,2.5168369575112592e-06,0.006473839282989502,0.006473839282989502,1.7451087614972494e-06,2.5168369575112592e-06,8.213089942932129,1.2838720083236694,-0.13625536859035492,2.846506118774414,9.321269035339355,0.8934415578842163,0.7318925261497498,0.10000000149011612
10,131000,1.1943860954488628e-05,3.553389888111269e-06,5.238674134488974e-07,3.151797500322573e-06,0.003292426001280546,0.003292426001280546,1.5368377717095427e-06,2.73996238320251e-06,0.003292426001280546,0.003292426001280546,1.5368377717095427e-06,2.73996238320251e-06,0.006503512151539326,0.006503512151539326,1.7537962548885844e-06,2.521389205867308e-06,0.006503512151539326,0.006503512151539326,1.7537962548885844e-06,2.521389205867308e-06,8.213254928588867,1.2839175462722778,-0.13642743229866028,2.873408555984497,9.327666282653809,0.8932222723960876,0.7315020561218262,0.10000000149011612
10,131500,1.2099075320293196e-05,3.7118722957529826e-06,5.267493179417215e-07,3.119709617749322e-06,0.003276423318311572,0.003276423318311572,1.5275534224201692e-06,2.750294015640975e-06,0.003276423318311572,0.003276423318311572,1.5275534224201692e-06,2.750294015640975e-06,0.006486419588327408,0.006486419588327408,1.7377382164340816e-06,2.525620857340982e-06,0.006486419588327408,0.006486419588327408,1.7377382164340816e-06,2.525620857340982e-06,8.213668823242188,1.2837177515029907,-0.1364550143480301,2.9000422954559326,9.334094047546387,0.8930577039718628,0.7310569286346436,0.10000000149011612
10,132000,1.3000558283238206e-05,4.593263383867452e-06,5.248598426987883e-07,3.158696245009196e-06,0.003344310214743018,0.003344310214743018,1.5152108971960843e-06,2.7070436772191897e-06,0.003344310214743018,0.003344310214743018,1.5152108971960843e-06,2.7070436772191897e-06,0.006482585333287716,0.006482585333287716,1.7569813053341932e-06,2.5214314973709406e-06,0.006482585333287716,0.006482585333287716,1.7569813053341932e-06,2.5214314973709406e-06,8.21389102935791,1.283706545829773,-0.13658614456653595,2.926593542098999,9.340152740478516,0.8927441239356995,0.7306211590766907,0.10000000149011612
10,132500,1.1988165169896092e-05,3.616177309595514e-06,5.218449814492487e-07,3.153538045808091e-06,0.003328392980620265,0.003328392980620265,1.526546043351118e-06,2.7479336495161988e-06,0.003328392980620265,0.003328392980620265,1.526546043351118e-06,2.7479336495161988e-06,0.006490349303930998,0.006490349303930998,1.7624219026401988e-06,2.532048938519438e-06,0.006490349303930998,0.006490349303930998,1.7624219026401988e-06,2.532048938519438e-06,8.214157104492188,1.2837127447128296,-0.13675449788570404,2.952763557434082,9.34632396697998,0.8925659656524658,0.7302383780479431,0.10000000149011612
10,133000,1.8740758605417795e-05,9.320617209596094e-06,6.293954584180028e-07,3.126185447399621e-06,0.0033542506862431765,0.0033542506862431765,1.3210423048803932e-06,2.6227060061501106e-06,0.0033542506862431765,0.0033542506862431765,1.3210423048803932e-06,2.6227060061501106e-06,0.005944377742707729,0.005944377742707729,1.81944778887555e-06,2.989429958688561e-06,0.005944377742707729,0.005944377742707729,1.81944778887555e-06,2.989429958688561e-06,8.1875638961792,1.2643396854400635,-0.14941106736660004,2.963735818862915,9.352452278137207,0.8921946287155151,0.725003182888031,0.10000000149011612
10,133500,1.3812852557748556e-05,4.9777954700402915e-06,5.693947286999901e-07,3.141110028082039e-06,0.003005761420354247,0.003005761420354247,1.2557848094729707e-06,2.5891040422720835e-06,0.003005761420354247,0.003005761420354247,1.2557848094729707e-06,2.5891040422720835e-06,0.005841109436005354,0.005841109436005354,1.7249507209271542e-06,2.8348781597742345e-06,0.005841109436005354,0.005841109436005354,1.7249507209271542e-06,2.8348781597742345e-06,8.191752433776855,1.2729251384735107,-0.1418919563293457,2.968740463256836,9.354063034057617,0.8897461295127869,0.7264672517776489,0.10000000149011612
10,134000,1.2822141798096709e-05,4.132656158617465e-06,5.558850375564361e-07,3.130635604975396e-06,0.0029017964843660593,0.0029017964843660593,1.2255690080564818e-06,2.5604674647183856e-06,0.0029017964843660593,0.0029017964843660593,1.2255690080564818e-06,2.5604674647183856e-06,0.005797144025564194,0.005797144025564194,1.6448433370896964e-06,2.744304765656125e-06,0.005797144025564194,0.005797144025564194,1.6448433370896964e-06,2.744304765656125e-06,8.19627857208252,1.2758517265319824,-0.13966333866119385,2.976649045944214,9.354578971862793,0.8905286192893982,0.7275005578994751,0.10000000149011612
10,134500,1.2419232916727196e-05,3.81334803023492e-06,5.47682361684565e-07,3.129061269646627e-06,0.0028554550372064114,0.0028554550372064114,1.1887459550052881e-06,2.5454553451709216e-06,0.0028554550372064114,0.0028554550372064114,1.1887459550052881e-06,2.5454553451709216e-06,0.005788135342299938,0.005788135342299938,1.5700861695222557e-06,2.7024077553505776e-06,0.005788135342299938,0.005788135342299938,1.5700861695222557e-06,2.7024077553505776e-06,8.201287269592285,1.2785362005233765,-0.13825947046279907,2.9861693382263184,9.355718612670898,0.8912181854248047,0.7283278107643127,0.10000000149011612
10,135000,1.2205147868371569e-05,3.65331311513728e-06,5.422738809102157e-07,3.1290958304452943e-06,0.0028235353529453278,0.0028235353529453278,1.1563694215510623e-06,2.5356423520861426e-06,0.0028235353529453278,0.0028235353529453278,1.1563694215510623e-06,2.5356423520861426e-06,0.005793570075184107,0.005793570075184107,1.5115708720259136e-06,2.6787845399667276e-06,0.005793570075184107,0.005793570075184107,1.5115708720259136e-06,2.6787845399667276e-06,8.205020904541016,1.2803388833999634,-0.13755132257938385,2.9975738525390625,9.357725143432617,0.891558051109314,0.7287423014640808,0.10000000149011612
10,135500,1.206574870593613e-05,3.555658850018517e-06,5.383698180594365e-07,3.1263914479495725e-06,0.0028162614908069372,0.0028162614908069372,1.1356187314959243e-06,2.5227227524737827e-06,0.0028162614908069372,0.0028162614908069372,1.1356187314959243e-06,2.5227227524737827e-06,0.0058335778303444386,0.0058335778303444386,1.4686999065816053e-06,2.647467681526905e-06,0.0058335778303444386,0.0058335778303444386,1.4686999065816053e-06,2.647467681526905e-06,8.207858085632324,1.2812596559524536,-0.1375422179698944,3.011530876159668,9.360713958740234,0.8915867209434509,0.7287289500236511,0.10000000149011612
10,136000,1.197286655951757e-05,3.4920340112876147e-06,5.350487413124938e-07,3.130345248791855e-06,0.0028173383325338364,0.0028173383325338364,1.1202409950783476e-06,2.5072868083952926e-06,0.0028173383325338364,0.0028173383325338364,1.1202409950783476e-06,2.5072868083952926e-06,0.0058856080286204815,0.0058856080286204815,1.4313986866909545e-06,2.6170728233410046e-06,0.0058856080286204815,0.0058856080286204815,1.4313986866909545e-06,2.6170728233410046e-06,8.21052360534668,1.2817100286483765,-0.13780958950519562,3.0291361808776855,9.36458969116211,0.8915323615074158,0.7284947037696838,0.10000000149011612
10,136500,1.1918405107280705e-05,3.4625545595190488e-06,5.330193175723252e-07,3.1256574857252417e-06,0.002873297082260251,0.002873297082260251,1.1240615549468203e-06,2.4905518785089953e-06,0.002873297082260251,0.002873297082260251,1.1240615549468203e-06,2.4905518785089953e-06,0.005984839983284473,0.005984839983284473,1.3987381635161e-06,2.567386900409474e-06,0.005984839983284473,0.005984839983284473,1.3987381635161e-06,2.567386900409474e-06,8.214284896850586,1.2821950912475586,-0.13844215869903564,3.0511512756347656,9.369758605957031,0.8912259936332703,0.7280186414718628,0.10000000149011612
10,137000,1.1860995982715394e-05,3.42286512022838e-06,5.308079380483832e-07,3.130051482003182e-06,0.0028839423321187496,0.0028839423321187496,1.1186659776285524e-06,2.4863368253136287e-06,0.0028839423321187496,0.0028839423321187496,1.1186659776285524e-06,2.4863368253136287e-06,0.006033522076904774,0.006033522076904774,1.3733424566453323e-06,2.544183416830492e-06,0.006033522076904774,0.006033522076904774,1.3733424566453323e-06,2.544183416830492e-06,8.217561721801758,1.282241702079773,-0.1391693502664566,3.0789096355438232,9.375849723815918,0.891128420829773,0.727482795715332,0.10000000149011612
10,137500,1.1817316590168048e-05,3.3950971101148752e-06,5.290466447149811e-07,3.1317533739638748e-06,0.0028870177920907736,0.0028870177920907736,1.1142827816001954e-06,2.4867269985406892e-06,0.0028870177920907736,0.0028870177920907736,1.1142827816001954e-06,2.4867269985406892e-06,0.0060678813606500626,0.0060678813606500626,1.3547041817218997e-06,2.525803893149714e-06,0.0060678813606500626,0.0060678813606500626,1.3547041817218997e-06,2.525803893149714e-06,8.22070026397705,1.2822364568710327,-0.1399839073419571,3.1123292446136475,9.383254051208496,0.8909285068511963,0.7268267869949341,0.10000000149011612
10,138000,1.1824256034742575e-05,3.4032959774776828e-06,5.295037226460408e-07,3.125923285551835e-06,0.0029451162554323673,0.0029451162554323673,1.135852812694793e-06,2.4961564122349955e-06,0.0029451162554323673,0.0029451162554323673,1.135852812694793e-06,2.4961564122349955e-06,0.00615079328417778,0.00615079328417778,1.3535631069316878e-06,2.494929503882304e-06,0.00615079328417778,0.00615079328417778,1.3535631069316878e-06,2.494929503882304e-06,8.223798751831055,1.282216191291809,-0.14076967537403107,3.1481473445892334,9.391556739807129,0.8904628157615662,0.7260105609893799,0.10000000149011612
10,138500,1.1762866961362306e-05,3.362651796123828e-06,5.266755351840402e-07,3.1334593586507253e-06,0.0029501954559236765,0.0029501954559236765,1.13320038508391e-06,2.510764488761197e-06,0.0029501954559236765,0.0029501954559236765,1.13320038508391e-06,2.510764488761197e-06,0.006168919615447521,0.006168919615447521,1.3475510058924556e-06,2.485764980519889e-06,0.006168919615447521,0.006168919615447521,1.3475510058924556e-06,2.485764980519889e-06,8.224756240844727,1.2824207544326782,-0.14089296758174896,3.185901641845703,9.39953899383545,0.8903670907020569,0.7255901098251343,0.10000000149011612
10,139000,1.1741525668185204e-05,3.3510707453388022e-06,5.257542738945631e-07,3.132911388092907e-06,0.002973937662318349,0.002973937662318349,1.1451120371930301e-06,2.532471853555762e-06,0.002973937662318349,0.002973937662318349,1.1451120371930301e-06,2.532471853555762e-06,0.006210509687662125,0.006210509687662125,1.3539254268835066e-06,2.4760804535617353e-06,0.006210509687662125,0.006210509687662125,1.3539254268835066e-06,2.4760804535617353e-06,8.225383758544922,1.282593846321106,-0.1409071385860443,3.22099232673645,9.407197952270508,0.8901075720787048,0.7251271605491638,0.10000000149011612
10,139500,1.3208606105763465e-05,4.836094376514666e-06,5.209200253375457e-07,3.163311703247018e-06,0.003023314056918025,0.003023314056918025,1.1578092653508065e-06,2.511216962375329e-06,0.003023314056918025,0.003023314056918025,1.1578092653508065e-06,2.511216962375329e-06,0.006279955618083477,0.006279955618083477,1.3689915476788883e-06,2.4536998353141826e-06,0.006279955618083477,0.006279955618083477,1.3689915476788883e-06,2.4536998353141826e-06,8.225726127624512,1.282691240310669,-0.14080923795700073,3.2548093795776367,9.414434432983398,0.8898237943649292,0.7246723175048828,0.10000000149011612
10,140000,1.1720501788659021e-05,3.3555727441125782e-06,5.235669391367992e-07,3.1292595394916134e-06,0.0029995981603860855,0.0029995981603860855,1.1776000974350609e-06,2.579150759629556e-06,0.0029995981603860855,0.0029995981603860855,1.1776000974350609e-06,2.579150759629556e-06,0.006249698810279369,0.006249698810279369,1.3837368442182196e-06,2.476909685356077e-06,0.006249698810279369,0.006249698810279369,1.3837368442182196e-06,2.476909685356077e-06,8.225735664367676,1.282765507698059,-0.14091618359088898,3.2856361865997314,9.421117782592773,0.8896348476409912,0.7242825031280518,0.10000000149011612
10,140500,1.1915506547666155e-05,3.56417331204284e-06,5.210318363424449e-07,3.1410143037646776e-06,0.0030184672214090824,0.0030184672214090824,1.1973198752457392e-06,2.5854053546936484e-06,0.0030184672214090824,0.0030184672214090824,1.1973198752457392e-06,2.5854053546936484e-06,0.0062652649357914925,0.0062652649357914925,1.3989377976031392e-06,2.4756120637903223e-06,0.0062652649357914925,0.0062652649357914925,1.3989377976031392e-06,2.4756120637903223e-06,8.226004600524902,1.2828271389007568,-0.140952929854393,3.315418243408203,9.427412033081055,0.8894890546798706,0.7239155173301697,0.10000000149011612
10,141000,1.1697332411131356e-05,3.322699740238022e-06,5.250228696240811e-07,3.124404429399874e-06,0.0030147952493280172,0.0030147952493280172,1.2207627833049628e-06,2.6191166853095638e-06,0.0030147952493280172,0.0030147952493280172,1.2207627833049628e-06,2.6191166853095638e-06,0.0062651727348566055,0.0062651727348566055,1.4248266779759433e-06,2.49154959419684e-06,0.0062651727348566055,0.0062651727348566055,1.4248266779759433e-06,2.49154959419684e-06,8.226263999938965,1.282960057258606,-0.1411501169204712,3.343569278717041,9.433422088623047,0.8892682194709778,0.7235400080680847,0.10000000149011612
10,141500,1.2638074622373097e-05,4.245860964147141e-06,5.28407554156729e-07,3.108138571406016e-06,0.0029770121909677982,0.0029770121909677982,1.2470378578655072e-06,2.6641043859854108e-06,0.0029770121909677982,0.0029770121909677982,1.2470378578655072e-06,2.6641043859854108e-06,0.006220753770321608,0.006220753770321608,1.4430147530219983e-06,2.5181004730256973e-06,0.006220753770321608,0.006220753770321608,1.4430147530219983e-06,2.5181004730256973e-06,8.226364135742188,1.2827411890029907,-0.14124314486980438,3.3701865673065186,9.439067840576172,0.8891375064849854,0.7231322526931763,0.10000000149011612
10,142000,1.1729492143786047e-05,3.415527771721827e-06,5.176410695639788e-07,3.137553903798107e-06,0.0030377760995179415,0.0030377760995179415,1.2721307030005846e-06,2.6416917080496205e-06,0.0030377760995179415,0.0030377760995179415,1.2721307030005846e-06,2.6416917080496205e-06,0.006258509587496519,0.006258509587496519,1.4678847719551413e-06,2.510343392714276e-06,0.006258509587496519,0.006258509587496519,1.4678847719551413e-06,2.510343392714276e-06,8.22661018371582,1.2827775478363037,-0.14134176075458527,3.3955538272857666,9.44436264038086,0.8888436555862427,0.7227362394332886,0.10000000149011612
10,142500,1.1707728845067322e-05,3.3789181088650366e-06,5.194997925173084e-07,3.1338129247160396e-06,0.00304571446031332,0.00304571446031332,1.2962184428033652e-06,2.655138359841658e-06,0.00304571446031332,0.00304571446031332,1.2962184428033652e-06,2.655138359841658e-06,0.006241551600396633,0.006241551600396633,1.4984337894929922e-06,2.509072828615899e-06,0.006241551600396633,0.006241551600396633,1.4984337894929922e-06,2.509072828615899e-06,8.2267484664917,1.2826811075210571,-0.14141924679279327,3.419586181640625,9.449528694152832,0.8887916207313538,0.7224190831184387,0.10000000149011612
10,143000,1.1744366929633543e-05,3.4044624044327065e-06,5.210607127992262e-07,3.1292979656427633e-06,0.003041899064555764,0.003041899064555764,1.3193595123084378e-06,2.6759589673019946e-06,0.003041899064555764,0.003041899064555764,1.3193595123084378e-06,2.6759589673019946e-06,0.006222250871360302,0.006222250871360302,1.5208888726192527e-06,2.523553348510177e-06,0.006222250871360302,0.006222250871360302,1.5208888726192527e-06,2.523553348510177e-06,8.226773262023926,1.282614827156067,-0.14153830707073212,3.4429991245269775,9.454320907592773,0.8885225057601929,0.7220375537872314,0.10000000149011612
10,143500,1.1737376553355716e-05,3.4102613426512107e-06,5.1996426009282e-07,3.1274719276552787e-06,0.0030594372656196356,0.0030594372656196356,1.338569745712448e-06,2.6859574973059352e-06,0.0030594372656196356,0.0030594372656196356,1.338569745712448e-06,2.6859574973059352e-06,0.006237209774553776,0.006237209774553776,1.5413603478009463e-06,2.5242902665922884e-06,0.006237209774553776,0.006237209774553776,1.5413603478009463e-06,2.5242902665922884e-06,8.226929664611816,1.2825777530670166,-0.1415645033121109,3.465507745742798,9.458982467651367,0.888375461101532,0.721721887588501,0.10000000149011612
