data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,370500,4.618149432644714e-06,6.183852292451775e-07,1.4159211332298582e-06,2.5838428427960025e-06,0.004150215070694685,0.004150215070694685,2.5443241611355916e-06,2.134864871550235e-06,0.004150215070694685,0.004150215070694685,2.5443241611355916e-06,2.134864871550235e-06,0.006421435158699751,0.006421435158699751,2.5538661247992422e-06,1.920659087772947e-06,0.006421435158699751,0.006421435158699751,2.5538661247992422e-06,1.920659087772947e-06,8.347274780273438,1.188427209854126,-0.2476101666688919,7.791254997253418,10.11567497253418,0.826289176940918,0.6170358061790466,0.10000000149011612
10,371000,4.618061211658642e-06,6.184176299939281e-07,1.415843257746019e-06,2.5838003239186946e-06,0.00415023835375905,0.00415023835375905,2.5439610453759087e-06,2.1344615106499987e-06,0.00415023835375905,0.00415023835375905,2.5439610453759087e-06,2.1344615106499987e-06,0.006421535741537809,0.006421535741537809,2.553529384385911e-06,1.920640215757885e-06,0.006421535741537809,0.006421535741537809,2.553529384385911e-06,1.920640215757885e-06,8.347273826599121,1.1884269714355469,-0.24760973453521729,7.791263580322266,10.11567497253418,0.8262902498245239,0.6170362234115601,0.10000000149011612
10,371500,4.6188752094167285e-06,6.188381576066604e-07,1.4160319778966368e-06,2.584005187600269e-06,0.004150723107159138,0.004150723107159138,2.545257984820637e-06,2.135690237992094e-06,0.004150723107159138,0.004150723107159138,2.545257984820637e-06,2.135690237992094e-06,0.006421845871955156,0.006421845871955156,2.5540498427290004e-06,1.920780732689309e-06,0.006421845871955156,0.006421845871955156,2.5540498427290004e-06,1.920780732689309e-06,8.347273826599121,1.188427448272705,-0.24760887026786804,7.791266441345215,10.115675926208496,0.826289713382721,0.6170361042022705,0.10000000149011612
10,372000,4.618053026206326e-06,6.184092740113556e-07,1.4157865280139958e-06,2.5838571673375554e-06,0.00415042182430625,0.00415042182430625,2.543892378525925e-06,2.1342809759516967e-06,0.00415042182430625,0.00415042182430625,2.543892378525925e-06,2.1342809759516967e-06,0.006421886384487152,0.006421886384487152,2.553239710323396e-06,1.9206293018214637e-06,0.006421886384487152,0.006421886384487152,2.553239710323396e-06,1.9206293018214637e-06,8.347273826599121,1.1884287595748901,-0.24760769307613373,7.791269302368164,10.115675926208496,0.8262900710105896,0.6170365810394287,0.10000000149011612
10,372500,4.618049388227519e-06,6.18412798303325e-07,1.41578732382186e-06,2.5838494366325904e-06,0.004150554537773132,0.004150554537773132,2.5439194359933026e-06,2.134248688889784e-06,0.004150554537773132,0.004150554537773132,2.5439194359933026e-06,2.134248688889784e-06,0.0064220130443573,0.0064220130443573,2.553101694502402e-06,1.9206513570679817e-06,0.0064220130443573,0.0064220130443573,2.553101694502402e-06,1.9206513570679817e-06,8.347273826599121,1.1884286403656006,-0.24760772287845612,7.791274547576904,10.115676879882812,0.8262894153594971,0.6170361638069153,0.10000000149011612
10,373000,4.618052571458975e-06,6.183861955832981e-07,1.4158202930047992e-06,2.5838460260274587e-06,0.0041507394053041935,0.0041507394053041935,2.5441649995627813e-06,2.134462192771025e-06,0.0041507394053041935,0.0041507394053041935,2.5441649995627813e-06,2.134462192771025e-06,0.006422167178243399,0.006422167178243399,2.553082595113665e-06,1.920701151902904e-06,0.006422167178243399,0.006422167178243399,2.553082595113665e-06,1.920701151902904e-06,8.347273826599121,1.188429594039917,-0.24760682880878448,7.791281700134277,10.115676879882812,0.8262907266616821,0.6170369982719421,0.10000000149011612
10,373500,4.618600542016793e-06,6.186373298078252e-07,1.415968995388539e-06,2.5839942736638477e-06,0.004151223227381706,0.004151223227381706,2.5453484795434633e-06,2.135579961759504e-06,0.004151223227381706,0.004151223227381706,2.5453484795434633e-06,2.135579961759504e-06,0.006422382313758135,0.006422382313758135,2.553522790549323e-06,1.920852582770749e-06,0.006422382313758135,0.006422382313758135,2.553522790549323e-06,1.920852582770749e-06,8.347273826599121,1.1884300708770752,-0.24760600924491882,7.791285037994385,10.115675926208496,0.8262909054756165,0.617037296295166,0.10000000149011612
10,374000,4.618043021764606e-06,6.184170615597395e-07,1.4158531485009007e-06,2.583772811703966e-06,0.004150938242673874,0.004150938242673874,2.544012431826559e-06,2.1342104901123093e-06,0.004150938242673874,0.004150938242673874,2.544012431826559e-06,2.1342104901123093e-06,0.00642238138243556,0.00642238138243556,2.5527033358230256e-06,1.9207352579542203e-06,0.00642238138243556,0.00642238138243556,2.5527033358230256e-06,1.9207352579542203e-06,8.347273826599121,1.1884303092956543,-0.24760575592517853,7.791289806365967,10.115676879882812,0.8262912034988403,0.6170374155044556,0.10000000149011612
10,374500,4.618037564796396e-06,6.184062044667371e-07,1.4157844816509169e-06,2.583847162895836e-06,0.004151026252657175,0.004151026252657175,2.544053586461814e-06,2.1341961655707564e-06,0.004151026252657175,0.004151026252657175,2.544053586461814e-06,2.1341961655707564e-06,0.006422523409128189,0.006422523409128189,2.5526078388793394e-06,1.9207359400752466e-06,0.006422523409128189,0.006422523409128189,2.5526078388793394e-06,1.9207359400752466e-06,8.347273826599121,1.1884307861328125,-0.24760526418685913,7.7912917137146,10.115677833557129,0.826290488243103,0.6170371770858765,0.10000000149011612
10,375000,4.61803483631229e-06,6.184041581036581e-07,1.4157808436721098e-06,2.5838501187536167e-06,0.004151144064962864,0.004151144064962864,2.54408223554492e-06,2.1341800220398e-06,0.004151144064962864,0.004151144064962864,2.54408223554492e-06,2.1341800220398e-06,0.006422639824450016,0.006422639824450016,2.5524811917421175e-06,1.9207568584533874e-06,0.006422639824450016,0.006422639824450016,2.5524811917421175e-06,1.9207568584533874e-06,8.347273826599121,1.1884312629699707,-0.247604638338089,7.7912917137146,10.115677833557129,0.8262905478477478,0.6170373558998108,0.10000000149011612
10,375500,4.618032107828185e-06,6.184063749969937e-07,1.4157820942273247e-06,2.583843524917029e-06,0.00415125023573637,0.00415125023573637,2.544112021496403e-06,2.134165242750896e-06,0.00415125023573637,0.00415125023573637,2.544112021496403e-06,2.134165242750896e-06,0.00642275158315897,0.00642275158315897,2.5523622753098607e-06,1.9207764125894755e-06,0.00642275158315897,0.00642275158315897,2.5523622753098607e-06,1.9207764125894755e-06,8.347273826599121,1.1884318590164185,-0.24760426580905914,7.791294097900391,10.115678787231445,0.8262895345687866,0.6170369982719421,0.10000000149011612
10,376000,4.61802937934408e-06,6.184028507050243e-07,1.4157845953377546e-06,2.5838417059276253e-06,0.004151353146880865,0.004151353146880865,2.544135668358649e-06,2.1341434148780536e-06,0.004151353146880865,0.004151353146880865,2.544135668358649e-06,2.1341434148780536e-06,0.006422853097319603,0.006422853097319603,2.5522374471620424e-06,1.9208000594517216e-06,0.006422853097319603,0.006422853097319603,2.5522374471620424e-06,1.9208000594517216e-06,8.347273826599121,1.188431978225708,-0.24760381877422333,7.791294097900391,10.115678787231445,0.8262895941734314,0.6170371174812317,0.10000000149011612
10,376500,4.618027105607325e-06,6.184050675983599e-07,1.415783572156215e-06,2.583838522696169e-06,0.004151454195380211,0.004151454195380211,2.5441624984523514e-06,2.1341336378100095e-06,0.004151454195380211,0.004151454195380211,2.5441624984523514e-06,2.1341336378100095e-06,0.006422959268093109,0.006422959268093109,2.552110117903794e-06,1.9208262074243976e-06,0.006422959268093109,0.006422959268093109,2.552110117903794e-06,1.9208262074243976e-06,8.347273826599121,1.1884329319000244,-0.24760295450687408,7.791296482086182,10.115678787231445,0.8262900114059448,0.6170374751091003,0.10000000149011612
10,377000,4.618024831870571e-06,6.183935283843311e-07,1.415779934177408e-06,2.583851255621994e-06,0.004151554778218269,0.004151554778218269,2.544192057030159e-06,2.1341249976103427e-06,0.004151554778218269,0.004151554778218269,2.544192057030159e-06,2.1341249976103427e-06,0.006423070095479488,0.006423070095479488,2.551999159550178e-06,1.9208457615604857e-06,0.006423070095479488,0.006423070095479488,2.551999159550178e-06,1.9208457615604857e-06,8.347273826599121,1.1884334087371826,-0.24760229885578156,7.791300296783447,10.115678787231445,0.8262906074523926,0.6170378923416138,0.10000000149011612
10,377500,4.6180221033864655e-06,6.184002359077567e-07,1.4157847090245923e-06,2.5838371584541164e-06,0.004151643253862858,0.004151643253862858,2.544203425713931e-06,2.134098394890316e-06,0.004151643253862858,0.004151643253862858,2.544203425713931e-06,2.134098394890316e-06,0.006423155777156353,0.006423155777156353,2.551875695644412e-06,1.920872136906837e-06,0.006423155777156353,0.006423155777156353,2.551875695644412e-06,1.920872136906837e-06,8.347273826599121,1.1884335279464722,-0.24760200083255768,7.791301250457764,10.115678787231445,0.8262908458709717,0.6170380115509033,0.10000000149011612
10,378000,4.618055754690431e-06,6.183266805237508e-07,1.41580278523179e-06,2.5839260615612147e-06,0.004151943605393171,0.004151943605393171,2.54466453952773e-06,2.134444230250665e-06,0.004151943605393171,0.004151943605393171,2.54466453952773e-06,2.134444230250665e-06,0.006423200946301222,0.006423200946301222,2.5519132123008603e-06,1.9209492165828124e-06,0.006423200946301222,0.006423200946301222,2.5519132123008603e-06,1.9209492165828124e-06,8.347273826599121,1.18843412399292,-0.24760138988494873,7.791301727294922,10.115678787231445,0.826291024684906,0.6170382499694824,0.10000000149011612
10,378500,4.618023012881167e-06,6.183865934872301e-07,1.4157884606902371e-06,2.5838480723905377e-06,0.004151804838329554,0.004151804838329554,2.544383278291207e-06,2.134268697773223e-06,0.004151804838329554,0.004151804838329554,2.544383278291207e-06,2.134268697773223e-06,0.006423404905945063,0.006423404905945063,2.5517456379020587e-06,1.920959903145558e-06,0.006423404905945063,0.006423404905945063,2.5517456379020587e-06,1.920959903145558e-06,8.347273826599121,1.188435435295105,-0.24760039150714874,7.791303634643555,10.115679740905762,0.8262903094291687,0.6170381903648376,0.10000000149011612
10,379000,4.618016191670904e-06,6.183977916407457e-07,1.4157911891743424e-06,2.583827154012397e-06,0.004151906818151474,0.004151906818151474,2.5442795958952047e-06,2.1340629245969467e-06,0.004151906818151474,0.004151906818151474,2.5442795958952047e-06,2.1340629245969467e-06,0.006423438433557749,0.006423438433557749,2.55155396189366e-06,1.920934664667584e-06,0.006423438433557749,0.006423438433557749,2.55155396189366e-06,1.920934664667584e-06,8.347273826599121,1.1884353160858154,-0.24760030210018158,7.791303634643555,10.115679740905762,0.8262894749641418,0.6170378923416138,0.10000000149011612
10,379500,4.618014827428851e-06,6.183986442920286e-07,1.4157869827613467e-06,2.5838289730018005e-06,0.004151985980570316,0.004151985980570316,2.5442973310418893e-06,2.134048145308043e-06,0.004151985980570316,0.004151985980570316,2.5442973310418893e-06,2.134048145308043e-06,0.006423524580895901,0.006423524580895901,2.551450279497658e-06,1.9209601305192336e-06,0.006423524580895901,0.006423524580895901,2.551450279497658e-06,1.9209601305192336e-06,8.347273826599121,1.188435435295105,-0.24760013818740845,7.791303634643555,10.115679740905762,0.8262894749641418,0.6170378923416138,0.10000000149011612
10,380000,4.618012553692097e-06,6.184002359077567e-07,1.415791757608531e-06,2.583820560175809e-06,0.004152063746005297,0.004152063746005297,2.5442891455895733e-06,2.134007218046463e-06,0.004152063746005297,0.004152063746005297,2.5442891455895733e-06,2.134007218046463e-06,0.006423600949347019,0.006423600949347019,2.55133090831805e-06,1.920982413139427e-06,0.006423600949347019,0.006423600949347019,2.55133090831805e-06,1.920982413139427e-06,8.347273826599121,1.1884357929229736,-0.24759972095489502,7.791303634643555,10.115679740905762,0.8262894749641418,0.6170380115509033,0.10000000149011612
10,380500,4.618010279955342e-06,6.1838909459766e-07,1.4157841405904037e-06,2.583836931080441e-06,0.004152149893343449,0.004152149893343449,2.544365997891873e-06,2.1340720195439644e-06,0.004152149893343449,0.004152149893343449,2.544365997891873e-06,2.1340720195439644e-06,0.006423704791814089,0.006423704791814089,2.5512724732834613e-06,1.9210133359592874e-06,0.006423704791814089,0.006423704791814089,2.5512724732834613e-06,1.9210133359592874e-06,8.347273826599121,1.1884362697601318,-0.24759896099567413,7.791303634643555,10.115678787231445,0.8262911438941956,0.617038905620575,0.10000000149011612
10,381000,4.618030288838781e-06,6.183427103678696e-07,1.4158622434479184e-06,2.5838253350229934e-06,0.004152319394052029,0.004152319394052029,2.5445847313676495e-06,2.134234364348231e-06,0.004152319394052029,0.004152319394052029,2.5445847313676495e-06,2.134234364348231e-06,0.0064237527549266815,0.0064237527549266815,2.5512285901641008e-06,1.921075636346359e-06,0.0064237527549266815,0.0064237527549266815,2.5512285901641008e-06,1.921075636346359e-06,8.347273826599121,1.1884362697601318,-0.24759884178638458,7.791303634643555,10.115678787231445,0.8262913227081299,0.6170390248298645,0.10000000149011612
10,381500,4.618006641976535e-06,6.183959158079233e-07,1.4157847090245923e-06,2.5838260171440197e-06,0.004152304492890835,0.004152304492890835,2.544365997891873e-06,2.134011310772621e-06,0.004152304492890835,0.004152304492890835,2.544365997891873e-06,2.134011310772621e-06,0.006423841696232557,0.006423841696232557,2.5510607883916236e-06,1.9210508526157355e-06,0.006423841696232557,0.006423841696232557,2.5510607883916236e-06,1.9210508526157355e-06,8.347273826599121,1.1884366273880005,-0.24759845435619354,7.791304588317871,10.115678787231445,0.8262913823127747,0.6170390844345093,0.10000000149011612
10,382000,4.618004822987132e-06,6.183954042171536e-07,1.4157845953377546e-06,2.583824652901967e-06,0.004152377136051655,0.004152377136051655,2.5443760023335926e-06,2.13399539461534e-06,0.004152377136051655,0.004152377136051655,2.5443760023335926e-06,2.13399539461534e-06,0.006423907820135355,0.006423907820135355,2.5509662009426393e-06,1.9210708614991745e-06,0.006423907820135355,0.006423907820135355,2.5509662009426393e-06,1.9210708614991745e-06,8.347273826599121,1.1884366273880005,-0.24759835004806519,7.791304588317871,10.115678787231445,0.8262913227081299,0.6170390844345093,0.10000000149011612
10,382500,4.618003003997728e-06,6.183965410855308e-07,1.415783231095702e-06,2.58382351603359e-06,0.004152453504502773,0.004152453504502773,2.544391008996172e-06,2.1339822069421643e-06,0.004152453504502773,0.004152453504502773,2.544391008996172e-06,2.1339822069421643e-06,0.006423973944038153,0.006423973944038153,2.550879798945971e-06,1.921091097756289e-06,0.006423973944038153,0.006423973944038153,2.550879798945971e-06,1.921091097756289e-06,8.347273826599121,1.1884368658065796,-0.24759814143180847,7.791304588317871,10.115678787231445,0.8262913823127747,0.617039144039154,0.10000000149011612
10,383000,4.6180020945030265e-06,6.183926757330482e-07,1.4157836858430528e-06,2.583825562396669e-06,0.004152527544647455,0.004152527544647455,2.544408971516532e-06,2.133976977347629e-06,0.004152527544647455,0.004152527544647455,2.544408971516532e-06,2.133976977347629e-06,0.006424033083021641,0.006424033083021641,2.550799308664864e-06,1.9211113340134034e-06,0.006424033083021641,0.006424033083021641,2.550799308664864e-06,1.9211113340134034e-06,8.347273826599121,1.1884368658065796,-0.24759800732135773,7.791304588317871,10.115678787231445,0.8262913227081299,0.617039144039154,0.10000000149011612
10,383500,4.618006641976535e-06,6.183671530379797e-07,1.4157997156871716e-06,2.5838396595645463e-06,0.0041526248678565025,0.0041526248678565025,2.5445276605751133e-06,2.134073383786017e-06,0.0041526248678565025,0.0041526248678565025,2.5445276605751133e-06,2.134073383786017e-06,0.00642410246655345,0.00642410246655345,2.5507677037239773e-06,1.92114293895429e-06,0.00642410246655345,0.00642410246655345,2.5507677037239773e-06,1.92114293895429e-06,8.347273826599121,1.1884369850158691,-0.24759773910045624,7.791304588317871,10.115678787231445,0.8262914419174194,0.6170392036437988,0.10000000149011612
10,384000,4.618001185008325e-06,6.183960863381799e-07,1.415746055499767e-06,2.583858986326959e-06,0.00415263744071126,0.00415263744071126,2.544534254411701e-06,2.1341147657949477e-06,0.00415263744071126,0.00415263744071126,2.544534254411701e-06,2.1341147657949477e-06,0.006424217019230127,0.006424217019230127,2.5507272312097484e-06,1.921164994200808e-06,0.006424217019230127,0.006424217019230127,2.5507272312097484e-06,1.921164994200808e-06,8.347273826599121,1.1884369850158691,-0.24759769439697266,7.791304588317871,10.115678787231445,0.8262913227081299,0.6170392036437988,0.10000000149011612
