data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,180000,0.000132078435854055,0.00012065206828992814,6.975078008508717e-07,7.938826456665993e-06,0.013718253932893276,0.01354948990046978,3.277379437349737e-05,0.013571561314165592,4.895071924693184e-06,0.025106891989707947,0.024816974997520447,5.692912236554548e-05,0.024929136037826538,5.27134307048982e-06,8.572379112243652,0.6252132058143616,-0.38927707076072693,0.7641068696975708,9.322793006896973,0.28068816661834717,0.5104154944419861,0.10000000149011612
5,180500,0.00013145255798008293,0.00011998497939202935,7.157704544624721e-07,7.88872603152413e-06,0.013657165691256523,0.013495314866304398,3.138688043691218e-05,0.013510111719369888,4.916624675388448e-06,0.024832196533679962,0.02456088177859783,5.322410652297549e-05,0.024654464796185493,5.195751327846665e-06,8.57204818725586,0.6251641511917114,-0.38908663392066956,0.7881976962089539,9.327983856201172,0.2802174687385559,0.5100788474082947,0.10000000149011612
5,181000,0.00013160277740098536,0.00011983879085164517,7.239260639835265e-07,8.144357707351446e-06,0.01380198821425438,0.013627385720610619,3.392211510799825e-05,0.013654599897563457,4.992110007151496e-06,0.025156976655125618,0.02485228329896927,5.989203054923564e-05,0.024979766458272934,5.2340642469062004e-06,8.5719633102417,0.6256153583526611,-0.38878104090690613,0.8119614720344543,9.33378791809082,0.27997836470603943,0.5096812844276428,0.10000000149011612
5,181500,0.00013200438115745783,0.00012088046059943736,6.236236345102952e-07,8.005802555999253e-06,0.013466252014040947,0.013295023702085018,3.326629303046502e-05,0.013318713754415512,4.896581685898127e-06,0.0250545721501112,0.024757573381066322,5.836940908920951e-05,0.02487676590681076,5.151992354512913e-06,8.5713472366333,0.624737024307251,-0.3891223669052124,0.8367133736610413,9.3392333984375,0.28003066778182983,0.5093802809715271,0.10000000149011612
5,182000,0.00013134503387846053,0.0001197148158098571,6.950572810637823e-07,8.154933311743662e-06,0.01372792012989521,0.01355431042611599,3.369030309841037e-05,0.013580860570073128,5.158387011761079e-06,0.024806957691907883,0.024498337879776955,6.064641638658941e-05,0.024628713726997375,5.389220859797206e-06,8.570767402648926,0.6258187890052795,-0.3890678584575653,0.8614137768745422,9.344690322875977,0.2799084484577179,0.5090072154998779,0.10000000149011612
5,182500,0.0001307812490267679,0.0001189865724882111,7.26529719941027e-07,8.162020094459876e-06,0.013653074391186237,0.013481858186423779,3.3205993531737477e-05,0.013506084680557251,5.186096586839994e-06,0.024778472259640694,0.024478092789649963,5.903763303649612e-05,0.024600457400083542,5.1914344112447e-06,8.570635795593262,0.625650942325592,-0.3887304961681366,0.8859031796455383,9.350482940673828,0.27967435121536255,0.5086254477500916,0.10000000149011612
5,183000,0.00013053082511760294,0.00011874186020577326,7.378855002571072e-07,8.099540536932182e-06,0.01387737039476633,0.013699847273528576,3.444988760747947e-05,0.013730505481362343,5.27369775227271e-06,0.025036074221134186,0.02472129464149475,6.186735117807984e-05,0.024858340620994568,5.442281235445989e-06,8.570250511169434,0.6258676648139954,-0.3884888291358948,0.910551130771637,9.356024742126465,0.27932998538017273,0.5082550048828125,0.10000000149011612
5,183500,0.0001302413729717955,0.00011852812167489901,7.283511536115839e-07,8.071492629824206e-06,0.013907131738960743,0.013731902465224266,3.399764318601228e-05,0.013759776018559933,5.241754934104392e-06,0.024560196325182915,0.024252930656075478,6.041397136868909e-05,0.024382995441555977,5.194588084123097e-06,8.569282531738281,0.6258500814437866,-0.38783034682273865,0.9353012442588806,9.361459732055664,0.2791336178779602,0.5079147219657898,0.10000000149011612
5,184000,0.00013063117512501776,0.00011844473192468286,8.086213938440778e-07,8.143331797327846e-06,0.01387744303792715,0.013698935508728027,3.464667315711267e-05,0.01373025868088007,5.2740092542080674e-06,0.02449827454984188,0.02418621815741062,6.137541640782729e-05,0.024321196600794792,5.179741947358707e-06,8.567413330078125,0.6261491775512695,-0.3876286745071411,0.9596976637840271,9.366958618164062,0.2791779637336731,0.5076040625572205,0.10000000149011612
5,184500,0.00012977741425856948,0.00011787922267103568,7.570841376036697e-07,8.112777322821785e-06,0.0138898566365242,0.0137132927775383,3.426111288717948e-05,0.013742419891059399,5.2580758165277075e-06,0.024434024468064308,0.02413073182106018,5.9650814364431426e-05,0.02425701729953289,5.037670234742109e-06,8.566412925720215,0.6261780858039856,-0.3864198625087738,0.9833235144615173,9.372146606445312,0.2790689170360565,0.507271945476532,0.10000000149011612
5,185000,0.0001297275593969971,0.00011789304699050263,7.502868015762942e-07,8.083079592324793e-06,0.013903632760047913,0.013722700998187065,3.513575211400166e-05,0.013755598105490208,5.252405571809504e-06,0.024313202127814293,0.023999715223908424,6.168646359583363e-05,0.024136394262313843,5.0555549933051225e-06,8.564581871032715,0.6267263889312744,-0.38581302762031555,1.005695104598999,9.37709903717041,0.27918747067451477,0.5069835782051086,0.10000000149011612
5,185500,0.0001299407158512622,0.00011778092448366806,7.908686256996589e-07,8.20545210444834e-06,0.013751296326518059,0.013568626716732979,3.550547262420878e-05,0.013603175058960915,5.141618657944491e-06,0.024310922250151634,0.024004492908716202,6.0280843172222376e-05,0.024134796112775803,5.0261360229342245e-06,8.562883377075195,0.626798152923584,-0.38516563177108765,1.0284103155136108,9.3820219039917,0.27895334362983704,0.5066973567008972,0.10000000149011612
5,186000,0.00012949651863891631,0.00011722688941517845,8.012642638277612e-07,8.263299605459906e-06,0.013912254013121128,0.01372214313596487,3.697202919283882e-05,0.013764377683401108,5.250737558526453e-06,0.024175256490707397,0.023859871551394463,6.207732803886756e-05,0.023999366909265518,4.997591986466432e-06,8.561004638671875,0.6270613074302673,-0.384795606136322,1.0523484945297241,9.387187957763672,0.27872171998023987,0.5063993334770203,0.10000000149011612
5,186500,0.00012911547673866153,0.0001167605587397702,8.287095738523931e-07,8.211375643440988e-06,0.01396412868052721,0.013774995692074299,3.677745189634152e-05,0.013816076330840588,5.245972261036513e-06,0.024232979863882065,0.02392011135816574,6.157457391964272e-05,0.02405703067779541,4.994783466827357e-06,8.559362411499023,0.6279276609420776,-0.3843097984790802,1.0752431154251099,9.392037391662598,0.27901124954223633,0.5061061382293701,0.10000000149011612
5,187000,0.00012915238039568067,0.00011681887554004788,8.243960110121407e-07,8.211516615119763e-06,0.013987112790346146,0.013791372068226337,3.8095979107310995e-05,0.013838879764080048,5.2609957492677495e-06,0.0242084302008152,0.02388150617480278,6.439015123760328e-05,0.02403252385556698,4.9737263907445595e-06,8.558114051818848,0.6277084946632385,-0.3832957446575165,1.0979487895965576,9.396574974060059,0.2787679433822632,0.505831241607666,0.10000000149011612
5,187500,0.0001287410850636661,0.00011638365685939789,8.362839594155957e-07,8.176002666004933e-06,0.013951189815998077,0.013753778301179409,3.8423990190494806e-05,0.013802589848637581,5.291400611895369e-06,0.024045592173933983,0.023743104189634323,5.9495567256817594e-05,0.023870281875133514,5.011389021092327e-06,8.556635856628418,0.6282200813293457,-0.3829115331172943,1.1204097270965576,9.401744842529297,0.27889856696128845,0.5055171847343445,0.10000000149011612
5,188000,0.00012918862921651453,0.00011699814058374614,8.067718795246037e-07,8.156628609867766e-06,0.014055486768484116,0.013861745595932007,3.771352203330025e-05,0.013907449319958687,5.1731149142142385e-06,0.023845454677939415,0.023551994934678078,5.772431177319959e-05,0.023671194911003113,4.83682515550754e-06,8.555277824401855,0.6279971599578857,-0.3822003901004791,1.1437833309173584,9.406620025634766,0.278566837310791,0.5052245259284973,0.10000000149011612
5,188500,0.00012883207818958908,0.00011647393694147468,8.333770438184729e-07,8.191253073164262e-06,0.013919787481427193,0.013720400631427765,3.883632234646939e-05,0.013770549558103085,5.205103207117645e-06,0.02367912419140339,0.023389039561152458,5.704139039153233e-05,0.02350493334233761,4.877509582001949e-06,8.553740501403809,0.6290291547775269,-0.38217106461524963,1.1681385040283203,9.411815643310547,0.2785867750644684,0.5048965811729431,0.10000000149011612
5,189000,0.00012867913756053895,0.00011616804113145918,8.746628168410098e-07,8.137777513184119e-06,0.014106580056250095,0.01390659250319004,3.8948255678405985e-05,0.01395819615572691,5.245841293799458e-06,0.02379867248237133,0.02351349964737892,5.605721889878623e-05,0.023624779656529427,4.886961050942773e-06,8.55322265625,0.6289243698120117,-0.3814539611339569,1.1925108432769775,9.417092323303223,0.2782062888145447,0.5045374631881714,0.10000000149011612
5,189500,0.00012960356252733618,0.00011726017692126334,8.288176331916475e-07,8.199300282285549e-06,0.0141645772382617,0.013965007849037647,3.885517435264774e-05,0.014016504399478436,5.293407411954831e-06,0.023738428950309753,0.02345755323767662,5.519542173715308e-05,0.02356465719640255,4.8985584726324305e-06,8.552340507507324,0.6284069418907166,-0.3809845447540283,1.2164791822433472,9.422207832336426,0.27793654799461365,0.5042205452919006,0.10000000149011612
5,190000,0.00012839664123021066,0.00011605567124206573,8.456040632154327e-07,8.112946488836315e-06,0.014063798822462559,0.013865599408745766,3.8601981941610575e-05,0.013915146701037884,5.189246166992234e-06,0.023603247478604317,0.023323405534029007,5.501041960087605e-05,0.02342979609966278,4.79078425996704e-06,8.552104949951172,0.6289443969726562,-0.3808790147304535,1.2405508756637573,9.427200317382812,0.2778618335723877,0.503864049911499,0.10000000149011612
5,190500,0.00012831849744543433,0.00011591734073590487,8.334761218975473e-07,8.233786502387375e-06,0.014033705927431583,0.01383088156580925,3.9516253309557214e-05,0.013884937390685081,5.243240593699738e-06,0.02358205057680607,0.02329723723232746,5.599474025075324e-05,0.02340879663825035,4.839150278712623e-06,8.551468849182129,0.6285799741744995,-0.3807375133037567,1.2642890214920044,9.432504653930664,0.2774483561515808,0.5035186409950256,0.10000000149011612
5,191000,0.0001286720362259075,0.000116354574856814,8.196245744329644e-07,8.219341907533817e-06,0.014091996476054192,0.01389344409108162,3.866686893161386e-05,0.013943221420049667,5.218464593781391e-06,0.02357088401913643,0.023295026272535324,5.421078822109848e-05,0.023397665470838547,4.8045894800452515e-06,8.551227569580078,0.6288197636604309,-0.38044703006744385,1.288095474243164,9.437068939208984,0.2772098481655121,0.5031925439834595,0.10000000149011612
5,191500,0.00012801542470697314,0.00011532995995366946,8.831939339870587e-07,8.269494173873682e-06,0.014100246131420135,0.013905500061810017,3.789189213421196e-05,0.013951541855931282,5.286642590363044e-06,0.023623425513505936,0.02335670404136181,5.238004814600572e-05,0.023450199514627457,4.820319190912414e-06,8.551212310791016,0.6290698051452637,-0.380555659532547,1.3115708827972412,9.44211196899414,0.27715328335762024,0.5028319358825684,0.10000000149011612
5,192000,0.00012801442062482238,0.0001152702170656994,8.975950436251878e-07,8.256218279711902e-06,0.014311923645436764,0.014120499603450298,3.722932524397038e-05,0.014163861982524395,5.27807333128294e-06,0.02354709431529045,0.023289714008569717,5.051384505350143e-05,0.02337377518415451,4.811004600924207e-06,8.551199913024902,0.6294706463813782,-0.38041988015174866,1.3352867364883423,9.447036743164062,0.2768048048019409,0.5024641752243042,0.10000000149011612
5,192500,0.0001286633196286857,0.00011640111188171431,8.153920134645887e-07,8.185252227121964e-06,0.01413960661739111,0.013955199159681797,3.5829772969009355e-05,0.013991065323352814,5.2585323828679975e-06,0.023430369794368744,0.02320311963558197,4.4485343096312135e-05,0.023257000371813774,4.823889412364224e-06,8.551901817321777,0.6290947794914246,-0.3801761865615845,1.359093427658081,9.451997756958008,0.2765313386917114,0.5020875334739685,0.10000000149011612
5,193000,0.000128148531075567,0.00011574381642276421,8.356698231182236e-07,8.226365025620908e-06,0.014199160039424896,0.014023030176758766,3.416390609345399e-05,0.014051537960767746,5.310469077812741e-06,0.022580966353416443,0.02234034799039364,4.71456405648496e-05,0.022407246753573418,4.889869614999043e-06,8.551993370056152,0.6298842430114746,-0.3804861605167389,1.3830615282058716,9.456664085388184,0.2765696048736572,0.5017347931861877,0.10000000149011612
5,193500,0.0001281488803215325,0.00011561629071366042,8.603678338658938e-07,8.230756975535769e-06,0.01417385134845972,0.013984676450490952,3.677812492242083e-05,0.01402557734400034,5.284591679810546e-06,0.022902337834239006,0.022657690569758415,4.795972927240655e-05,0.022729411721229553,4.84837755720946e-06,8.551851272583008,0.6299623847007751,-0.38040560483932495,1.4069236516952515,9.461567878723145,0.27644938230514526,0.5013853311538696,0.10000000149011612
5,194000,0.00012823287397623062,0.0001157598671852611,8.529372053089901e-07,8.208319741243031e-06,0.014285434037446976,0.014106625691056252,3.471333911875263e-05,0.014136897400021553,5.241557573754108e-06,0.02256677858531475,0.022340353578329086,4.431544948602095e-05,0.022394342347979546,4.848594016948482e-06,8.551931381225586,0.6299431324005127,-0.3802995979785919,1.4307093620300293,9.466593742370605,0.2763946056365967,0.5010212659835815,0.10000000149011612
5,194500,0.00012785820581484586,0.00011521598935360089,8.752222697694378e-07,8.266099939646665e-06,0.014119546860456467,0.013940546661615372,3.4743927244562656e-05,0.013972550630569458,5.280523055262165e-06,0.02301705814898014,0.022780194878578186,4.6393506636377424e-05,0.022844308987259865,4.894514859188348e-06,8.551609992980957,0.629938006401062,-0.3804553151130676,1.4555577039718628,9.471381187438965,0.2759361267089844,0.5006828308105469,0.10000000149011612
5,195000,0.00012744611012749374,0.00011463554255897179,8.967159033090866e-07,8.326979695993941e-06,0.01440140139311552,0.014213193207979202,3.657102570286952e-05,0.01425350271165371,5.353369488148019e-06,0.023176519200205803,0.022938987240195274,4.6516270231222734e-05,0.023004187270998955,4.951187747792574e-06,8.551513671875,0.6298719048500061,-0.38026925921440125,1.4804565906524658,9.476516723632812,0.2758806645870209,0.5003156065940857,0.10000000149011612
5,195500,0.000127720384625718,0.00011512046330608428,8.686567980475957e-07,8.256638466264121e-06,0.014811154454946518,0.014634485356509686,3.4273212804691866e-05,0.014665848575532436,5.302797490003286e-06,0.023040365427732468,0.022813953459262848,4.429486580193043e-05,0.022867731750011444,4.938616712024668e-06,8.551924705505371,0.6302258372306824,-0.380264014005661,1.505454421043396,9.481406211853027,0.2756745219230652,0.4999316334724426,0.10000000149011612
5,196000,0.00012729066656902432,0.00011444787378422916,9.048863489624637e-07,8.318362233694643e-06,0.014440715312957764,0.014254637993872166,3.616553294705227e-05,0.014295159839093685,5.2499212870316114e-06,0.022220082581043243,0.021990541368722916,4.4926848204340786e-05,0.02204732596874237,4.906507001578575e-06,8.552692413330078,0.6300902962684631,-0.38027456402778625,1.5306469202041626,9.486225128173828,0.2754771411418915,0.49955227971076965,0.10000000149011612
5,196500,0.00013103925448376685,0.00011984010052401572,6.372686129907379e-07,8.012812031665817e-06,0.014703209511935711,0.014555788598954678,2.8472815756686032e-05,0.01455572247505188,5.0572930376802105e-06,0.02261529490351677,0.022404314950108528,4.1254090319853276e-05,0.022442761808633804,4.708395408670185e-06,8.552264213562012,0.628543496131897,-0.381036639213562,1.5540976524353027,9.490447998046875,0.27604952454566956,0.49933093786239624,0.10000000149011612
