data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,148000,2.85623423224024e-06,3.5293777500555734e-07,3.69568601854553e-06,2.466339537932072e-06,0.003990436438471079,0.003990436438471079,5.369254722609185e-06,2.107374712068122e-06,0.003990436438471079,0.003990436438471079,5.369254722609185e-06,2.107374712068122e-06,0.007458934560418129,0.007458934560418129,5.397839231591206e-06,2.247048087156145e-06,0.007458934560418129,0.007458934560418129,5.397839231591206e-06,2.247048087156145e-06,8.326889991760254,1.1178323030471802,-0.30593356490135193,-1.8685781955718994,1.2458083629608154,0.8425179123878479,0.7165364027023315,0.10000000149011612
10,148500,3.950718564738054e-06,1.431806481377862e-06,3.72787121705187e-06,2.4816336008370854e-06,0.004007802344858646,0.004007802344858646,5.352588232199196e-06,2.083898834825959e-06,0.004007802344858646,0.004007802344858646,5.352588232199196e-06,2.083898834825959e-06,0.007415079046040773,0.007415079046040773,5.4212446229939815e-06,2.2226763576327357e-06,0.007415079046040773,0.007415079046040773,5.4212446229939815e-06,2.2226763576327357e-06,8.329451560974121,1.1180367469787598,-0.3067169487476349,-1.8688477277755737,1.2458795309066772,0.8427743911743164,0.7165332436561584,0.10000000149011612
10,149000,2.8217257295182208e-06,3.231385221624805e-07,3.703078846228891e-06,2.461556505295448e-06,0.003973868675529957,0.003973868675529957,5.431127647170797e-06,2.1148507585166954e-06,0.003973868675529957,0.003973868675529957,5.431127647170797e-06,2.1148507585166954e-06,0.007309544365853071,0.007309544365853071,5.431665158539545e-06,2.249206772830803e-06,0.007309544365853071,0.007309544365853071,5.431665158539545e-06,2.249206772830803e-06,8.3317289352417,1.117829442024231,-0.30757737159729004,-1.8688422441482544,1.2459489107131958,0.8427734971046448,0.7163800597190857,0.10000000149011612
10,149500,2.821089310600655e-06,3.2373915814787324e-07,3.701277819345705e-06,2.4603373276477214e-06,0.003991917707026005,0.003991917707026005,5.444895123218885e-06,2.114549033649382e-06,0.003991917707026005,0.003991917707026005,5.444895123218885e-06,2.114549033649382e-06,0.007322755176573992,0.007322755176573992,5.428976237453753e-06,2.2486829038825817e-06,0.007322755176573992,0.007322755176573992,5.428976237453753e-06,2.2486829038825817e-06,8.333806037902832,1.1174591779708862,-0.3084724247455597,-1.8689273595809937,1.2460237741470337,0.8427588939666748,0.7162055969238281,0.10000000149011612
10,150000,2.8243109682080103e-06,3.2799346172396326e-07,3.700797606143169e-06,2.459309598634718e-06,0.004011434968560934,0.004011434968560934,5.475204488902818e-06,2.1128521439095493e-06,0.004011434968560934,0.004011434968560934,5.475204488902818e-06,2.1128521439095493e-06,0.007350987289100885,0.007350987289100885,5.439723281597253e-06,2.2464871562988264e-06,0.007350987289100885,0.007350987289100885,5.439723281597253e-06,2.2464871562988264e-06,8.336082458496094,1.1177035570144653,-0.30923712253570557,-1.8685976266860962,1.2460960149765015,0.8428415656089783,0.716158390045166,0.10000000149011612
10,150500,4.166308826825116e-06,1.6044334643083857e-06,3.7191095998423407e-06,2.524684532545507e-06,0.003497866215184331,0.003497866215184331,5.0376111175864935e-06,2.1138998818059918e-06,0.003497866215184331,0.003497866215184331,5.0376111175864935e-06,2.1138998818059918e-06,0.005787984933704138,0.005787984933704138,5.206502919463674e-06,2.2796734810981434e-06,0.005787984933704138,0.005787984933704138,5.206502919463674e-06,2.2796734810981434e-06,8.33665657043457,1.1185506582260132,-0.30948641896247864,-1.8707114458084106,1.246177315711975,0.8427410125732422,0.7162265181541443,0.10000000149011612
10,151000,3.1581557777826674e-06,6.352522063934884e-07,3.658584091681405e-06,2.4863177259248914e-06,0.003441807348281145,0.003441807348281145,4.737629296869272e-06,2.0629845494113397e-06,0.003441807348281145,0.003441807348281145,4.737629296869272e-06,2.0629845494113397e-06,0.005700636189430952,0.005700636189430952,5.052150754636386e-06,2.2466642803919967e-06,0.005700636189430952,0.005700636189430952,5.052150754636386e-06,2.2466642803919967e-06,8.329548835754395,1.1180657148361206,-0.30656227469444275,-1.8678724765777588,1.2462385892868042,0.8430253267288208,0.7166297435760498,0.10000000149011612
10,151500,3.0206174415070564e-06,5.110096594762581e-07,3.675720563478535e-06,2.4728506105020642e-06,0.003434140468016267,0.003434140468016267,4.7159001042018645e-06,2.0548434349620948e-06,0.003434140468016267,0.003434140468016267,4.7159001042018645e-06,2.0548434349620948e-06,0.005714415572583675,0.005714415572583675,5.093955678603379e-06,2.2280728444457054e-06,0.005714415572583675,0.005714415572583675,5.093955678603379e-06,2.2280728444457054e-06,8.324527740478516,1.1185121536254883,-0.30462971329689026,-1.8666884899139404,1.2462981939315796,0.8432468175888062,0.7170515656471252,0.10000000149011612
10,152000,2.9553170861618128e-06,4.5081091570864373e-07,3.6879378058074508e-06,2.4676269276824314e-06,0.0034381605219095945,0.0034381605219095945,4.719882326753577e-06,2.0528375443973346e-06,0.0034381605219095945,0.0034381605219095945,4.719882326753577e-06,2.0528375443973346e-06,0.0057488903403282166,0.0057488903403282166,5.149599019205198e-06,2.221978320449125e-06,0.0057488903403282166,0.0057488903403282166,5.149599019205198e-06,2.221978320449125e-06,8.321733474731445,1.118788480758667,-0.3035713732242584,-1.8673028945922852,1.246357798576355,0.8431029915809631,0.7171900272369385,0.10000000149011612
10,152500,2.91377364192158e-06,4.113975933250913e-07,3.6943181385140633e-06,2.4654327717144042e-06,0.00344404811039567,0.00344404811039567,4.729370630229823e-06,2.0562333702400792e-06,0.00344404811039567,0.00344404811039567,4.729370630229823e-06,2.0562333702400792e-06,0.005789136979728937,0.005789136979728937,5.196693109610351e-06,2.221863496743026e-06,0.005789136979728937,0.005789136979728937,5.196693109610351e-06,2.221863496743026e-06,8.320856094360352,1.1187927722930908,-0.30333244800567627,-1.8682942390441895,1.2464174032211304,0.8428855538368225,0.7171540856361389,0.10000000149011612
10,153000,2.8846320674347226e-06,3.834862241092196e-07,3.6966866900911555e-06,2.4641790332680102e-06,0.0034521659836173058,0.0034521659836173058,4.737703420687467e-06,2.0623247110052034e-06,0.0034521659836173058,0.0034521659836173058,4.737703420687467e-06,2.0623247110052034e-06,0.005826285108923912,0.005826285108923912,5.228193458606256e-06,2.224277068307856e-06,0.005826285108923912,0.005826285108923912,5.228193458606256e-06,2.224277068307856e-06,8.321515083312988,1.1186813116073608,-0.3036777377128601,-1.8689188957214355,1.2464770078659058,0.842741072177887,0.7170451283454895,0.10000000149011612
10,153500,2.871913238777779e-06,3.705784479279828e-07,3.6979449760110583e-06,2.4643552478664787e-06,0.0034618431236594915,0.0034618431236594915,4.727048690256197e-06,2.0651773411373142e-06,0.0034618431236594915,0.0034618431236594915,4.727048690256197e-06,2.0651773411373142e-06,0.005831945221871138,0.005831945221871138,5.234189302427694e-06,2.225013759016292e-06,0.005831945221871138,0.005831945221871138,5.234189302427694e-06,2.225013759016292e-06,8.323295593261719,1.1184766292572021,-0.3044266700744629,-1.869058609008789,1.2465382814407349,0.8426673412322998,0.7168886661529541,0.10000000149011612
10,154000,2.8520278192445403e-06,3.5334704762135516e-07,3.698155751408194e-06,2.4616992959636264e-06,0.003518440993502736,0.003518440993502736,4.778393304150086e-06,2.0590446183632594e-06,0.003518440993502736,0.003518440993502736,4.778393304150086e-06,2.0590446183632594e-06,0.005893622990697622,0.005893622990697622,5.251512448012363e-06,2.2208967038750416e-06,0.005893622990697622,0.005893622990697622,5.251512448012363e-06,2.2208967038750416e-06,8.325738906860352,1.1183041334152222,-0.3054361343383789,-1.8687406778335571,1.2466039657592773,0.8427363038063049,0.7167568206787109,0.10000000149011612
10,154500,2.996214789163787e-06,5.10132508679817e-07,3.655920636447263e-06,2.4495229808962904e-06,0.0035326287616044283,0.0035326287616044283,4.783907570526935e-06,2.041482730419375e-06,0.0035326287616044283,0.0035326287616044283,4.783907570526935e-06,2.041482730419375e-06,0.006234859116375446,0.006234859116375446,5.2145819608995225e-06,2.208979594797711e-06,0.006234859116375446,0.006234859116375446,5.2145819608995225e-06,2.208979594797711e-06,8.328643798828125,1.1177434921264648,-0.30669355392456055,-1.8685929775238037,1.2466673851013184,0.8424375057220459,0.7163982391357422,0.10000000149011612
10,155000,2.8321362606220646e-06,3.331137747863977e-07,3.697285137604922e-06,2.4620496787974844e-06,0.0036072288639843464,0.0036072288639843464,4.8895303734752815e-06,2.0489073904172983e-06,0.0036072288639843464,0.0036072288639843464,4.8895303734752815e-06,2.0489073904172983e-06,0.006071390584111214,0.006071390584111214,5.281150151859038e-06,2.217522023784113e-06,0.006071390584111214,0.006071390584111214,5.281150151859038e-06,2.217522023784113e-06,8.331799507141113,1.117834448814392,-0.30766141414642334,-1.8683850765228271,1.2467306852340698,0.8427962064743042,0.7163853049278259,0.10000000149011612
10,155500,2.830902303685434e-06,3.3493387263661134e-07,3.7033967146271607e-06,2.4589344320702367e-06,0.003577255643904209,0.003577255643904209,4.936117420584196e-06,2.033312284765998e-06,0.003577255643904209,0.003577255643904209,4.936117420584196e-06,2.033312284765998e-06,0.0063719479367136955,0.0063719479367136955,5.29588442077511e-06,2.2089618596510263e-06,0.0063719479367136955,0.0063719479367136955,5.29588442077511e-06,2.2089618596510263e-06,8.334607124328613,1.117640733718872,-0.3089452385902405,-1.868295431137085,1.246795892715454,0.8428861498832703,0.7162401080131531,0.10000000149011612
10,156000,2.827370281011099e-06,3.276134066254599e-07,3.702887397594168e-06,2.4627279344713315e-06,0.003717964282259345,0.003717964282259345,4.991068180970615e-06,2.045720975729637e-06,0.003717964282259345,0.003717964282259345,4.991068180970615e-06,2.045720975729637e-06,0.00640321196988225,0.00640321196988225,5.244234216661425e-06,2.2230528884392697e-06,0.00640321196988225,0.00640321196988225,5.244234216661425e-06,2.2230528884392697e-06,8.33687686920166,1.116935133934021,-0.3099294602870941,-1.8684892654418945,1.2468591928482056,0.8428179025650024,0.7159819602966309,0.10000000149011612
10,156500,2.8218496481713373e-06,3.230939000786748e-07,3.701507012010552e-06,2.461740677972557e-06,0.003632437903434038,0.003632437903434038,4.979767709301086e-06,2.0409715943969786e-06,0.003632437903434038,0.003632437903434038,4.979767709301086e-06,2.0409715943969786e-06,0.006425678730010986,0.006425678730010986,5.218023943598382e-06,2.2227263798413333e-06,0.006425678730010986,0.006425678730010986,5.218023943598382e-06,2.2227263798413333e-06,8.338966369628906,1.1167588233947754,-0.31081539392471313,-1.8685078620910645,1.2469228506088257,0.8428248167037964,0.7158475518226624,0.10000000149011612
10,157000,2.817098675222951e-06,3.193228224063205e-07,3.6997871575294994e-06,2.4607779778307304e-06,0.003638770431280136,0.003638770431280136,5.020934167987434e-06,2.035802936006803e-06,0.003638770431280136,0.003638770431280136,5.020934167987434e-06,2.035802936006803e-06,0.006422796752303839,0.006422796752303839,5.254878487903625e-06,2.217482460764586e-06,0.006422796752303839,0.006422796752303839,5.254878487903625e-06,2.217482460764586e-06,8.340991020202637,1.1166250705718994,-0.3116409182548523,-1.8684226274490356,1.246985912322998,0.8428360223770142,0.7157255411148071,0.10000000149011612
10,157500,4.418936441652477e-06,1.873309656730271e-06,3.891847427439643e-06,2.5067085971386405e-06,0.0031901972834020853,0.0031901972834020853,4.518841706158128e-06,2.0974071048840415e-06,0.0031901972834020853,0.0031901972834020853,4.518841706158128e-06,2.0974071048840415e-06,0.00685078464448452,0.00685078464448452,4.98816734761931e-06,2.2419537799578393e-06,0.00685078464448452,0.00685078464448452,4.98816734761931e-06,2.2419537799578393e-06,8.343420028686523,1.113487720489502,-0.31570127606391907,-1.8759756088256836,1.2470813989639282,0.8418654203414917,0.7147132158279419,0.10000000149011612
10,158000,3.111908881692216e-06,5.955149049441388e-07,3.731450306077022e-06,2.4790795123408316e-06,0.003184335306286812,0.003184335306286812,4.647793957701651e-06,2.068833282464766e-06,0.003184335306286812,0.003184335306286812,4.647793957701651e-06,2.068833282464766e-06,0.006806005723774433,0.006806005723774433,4.901547981717158e-06,2.214958612967166e-06,0.006806005723774433,0.006806005723774433,4.901547981717158e-06,2.214958612967166e-06,8.34426212310791,1.1153842210769653,-0.31393271684646606,-1.874345302581787,1.2471506595611572,0.8418410420417786,0.7149742841720581,0.10000000149011612
10,158500,2.95816539619409e-06,4.5044541252536874e-07,3.7218349007162033e-06,2.47050161306106e-06,0.0031792507506906986,0.0031792507506906986,4.691633876063861e-06,2.0624549961212324e-06,0.0031792507506906986,0.0031792507506906986,4.691633876063861e-06,2.0624549961212324e-06,0.006684687454253435,0.006684687454253435,5.01431441080058e-06,2.2043716398911783e-06,0.006684687454253435,0.006684687454253435,5.01431441080058e-06,2.2043716398911783e-06,8.344437599182129,1.1157467365264893,-0.3133416473865509,-1.871689796447754,1.2472102642059326,0.8422170877456665,0.71517014503479,0.10000000149011612
10,159000,2.9003906547586666e-06,3.955632621455152e-07,3.7181343941483647e-06,2.4676460270711686e-06,0.0031800633296370506,0.0031800633296370506,4.719269782071933e-06,2.0609913917724043e-06,0.0031800633296370506,0.0031800633296370506,4.719269782071933e-06,2.0609913917724043e-06,0.006676068063825369,0.006676068063825369,5.1126548896718305e-06,2.2011086002748925e-06,0.006676068063825369,0.006676068063825369,5.1126548896718305e-06,2.2011086002748925e-06,8.344914436340332,1.1158689260482788,-0.3133237063884735,-1.8704302310943604,1.247269868850708,0.8424701690673828,0.7152628302574158,0.10000000149011612
10,159500,2.868903493435937e-06,3.663220411453949e-07,3.7150405205466086e-06,2.4654309527250007e-06,0.0031827259808778763,0.0031827259808778763,4.74275793749257e-06,2.0615132143575465e-06,0.0031827259808778763,0.0031827259808778763,4.74275793749257e-06,2.0615132143575465e-06,0.006675131618976593,0.006675131618976593,5.186718681216007e-06,2.1986440970067633e-06,0.006675131618976593,0.006675131618976593,5.186718681216007e-06,2.1986440970067633e-06,8.345624923706055,1.1159025430679321,-0.31354478001594543,-1.8701211214065552,1.2473294734954834,0.8425641059875488,0.7152680158615112,0.10000000149011612
10,160000,2.8519816623884253e-06,3.5395325426179625e-07,3.701786681631347e-06,2.461010581100709e-06,0.003300891723483801,0.003300891723483801,4.803102910955204e-06,2.0570830656652106e-06,0.003300891723483801,0.003300891723483801,4.803102910955204e-06,2.0570830656652106e-06,0.006729666609317064,0.006729666609317064,5.144054284755839e-06,2.186131496273447e-06,0.006729666609317064,0.006729666609317064,5.144054284755839e-06,2.186131496273447e-06,8.346342086791992,1.1161342859268188,-0.3135219216346741,-1.8696625232696533,1.2473951578140259,0.842690110206604,0.7153182029724121,0.10000000149011612
10,160500,3.355100261615007e-06,8.444665127171902e-07,3.7167117170611164e-06,2.47346656578884e-06,0.0034349728375673294,0.0034349728375673294,4.848873686569277e-06,2.035299758063047e-06,0.0034349728375673294,0.0034349728375673294,4.848873686569277e-06,2.035299758063047e-06,0.006821399088948965,0.006821399088948965,5.185539976082509e-06,2.170597781514516e-06,0.006821399088948965,0.006821399088948965,5.185539976082509e-06,2.170597781514516e-06,8.346639633178711,1.1163641214370728,-0.3137367367744446,-1.868905782699585,1.2474589347839355,0.8431950807571411,0.7155318260192871,0.10000000149011612
10,161000,2.827987373166252e-06,3.306162739136198e-07,3.6964624996471684e-06,2.460406449245056e-06,0.0034316799137741327,0.0034316799137741327,4.92712661070982e-06,2.051591764029581e-06,0.0034316799137741327,0.0034316799137741327,4.92712661070982e-06,2.051591764029581e-06,0.006821515504270792,0.006821515504270792,5.255537416815059e-06,2.1830082914675586e-06,0.006821515504270792,0.006821515504270792,5.255537416815059e-06,2.1830082914675586e-06,8.34715747833252,1.1162737607955933,-0.31369107961654663,-1.8679660558700562,1.247521162033081,0.8429225087165833,0.7153884172439575,0.10000000149011612
10,161500,0.00015664093371015042,0.0001540402736281976,5.234642685536528e-06,2.5483202534815064e-06,0.003099244087934494,0.003099244087934494,5.2643404160335194e-06,2.187513473472791e-06,0.003099244087934494,0.003099244087934494,5.2643404160335194e-06,2.187513473472791e-06,0.007243455853313208,0.007243455853313208,5.1364463615755085e-06,2.3706440970272524e-06,0.007243455853313208,0.007243455853313208,5.1364463615755085e-06,2.3706440970272524e-06,8.334062576293945,1.1619724035263062,-0.35624223947525024,-1.8614131212234497,1.2475230693817139,0.8546211123466492,0.7284526824951172,0.10000000149011612
