data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,188000,2.7943253826379078e-06,3.1044294246385107e-07,3.6944147723261267e-06,2.4469381969538517e-06,0.0032238608691841364,0.0032238608691841364,4.001296929345699e-06,1.9068828578383545e-06,0.0032238608691841364,0.0032238608691841364,4.001296929345699e-06,1.9068828578383545e-06,0.0070645771920681,0.0070645771920681,8.693508789292537e-06,2.1942264538665768e-06,0.0070645771920681,0.0070645771920681,8.693508789292537e-06,2.1942264538665768e-06,8.39074420928955,1.1089493036270142,-0.33383849263191223,-1.8660169839859009,1.2866758108139038,0.8432561755180359,0.7122307419776917,0.10000000149011612
10,188500,2.7921214496018365e-06,3.085389721491083e-07,3.695771738421172e-06,2.446624876029091e-06,0.0032506962306797504,0.0032506962306797504,4.0219947550212964e-06,1.8907300045611919e-06,0.0032506962306797504,0.0032506962306797504,4.0219947550212964e-06,1.8907300045611919e-06,0.007093147840350866,0.007093147840350866,8.877459549694322e-06,2.1660919173882576e-06,0.007093147840350866,0.007093147840350866,8.877459549694322e-06,2.1660919173882576e-06,8.389891624450684,1.1089880466461182,-0.33351558446884155,-1.8660715818405151,1.286737084388733,0.843238115310669,0.712269127368927,0.10000000149011612
10,189000,2.789370455502649e-06,3.0554028285223467e-07,3.696290832522209e-06,2.4468672563671134e-06,0.0032710987143218517,0.0032710987143218517,4.051027644891292e-06,1.8829499595085508e-06,0.0032710987143218517,0.0032710987143218517,4.051027644891292e-06,1.8829499595085508e-06,0.007110813166946173,0.007110813166946173,8.870929377735592e-06,2.147057102774852e-06,0.007110813166946173,0.007110813166946173,8.870929377735592e-06,2.147057102774852e-06,8.389006614685059,1.1091382503509521,-0.333094984292984,-1.866179347038269,1.2867980003356934,0.8432166576385498,0.7123253345489502,0.10000000149011612
10,189500,3.1216550269164145e-06,6.509994818770792e-07,3.696143267006846e-06,2.4336941351066343e-06,0.003308085259050131,0.003308085259050131,4.118920060136588e-06,1.8562994910098496e-06,0.003308085259050131,0.003308085259050131,4.118920060136588e-06,1.8562994910098496e-06,0.0071619972586631775,0.0071619972586631775,8.91224954102654e-06,2.1079742964502657e-06,0.0071619972586631775,0.0071619972586631775,8.91224954102654e-06,2.1079742964502657e-06,8.388208389282227,1.109179139137268,-0.3326416313648224,-1.8660818338394165,1.2868586778640747,0.842740535736084,0.7121865153312683,0.10000000149011612
10,190000,2.9823345357726794e-06,5.16065881583927e-07,3.7021945900050923e-06,2.4292467060149647e-06,0.00333282258361578,0.00333282258361578,4.104688741790596e-06,1.853540311458346e-06,0.00333282258361578,0.00333282258361578,4.104688741790596e-06,1.853540311458346e-06,0.007149203214794397,0.007149203214794397,9.007931112137157e-06,2.0924305772496155e-06,0.007149203214794397,0.007149203214794397,9.007931112137157e-06,2.0924305772496155e-06,8.3873291015625,1.109310507774353,-0.3324446678161621,-1.8663417100906372,1.2869192361831665,0.8433480262756348,0.7124803066253662,0.10000000149011612
10,190500,2.785164042506949e-06,3.01373432876062e-07,3.7012753182352753e-06,2.4467778985126643e-06,0.0033523794263601303,0.0033523794263601303,4.131409241381334e-06,1.8701797444009571e-06,0.0033523794263601303,0.0033523794263601303,4.131409241381334e-06,1.8701797444009571e-06,0.007173899561166763,0.007173899561166763,8.883645932655782e-06,2.0842155663558515e-06,0.007173899561166763,0.007173899561166763,8.883645932655782e-06,2.0842155663558515e-06,8.386472702026367,1.1093499660491943,-0.3321439325809479,-1.8663829565048218,1.2869794368743896,0.8431946039199829,0.7124674320220947,0.10000000149011612
10,191000,3.5702619243238587e-06,1.1019511703125318e-06,3.7419397358462447e-06,2.4308912998094456e-06,0.0033690256532281637,0.0033690256532281637,4.120817266084487e-06,1.843901713982632e-06,0.0033690256532281637,0.0033690256532281637,4.120817266084487e-06,1.843901713982632e-06,0.00717264786362648,0.00717264786362648,8.597415217082016e-06,2.0483046228036983e-06,0.00717264786362648,0.00717264786362648,8.597415217082016e-06,2.0483046228036983e-06,8.385720252990723,1.1094474792480469,-0.33174917101860046,-1.8665035963058472,1.2870395183563232,0.8432981371879578,0.7125575542449951,0.10000000149011612
10,191500,2.783976015052758e-06,3.002890593961638e-07,3.700623210534104e-06,2.44668080995325e-06,0.003398254280909896,0.003398254280909896,4.1664584387035575e-06,1.8758562418952351e-06,0.003398254280909896,0.003398254280909896,4.1664584387035575e-06,1.8758562418952351e-06,0.007202534005045891,0.007202534005045891,8.792480002739467e-06,2.0557206426019548e-06,0.007202534005045891,0.007202534005045891,8.792480002739467e-06,2.0557206426019548e-06,8.384936332702637,1.109547734260559,-0.3314862847328186,-1.8665997982025146,1.2870994806289673,0.843163251876831,0.7125580906867981,0.10000000149011612
10,192000,2.803313009280828e-06,3.182824173109111e-07,3.6943438317393884e-06,2.4480871161358664e-06,0.0034280740655958652,0.0034280740655958652,4.167775387031725e-06,1.8759263866741094e-06,0.0034280740655958652,0.0034280740655958652,4.167775387031725e-06,1.8759263866741094e-06,0.007214070297777653,0.007214070297777653,8.739854820305482e-06,2.036756541201612e-06,0.007214070297777653,0.007214070297777653,8.739854820305482e-06,2.036756541201612e-06,8.384273529052734,1.1096709966659546,-0.33119580149650574,-1.8666605949401855,1.2871590852737427,0.8431317806243896,0.7125962376594543,0.10000000149011612
10,192500,2.8349822969175875e-06,3.4676304494496435e-07,3.6947767512174323e-06,2.451271484460449e-06,0.003451345954090357,0.003451345954090357,4.155074748268817e-06,1.8825850247594644e-06,0.003451345954090357,0.003451345954090357,4.155074748268817e-06,1.8825850247594644e-06,0.007181358058005571,0.007181358058005571,8.540118869859725e-06,2.024606828854303e-06,0.007181358058005571,0.007181358058005571,8.540118869859725e-06,2.024606828854303e-06,8.383678436279297,1.1097702980041504,-0.33094456791877747,-1.866676926612854,1.2872188091278076,0.8430740833282471,0.7126176357269287,0.10000000149011612
10,193000,2.780648628686322e-06,2.963429039937182e-07,3.704573146023904e-06,2.447259930704604e-06,0.0036226713564246893,0.0036226713564246893,3.894087058142759e-06,1.87676164387085e-06,0.0036226713564246893,0.0036226713564246893,3.894087058142759e-06,1.87676164387085e-06,0.007199546322226524,0.007199546322226524,8.401118975598365e-06,2.005085661949124e-06,0.007199546322226524,0.007199546322226524,8.401118975598365e-06,2.005085661949124e-06,8.38317584991455,1.1099227666854858,-0.33066877722740173,-1.8667500019073486,1.2872787714004517,0.8431402444839478,0.712690532207489,0.10000000149011612
10,193500,2.779383748929831e-06,2.9562434633589874e-07,3.702744379552314e-06,2.4467319690302247e-06,0.003650125116109848,0.003650125116109848,3.8474627217510715e-06,1.8877278762374772e-06,0.003650125116109848,0.003650125116109848,3.8474627217510715e-06,1.8877278762374772e-06,0.007219189312309027,0.007219189312309027,8.31059969641501e-06,1.98651832761243e-06,0.007219189312309027,0.007219189312309027,8.31059969641501e-06,1.98651832761243e-06,8.38279914855957,1.1100271940231323,-0.33046096563339233,-1.8668460845947266,1.2873389720916748,0.8431273698806763,0.712719738483429,0.10000000149011612
10,194000,2.8247118279978167e-06,3.429279900046822e-07,3.7035454170109006e-06,2.444748361085658e-06,0.0036639231257140636,0.0036639231257140636,3.843905687972438e-06,1.8894454569817754e-06,0.0036639231257140636,0.0036639231257140636,3.843905687972438e-06,1.8894454569817754e-06,0.007241459563374519,0.007241459563374519,8.270706530311145e-06,1.965441697393544e-06,0.007241459563374519,0.007241459563374519,8.270706530311145e-06,1.965441697393544e-06,8.382499694824219,1.1100908517837524,-0.3302218019962311,-1.8669065237045288,1.2873992919921875,0.8431892395019531,0.7127677202224731,0.10000000149011612
10,194500,3.028255605386221e-06,5.554453537115478e-07,3.705310291479691e-06,2.435757096463931e-06,0.003674411913380027,0.003674411913380027,3.829782144748606e-06,1.8943738950838451e-06,0.003674411913380027,0.003674411913380027,3.829782144748606e-06,1.8943738950838451e-06,0.007259838283061981,0.007259838283061981,8.19143679109402e-06,1.9630256247182842e-06,0.007259838283061981,0.007259838283061981,8.19143679109402e-06,1.9630256247182842e-06,8.382308006286621,1.1103003025054932,-0.3299909234046936,-1.866863489151001,1.287459135055542,0.8432826995849609,0.7128456234931946,0.10000000149011612
10,195000,2.78064771919162e-06,2.9768193599011283e-07,3.712681973411236e-06,2.445839072606759e-06,0.0036563356406986713,0.0036563356406986713,3.850684151984751e-06,1.8880306242863298e-06,0.0036563356406986713,0.0036563356406986713,3.850684151984751e-06,1.8880306242863298e-06,0.007297113072127104,0.007297113072127104,8.282378985313699e-06,1.979170292543131e-06,0.007297113072127104,0.007297113072127104,8.282378985313699e-06,1.979170292543131e-06,8.381640434265137,1.109633445739746,-0.3303963541984558,-1.8678265810012817,1.2875198125839233,0.8430088758468628,0.7126665115356445,0.10000000149011612
10,195500,2.7812393454951234e-06,2.968643286749284e-07,3.7043359952804167e-06,2.4473315534123685e-06,0.0036794389598071575,0.0036794389598071575,3.847140760626644e-06,1.8901854446085053e-06,0.0036794389598071575,0.0036794389598071575,3.847140760626644e-06,1.8901854446085053e-06,0.0073139360174536705,0.0073139360174536705,8.107517714961432e-06,1.96058681467548e-06,0.0073139360174536705,0.0073139360174536705,8.107517714961432e-06,1.96058681467548e-06,8.381874084472656,1.110065221786499,-0.33005625009536743,-1.8676029443740845,1.287580132484436,0.8429923057556152,0.7127175331115723,0.10000000149011612
10,196000,2.8653312256210484e-06,3.788503590840264e-07,3.709095153681119e-06,2.449389967296156e-06,0.0037011762615293264,0.0037011762615293264,3.83203632736695e-06,1.8835128230421105e-06,0.0037011762615293264,0.0037011762615293264,3.83203632736695e-06,1.8835128230421105e-06,0.0073409429751336575,0.0073409429751336575,8.035235623538028e-06,1.9475078261166345e-06,0.0073409429751336575,0.0073409429751336575,8.035235623538028e-06,1.9475078261166345e-06,8.381762504577637,1.1103826761245728,-0.3298623859882355,-1.8673278093338013,1.2876397371292114,0.8430819511413574,0.7128071784973145,0.10000000149011612
10,196500,2.7844564556289697e-06,2.972807067180838e-07,3.701888090290595e-06,2.450156898703426e-06,0.0037079951725900173,0.0037079951725900173,3.8389193832699675e-06,1.8878947685152525e-06,0.0037079951725900173,0.0037079951725900173,3.8389193832699675e-06,1.8878947685152525e-06,0.007344148121774197,0.007344148121774197,8.08844924904406e-06,1.9460089788481127e-06,0.007344148121774197,0.007344148121774197,8.08844924904406e-06,1.9460089788481127e-06,8.381613731384277,1.110514521598816,-0.3295956254005432,-1.8671419620513916,1.2876993417739868,0.8430722951889038,0.7128315567970276,0.10000000149011612
10,197000,2.78213019555551e-06,2.9672565915461746e-07,3.701906734931981e-06,2.448385430398048e-06,0.003724523354321718,0.003724523354321718,3.837351414404111e-06,1.886476297841e-06,0.003724523354321718,0.003724523354321718,3.837351414404111e-06,1.886476297841e-06,0.0073556541465222836,0.0073556541465222836,8.081921805569436e-06,1.938359446285176e-06,0.0073556541465222836,0.0073556541465222836,8.081921805569436e-06,1.938359446285176e-06,8.381414413452148,1.110554575920105,-0.32941576838493347,-1.867072582244873,1.2877590656280518,0.843040943145752,0.712835431098938,0.10000000149011612
10,197500,2.8167210075480398e-06,3.2708342700971116e-07,3.6983201425755396e-06,2.4526543711544946e-06,0.0037341895513236523,0.0037341895513236523,3.828676653938601e-06,1.8838379673979944e-06,0.0037341895513236523,0.0037341895513236523,3.828676653938601e-06,1.8838379673979944e-06,0.007369435857981443,0.007369435857981443,8.112069735943805e-06,1.9304350189486286e-06,0.007369435857981443,0.007369435857981443,8.112069735943805e-06,1.9304350189486286e-06,8.38120174407959,1.1106191873550415,-0.32938867807388306,-1.8670530319213867,1.2878186702728271,0.8429776430130005,0.7128313183784485,0.10000000149011612
10,198000,2.9986163099238183e-06,5.014672979086754e-07,3.694800625453354e-06,2.460201130816131e-06,0.0037387870252132416,0.0037387870252132416,3.843210379272932e-06,1.866965021690703e-06,0.0037387870252132416,0.0037387870252132416,3.843210379272932e-06,1.866965021690703e-06,0.0073523442260921,0.0073523442260921,7.962652489368338e-06,1.909502088892623e-06,0.0073523442260921,0.0073523442260921,7.962652489368338e-06,1.909502088892623e-06,8.381032943725586,1.1106808185577393,-0.32934102416038513,-1.8671348094940186,1.2878782749176025,0.8431437015533447,0.7129124402999878,0.10000000149011612
10,198500,2.9181876470829593e-06,4.538673863407894e-07,3.7074867123010335e-06,2.4272453629237134e-06,0.0037451619282364845,0.0037451619282364845,3.853574071399635e-06,1.890663838821638e-06,0.0037451619282364845,0.0037451619282364845,3.853574071399635e-06,1.890663838821638e-06,0.007353895343840122,0.007353895343840122,8.104195330815855e-06,1.9260824046796188e-06,0.007353895343840122,0.007353895343840122,8.104195330815855e-06,1.9260824046796188e-06,8.38087272644043,1.1107022762298584,-0.32930895686149597,-1.8672014474868774,1.2879379987716675,0.8432249426841736,0.7129544019699097,0.10000000149011612
10,199000,2.7789237719844095e-06,2.9555801006608817e-07,3.703293259604834e-06,2.4463327008561464e-06,0.003755081444978714,0.003755081444978714,3.84300938094384e-06,1.8844307305698749e-06,0.003755081444978714,0.003755081444978714,3.84300938094384e-06,1.8844307305698749e-06,0.007384811993688345,0.007384811993688345,8.145326319208834e-06,1.9240949313825695e-06,0.007384811993688345,0.007384811993688345,8.145326319208834e-06,1.9240949313825695e-06,8.380834579467773,1.110714077949524,-0.3291515111923218,-1.867197036743164,1.2879976034164429,0.8431262373924255,0.712920606136322,0.10000000149011612
10,199500,3.792595180129865e-06,1.3437290817819303e-06,3.706936922753812e-06,2.4117966859193984e-06,0.0037548134569078684,0.0037548134569078684,3.872334673360456e-06,1.8967380128742661e-06,0.0037548134569078684,0.0037548134569078684,3.872334673360456e-06,1.8967380128742661e-06,0.007355088833719492,0.007355088833719492,8.151853762683459e-06,1.929377958731493e-06,0.007355088833719492,0.007355088833719492,8.151853762683459e-06,1.929377958731493e-06,8.38073444366455,1.1107532978057861,-0.3291613757610321,-1.867249608039856,1.2880572080612183,0.8431637287139893,0.7129456996917725,0.10000000149011612
10,200000,2.805235226333025e-06,3.2172812325370614e-07,3.702499043356511e-06,2.4464820853609126e-06,0.00377968093380332,0.00377968093380332,3.833330538327573e-06,1.872919256129535e-06,0.00377968093380332,0.00377968093380332,3.833330538327573e-06,1.872919256129535e-06,0.007401659153401852,0.007401659153401852,8.101600542431697e-06,1.9033866465179017e-06,0.007401659153401852,0.007401659153401852,8.101600542431697e-06,1.9033866465179017e-06,8.380707740783691,1.1108218431472778,-0.32893553376197815,-1.8671400547027588,1.2881168127059937,0.8430290222167969,0.7129065990447998,0.10000000149011612
10,200500,3.1837412279855926e-06,7.089371365509578e-07,3.715834282047581e-06,2.4376458895858377e-06,0.0035336720757186413,0.0035336720757186413,3.7765039451187477e-06,1.85686531040119e-06,0.0035336720757186413,0.0035336720757186413,3.7765039451187477e-06,1.85686531040119e-06,0.007412909064441919,0.007412909064441919,8.111264833132736e-06,1.8890435740104294e-06,0.007412909064441919,0.007412909064441919,8.111264833132736e-06,1.8890435740104294e-06,8.380646705627441,1.110775351524353,-0.3288406729698181,-1.8671361207962036,1.288176417350769,0.8428477644920349,0.7128329873085022,0.10000000149011612
10,201000,2.774831273200107e-06,2.915158745508961e-07,3.7076631542731775e-06,2.4462387955281883e-06,0.003781985491514206,0.003781985491514206,3.83877704734914e-06,1.8783538280331413e-06,0.003781985491514206,0.003781985491514206,3.83877704734914e-06,1.8783538280331413e-06,0.007411844562739134,0.007411844562739134,8.191722372430377e-06,1.911588014991139e-06,0.007411844562739134,0.007411844562739134,8.191722372430377e-06,1.911588014991139e-06,8.38059139251709,1.1109527349472046,-0.3288692235946655,-1.867140769958496,1.288236141204834,0.8430729508399963,0.7129495739936829,0.10000000149011612
10,201500,2.8044928512827028e-06,3.221084625693038e-07,3.707580390255316e-06,2.44530860982195e-06,0.003545908723026514,0.003545908723026514,3.8054120068409247e-06,1.8761542150969035e-06,0.003545908723026514,0.003545908723026514,3.8054120068409247e-06,1.8761542150969035e-06,0.007430802099406719,0.007430802099406719,8.071424417721573e-06,1.8941994994747802e-06,0.007430802099406719,0.007430802099406719,8.071424417721573e-06,1.8941994994747802e-06,8.380638122558594,1.1110092401504517,-0.3288167119026184,-1.867166519165039,1.2882959842681885,0.8431621789932251,0.7129905819892883,0.10000000149011612
