data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,233500,0.00013309912174008787,0.00012607951066456735,3.8013834569028404e-07,5.118917670188239e-06,0.002485892968252301,0.002457105554640293,4.951815299136797e-06,0.0023401561193168163,4.028446255688323e-06,0.004022904671728611,0.003978910390287638,7.919094059616327e-06,0.0038379309698939323,4.398426881380146e-06,8.504739761352539,0.6615508794784546,-0.34706270694732666,6.248714923858643,10.14455795288086,0.22904613614082336,0.443419873714447,0.10000000149011612
10,234000,0.00013337993004824966,0.00012648559641093016,3.559140679953998e-07,5.114771738590207e-06,0.002502254443243146,0.002473352709785104,4.981928213965148e-06,0.0023565473966300488,3.9920068957144395e-06,0.004038478713482618,0.003994149621576071,7.983413524925709e-06,0.003853854024782777,4.412363978190115e-06,8.504265785217285,0.6622216701507568,-0.3476462960243225,6.264876365661621,10.14639949798584,0.22895509004592896,0.44325608015060425,0.10000000149011612
10,234500,0.00013223817222751677,0.0001254408562090248,3.473452636626462e-07,5.06058631799533e-06,0.002494113054126501,0.0024647230748087168,5.05932439409662e-06,0.002348328474909067,4.093486040801508e-06,0.004058414604514837,0.004014272708445787,7.945145625853911e-06,0.003873733337968588,4.41642441728618e-06,8.504013061523438,0.6622284650802612,-0.3478589653968811,6.281158924102783,10.147906303405762,0.22868801653385162,0.4431235194206238,0.10000000149011612
10,235000,0.00013240396219771355,0.00012558723392430693,3.407915869502176e-07,5.112769031256903e-06,0.0025284369476139545,0.0024985014460980892,5.182353561394848e-06,0.0023828791454434395,4.023692326882156e-06,0.004057291895151138,0.004012551158666611,8.066315785981715e-06,0.003872673725709319,4.409415851114318e-06,8.504010200500488,0.6627678871154785,-0.3473791182041168,6.297214984893799,10.149679183959961,0.22845162451267242,0.44293877482414246,0.10000000149011612
10,235500,0.00013234541984274983,0.00012535705172922462,3.768652732105693e-07,5.104038336867234e-06,0.0025677073281258345,0.0025371049996465445,5.27769907421316e-06,0.002422143006697297,4.2138772187172435e-06,0.004065472166985273,0.004021055996417999,7.990776794031262e-06,0.0038814146537333727,4.462433480512118e-06,8.503355026245117,0.6626901030540466,-0.34725138545036316,6.313448905944824,10.151337623596191,0.2280379980802536,0.4428149461746216,0.10000000149011612
10,236000,0.0001320502342423424,0.00012520838936325163,3.522090423757618e-07,5.080801201984286e-06,0.0025283785071223974,0.0024975906126201153,5.342309577827109e-06,0.00238286261446774,4.0763547985989135e-06,0.004073609597980976,0.004028592724353075,8.125341992126778e-06,0.0038885395042598248,4.390122740005609e-06,8.503450393676758,0.6623790860176086,-0.3472786247730255,6.329833030700684,10.153154373168945,0.22748784720897675,0.44264093041419983,0.10000000149011612
10,236500,0.00013247004244476557,0.00012563946074806154,3.4702330253821856e-07,5.09546453031362e-06,0.002542666159570217,0.002512050559744239,5.325350230123149e-06,0.002396688098087907,3.9888145693112165e-06,0.004132309462875128,0.004086321219801903,8.328721378347836e-06,0.003946895711123943,4.344556600699434e-06,8.502819061279297,0.6619023084640503,-0.34692102670669556,6.346338748931885,10.154837608337402,0.22738765180110931,0.4425235986709595,0.10000000149011612
10,237000,0.00013414285785984248,0.00012740938109345734,3.1522407084594306e-07,5.157360646990128e-06,0.002194869564846158,0.0021650330163538456,5.187804617889924e-06,0.0020456414204090834,3.897478109138319e-06,0.00421271612867713,0.004168651066720486,7.893889232946094e-06,0.004026233684271574,4.595589416567236e-06,8.502063751220703,0.6680766344070435,-0.3447064459323883,6.357547283172607,10.153011322021484,0.23730619251728058,0.4426364600658417,0.10000000149011612
10,237500,0.00013289153866935521,0.0001262200385099277,3.174731375565898e-07,5.084138592792442e-06,0.0025821507442742586,0.0025519547052681446,5.266927018965362e-06,0.002434450201690197,3.861434379359707e-06,0.004297180566936731,0.004255044739693403,7.524139618908521e-06,0.004110337235033512,4.515263299254002e-06,8.501971244812012,0.6680406928062439,-0.34381595253944397,6.365040302276611,10.154894828796387,0.23382441699504852,0.442440003156662,0.10000000149011612
10,238000,0.00013260978448670357,0.00012594902364071459,3.089400024691713e-07,5.116062766319374e-06,0.0025810461957007647,0.0025494657456874847,5.526731456484413e-06,0.0024334064219146967,3.946647666452918e-06,0.004296753089874983,0.004254329018294811,7.590985205752077e-06,0.004109865054488182,4.469166924536694e-06,8.500269889831543,0.6665210127830505,-0.3439747393131256,6.374925136566162,10.156346321105957,0.23162829875946045,0.4424174129962921,0.10000000149011612
10,238500,0.00013278127880766988,0.0001260905701201409,3.214154844499717e-07,5.08361927131773e-06,0.0026457584463059902,0.0026129838079214096,5.770335519628134e-06,0.002498618559911847,3.923007625417085e-06,0.004276435822248459,0.004233158193528652,7.777262908348348e-06,0.004089444875717163,4.391361926536774e-06,8.498804092407227,0.6649156808853149,-0.344779372215271,6.386636257171631,10.157938957214355,0.23006458580493927,0.44237786531448364,0.10000000149011612
10,239000,0.00013236328959465027,0.00012563864584080875,3.292870758286881e-07,5.0782177822839e-06,0.002650837181136012,0.002618578728288412,5.6544181461504195e-06,0.002503974363207817,3.986321644333657e-06,0.0042076013050973415,0.004164909012615681,7.660048140678555e-06,0.004021639935672283,4.3922859731537756e-06,8.498537063598633,0.6630985140800476,-0.34479856491088867,6.400212287902832,10.159724235534668,0.22880549728870392,0.44225940108299255,0.10000000149011612
10,239500,0.00013207555457483977,0.00012526297359727323,3.46272514661905e-07,5.0812291192414705e-06,0.002668592147529125,0.0026358210016041994,5.75632884647348e-06,0.0025215758942067623,3.989552624261705e-06,0.004211208783090115,0.0041670226491987705,7.96654148871312e-06,0.004025693517178297,4.353685199021129e-06,8.498497009277344,0.6625659465789795,-0.34506624937057495,6.415281772613525,10.161382675170898,0.2282811999320984,0.4421132504940033,0.10000000149011612
10,240000,0.00013191127800382674,0.00012510953820310533,3.4744508070616575e-07,5.064524430054007e-06,0.0026651800144463778,0.0026331907138228416,5.590987711912021e-06,0.002518248977139592,4.034215180581668e-06,0.004195444285869598,0.004152456298470497,7.724588613200467e-06,0.004008999560028315,4.365119821159169e-06,8.498699188232422,0.6625244617462158,-0.34544482827186584,6.431153297424316,10.163049697875977,0.22744086384773254,0.4419393539428711,0.10000000149011612
10,240500,0.00013208543532527983,0.00012538055307231843,3.2535197647121095e-07,5.078125923319021e-06,0.0026721672620624304,0.0026393115986138582,5.761397005699109e-06,0.0025254401843994856,4.048639766551787e-06,0.004208785481750965,0.004164398647844791,8.010058081708848e-06,0.004022473469376564,4.336571691965219e-06,8.499062538146973,0.662703812122345,-0.3450758457183838,6.447648048400879,10.164848327636719,0.22719642519950867,0.44173991680145264,0.10000000149011612
10,241000,0.00013238655810710043,0.000125508988276124,3.462404265519581e-07,5.14637349624536e-06,0.0026625217869877815,0.0026300237514078617,5.696332664228976e-06,0.0025155243929475546,4.0164109122997615e-06,0.004179827403277159,0.004135224502533674,8.050078577070963e-06,0.0039933230727910995,4.3523168642423116e-06,8.498957633972168,0.6623024344444275,-0.3452240824699402,6.4643096923828125,10.16659927368164,0.22694948315620422,0.44158586859703064,0.10000000149011612
10,241500,0.0001604732096893713,0.00015192538558039814,6.676526140836359e-07,5.209562459640438e-06,0.003668826073408127,0.003638598835095763,5.2715736273967195e-06,0.003527966560795903,3.869492502417415e-06,0.004501678980886936,0.004453127272427082,8.839427209750284e-06,0.004322518594563007,4.354415523266653e-06,8.498927116394043,0.6924363374710083,-0.3517915606498718,6.480085849761963,10.168028831481934,0.251706600189209,0.4411329925060272,0.10000000149011612
10,242000,0.00014302865019999444,0.00013439558097161353,5.424949449661653e-07,5.920597686781548e-06,0.002575564431026578,0.0025472319684922695,4.85449754705769e-06,0.0024288685526698828,4.05977334594354e-06,0.0042720516212284565,0.004223703872412443,8.713556781003717e-06,0.004089666996151209,4.7797848310437985e-06,8.499648094177246,0.673994243144989,-0.3425982892513275,6.490554332733154,10.161489486694336,0.2549119293689728,0.4419952630996704,0.10000000149011612
10,242500,0.0001404458307661116,0.00013230755575932562,4.778080437972676e-07,5.749223419115879e-06,0.002340695820748806,0.0023147028405219316,4.4136268115835264e-06,0.002194998087361455,3.924896191165317e-06,0.004145447630435228,0.004105265252292156,7.104441010596929e-06,0.00396015215665102,4.660306785808643e-06,8.507699966430664,0.6733700037002563,-0.34298351407051086,6.492741584777832,10.164316177368164,0.2442888617515564,0.4411671459674835,0.10000000149011612
10,243000,0.00013874276191927493,0.00013100354408379644,4.4877651816932485e-07,5.495340701600071e-06,0.0023817268665879965,0.0023562400601804256,4.325234385760268e-06,0.002235986990854144,3.860591277771164e-06,0.004135982133448124,0.004096373915672302,7.01095405020169e-06,0.003951159305870533,4.553042344923597e-06,8.51471996307373,0.6699880957603455,-0.34593355655670166,6.4965033531188965,10.167014122009277,0.23644526302814484,0.4405484199523926,0.10000000149011612
10,243500,0.00013643165584653616,0.0001293976092711091,3.4637736234799377e-07,5.302169029164361e-06,0.0023691679816693068,0.002340785227715969,4.911737505608471e-06,0.002220769412815571,3.8239822970354e-06,0.004092758987098932,0.004053025506436825,7.053817171254195e-06,0.003909242805093527,4.464216999622295e-06,8.520092964172363,0.6661538481712341,-0.34989017248153687,6.502546787261963,10.169096946716309,0.23175965249538422,0.44014137983322144,0.10000000149011612
10,244000,0.00013519531057681888,0.0001281385193578899,3.6264017921894265e-07,5.243593477644026e-06,0.0021250587888062,0.0021015384700149298,3.954944077122491e-06,0.00197641272097826,3.745646836250671e-06,0.004027350340038538,0.003990243189036846,6.552933882630896e-06,0.0038417780306190252,4.342366537457565e-06,8.524849891662598,0.6650975346565247,-0.3528304994106293,6.511096954345703,10.170475959777832,0.229362353682518,0.43979111313819885,0.10000000149011612
10,244500,0.00013472436694428325,0.00012790612527169287,3.3870441029648646e-07,5.1247225201223046e-06,0.00209139846265316,0.0020688893273472786,3.7583440644084476e-06,0.001942211645655334,3.7172617339820135e-06,0.0040483176708221436,0.004013834986835718,6.037176717654802e-06,0.00386193860322237,4.296866336517269e-06,8.526997566223145,0.6634364724159241,-0.3535573184490204,6.521111965179443,10.172144889831543,0.2280220240354538,0.4395613968372345,0.10000000149011612
10,245000,0.00013467870303429663,0.00012787891319021583,3.37547049866771e-07,5.1120578064001165e-06,0.0020868354476988316,0.0020643160678446293,3.763937911571702e-06,0.0019376373384147882,3.699620719999075e-06,0.004067959263920784,0.004033789504319429,5.978307854093146e-06,0.0038816824089735746,4.278153483028291e-06,8.527700424194336,0.6622678637504578,-0.35402217507362366,6.5332136154174805,10.173298835754395,0.22694151103496552,0.4394381642341614,0.10000000149011612
10,245500,0.00013420973846223205,0.00012763714767061174,2.9784843036395614e-07,5.083349606138654e-06,0.0021323913242667913,0.0021105031482875347,3.6546302908391226e-06,0.00198284606449306,3.614898787418497e-06,0.004091551527380943,0.004056379199028015,6.2004951359995175e-06,0.0039054257795214653,4.170118700130843e-06,8.526546478271484,0.6615776419639587,-0.354796826839447,6.546597003936768,10.174538612365723,0.22624780237674713,0.4393927752971649,0.10000000149011612
10,246000,0.00013411446707323194,0.00012757169315591455,3.058861750560027e-07,5.013343979953788e-06,0.0020109014585614204,0.0019856367725878954,4.321284905017819e-06,0.0018614979926496744,3.658272817119723e-06,0.004108438268303871,0.004072331823408604,6.36638196738204e-06,0.003922547213733196,4.27432087235502e-06,8.522552490234375,0.6618937849998474,-0.3571182191371918,6.5602192878723145,10.17634105682373,0.2260773777961731,0.4394321143627167,0.10000000149011612
10,246500,0.00013325901818461716,0.0001266971812583506,2.9377633836702444e-07,5.092958872410236e-06,0.002145955106243491,0.0021222566720098257,4.008647010778077e-06,0.001996381673961878,3.655163027360686e-06,0.0041162665002048016,0.004080499056726694,6.307041076070163e-06,0.003930538427084684,4.232564151607221e-06,8.522500991821289,0.660816490650177,-0.3538703918457031,6.574711322784424,10.17786693572998,0.2257383018732071,0.4392905831336975,0.10000000149011612
10,247000,0.00013313826639205217,0.00012657268962357193,3.0029960385036247e-07,5.0640742301766295e-06,0.002165063051506877,0.002141439588740468,3.9920951167005114e-06,0.0020152591168880463,3.6627882309403503e-06,0.004109660629183054,0.004073886200785637,6.3080219661060255e-06,0.003924024291336536,4.234052994434023e-06,8.52025318145752,0.6616419553756714,-0.3538476526737213,6.589407920837402,10.178967475891113,0.22532495856285095,0.43927404284477234,0.10000000149011612
10,247500,0.0001330100785708055,0.00012641196371987462,3.0825893304609053e-07,5.05682601215085e-06,0.00218487367965281,0.002160276984795928,4.190880190435564e-06,0.0020353819709271193,3.6424421523406636e-06,0.00414571026340127,0.004107804968953133,6.738780939485878e-06,0.0039602345786988735,4.211286977806594e-06,8.517712593078613,0.6609845757484436,-0.35328882932662964,6.603763103485107,10.18062686920166,0.2249654233455658,0.4392584264278412,0.10000000149011612
10,248000,0.00013290969945956022,0.00012638540647458285,2.9965903536322003e-07,5.026001872465713e-06,0.002175223780795932,0.0021502389572560787,4.258271928847535e-06,0.002025544410571456,3.6933547562512103e-06,0.004154333844780922,0.004117364529520273,6.540573394886451e-06,0.003969001118093729,4.26657470598002e-06,8.51587963104248,0.6606265306472778,-0.3525134325027466,6.618327617645264,10.182509422302246,0.22482949495315552,0.4391794800758362,0.10000000149011612
10,248500,0.0001325567573076114,0.0001258104748558253,3.093515204000141e-07,5.199532097321935e-06,0.002212106715887785,0.002186959609389305,4.288735453883419e-06,0.0020623602904379368,3.7034058095741784e-06,0.004163635428994894,0.004125971347093582,6.6715970206132624e-06,0.00397850526496768,4.3058635128545575e-06,8.513773918151855,0.6603928804397583,-0.35196006298065186,6.633796215057373,10.183940887451172,0.22411081194877625,0.43915048241615295,0.10000000149011612
10,249000,0.00013239620602689683,0.00012580517795868218,3.0257683647505473e-07,5.0781368372554425e-06,0.0022126345429569483,0.002186750527471304,4.432839432411129e-06,0.0020628266502171755,3.719851974892663e-06,0.004176439717411995,0.004138933029025793,6.6382244767737575e-06,0.0039914133958518505,4.315865680837305e-06,8.511834144592285,0.6601005792617798,-0.3513503670692444,6.649023532867432,10.185425758361816,0.22363728284835815,0.4391113221645355,0.10000000149011612
10,249500,0.00013212674821261317,0.0001254618400707841,3.1164503866421e-07,5.106695425638463e-06,0.00223239092156291,0.002205009339377284,4.7248677219613455e-06,0.0020827334374189377,3.7572897326754173e-06,0.004203581716865301,0.004163687117397785,7.106460088834865e-06,0.004018688108772039,4.362463641882641e-06,8.510096549987793,0.6599628329277039,-0.35031890869140625,6.66415548324585,10.186970710754395,0.22325125336647034,0.43905147910118103,0.10000000149011612
