data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,301500,0.00012670598516706377,0.00011451102182036266,7.953139515848306e-07,8.218387847591657e-06,0.013584998436272144,0.013392755761742592,3.721954635693692e-05,0.013442935422062874,6.144595317891799e-06,0.02070917934179306,0.02045060321688652,5.047922968515195e-05,0.020533571019768715,6.180832315294538e-06,8.543671607971191,0.6344771385192871,-0.37612465023994446,3.3375000953674316,9.791868209838867,0.26071101427078247,0.4750838279724121,0.10000000149011612
5,302000,0.0001267357001779601,0.00011449662270024419,8.057564286900742e-07,8.210296982724685e-06,0.013617836870253086,0.013421558775007725,3.802773790084757e-05,0.013475858606398106,6.139298875496024e-06,0.020738592371344566,0.02046642079949379,5.319398769643158e-05,0.020563194528222084,6.200765255925944e-06,8.543425559997559,0.6345883011817932,-0.37596845626831055,3.345993995666504,9.793030738830566,0.26055413484573364,0.47498610615730286,0.10000000149011612
5,302500,0.00012650368444155902,0.00011418864596635103,8.113063927339681e-07,8.258496563939843e-06,0.013583812862634659,0.013382160104811192,3.910207669832744e-05,0.013441563583910465,6.14162581769051e-06,0.020666008815169334,0.020391175523400307,5.375515320338309e-05,0.020490678027272224,6.057094196876278e-06,8.543375015258789,0.6348404884338379,-0.37587082386016846,3.354281187057495,9.79425048828125,0.26057952642440796,0.4748745858669281,0.10000000149011612
5,303000,0.00012631078425329179,0.00011392567830625921,8.324964255734812e-07,8.222623364417814e-06,0.013603136874735355,0.01339547336101532,4.030572381452657e-05,0.013460922986268997,6.134192062745569e-06,0.020629694685339928,0.020341236144304276,5.645101919071749e-05,0.020455030724406242,6.202898021001602e-06,8.543373107910156,0.6346973180770874,-0.3756544888019562,3.362633466720581,9.795516014099121,0.26056694984436035,0.4747665524482727,0.10000000149011612
5,303500,0.00013101979857310653,0.00011992028157692403,5.919592354075576e-07,8.139708370435983e-06,0.013871332630515099,0.013665243051946163,4.004170841653831e-05,0.013727295212447643,5.881480774405645e-06,0.020814036950469017,0.020524468272924423,5.677505396306515e-05,0.020640874281525612,5.693925686500734e-06,8.542945861816406,0.6331944465637207,-0.3765355944633484,3.370683193206787,9.796534538269043,0.260532408952713,0.4747522473335266,0.10000000149011612
5,304000,0.00013007297820877284,0.00011903842096216977,5.917564180890622e-07,8.075777259364258e-06,0.013862489722669125,0.013669278472661972,3.74625415133778e-05,0.013717531226575375,5.899334610148799e-06,0.020758166909217834,0.020487597212195396,5.296774543239735e-05,0.020584778860211372,5.73137731407769e-06,8.543259620666504,0.6323617696762085,-0.376766562461853,3.3778555393218994,9.798163414001465,0.25952452421188354,0.47460871934890747,0.10000000149011612
5,304500,0.00012947576760780066,0.00011822393571492285,6.306579507509014e-07,8.098546459223144e-06,0.01389168482273817,0.013699168339371681,3.731311153387651e-05,0.013747351244091988,5.95142410020344e-06,0.02063312754034996,0.020368730649352074,5.173934550839476e-05,0.020459871739149094,5.699948360415874e-06,8.543390274047852,0.6330200433731079,-0.37660133838653564,3.385441303253174,9.799358367919922,0.2593521773815155,0.4744747281074524,0.10000000149011612
5,305000,0.00012965557107236236,0.00011832642485387623,6.392795626197767e-07,8.13275073596742e-06,0.013967735692858696,0.013780190609395504,3.6320812796475366e-05,0.013823434710502625,5.941302333667409e-06,0.020578347146511078,0.020321065559983253,5.0309161451878026e-05,0.020404988899827003,5.734787009714637e-06,8.542988777160645,0.6332371830940247,-0.37661367654800415,3.393005609512329,9.800348281860352,0.25909876823425293,0.4743958115577698,0.10000000149011612
5,305500,0.00012934094411320984,0.00011811963486252353,6.258836720007821e-07,8.091898052953184e-06,0.01396024040877819,0.013774910941720009,3.588178151403554e-05,0.01381597388535738,5.920441253692843e-06,0.020588314160704613,0.020332779735326767,4.9971007683780044e-05,0.02041490189731121,5.67937559026177e-06,8.543177604675293,0.6331027746200562,-0.3761184513568878,3.400632381439209,9.801450729370117,0.2590102553367615,0.47428831458091736,0.10000000149011612
5,306000,0.00012902752496302128,0.00011769179400289431,6.346468808260397e-07,8.162494850694202e-06,0.014104107394814491,0.01391642540693283,3.633877349784598e-05,0.013959991745650768,5.987993972667027e-06,0.02057482860982418,0.020313387736678123,5.113005681778304e-05,0.02040114812552929,5.790547220385633e-06,8.542795181274414,0.6335417628288269,-0.37612801790237427,3.408297538757324,9.802519798278809,0.258961021900177,0.4741983115673065,0.10000000149011612
5,306500,0.00012913302634842694,0.00011773181904572994,6.486905590463721e-07,8.157746378856245e-06,0.014093222096562386,0.013904252089560032,3.659626963781193e-05,0.013949470594525337,5.988459633954335e-06,0.020542455837130547,0.02027750015258789,5.180919106351212e-05,0.020368458703160286,5.909694664296694e-06,8.542585372924805,0.6335011720657349,-0.3761436343193054,3.4156925678253174,9.803678512573242,0.25905701518058777,0.474109947681427,0.10000000149011612
5,307000,0.0001290064974455163,0.00011765051749534905,6.428090273402631e-07,8.141934813465923e-06,0.014051183126866817,0.013862496241927147,3.651893348433077e-05,0.013906997628509998,6.091707746236352e-06,0.0206295158714056,0.02036256529390812,5.2199509809724987e-05,0.020455606281757355,5.952616902504815e-06,8.54249095916748,0.6334517002105713,-0.37590473890304565,3.4229602813720703,9.804853439331055,0.25906652212142944,0.47401073575019836,0.10000000149011612
5,307500,0.00012891169171780348,0.00011749357508961111,6.657969038315059e-07,8.089133189059794e-06,0.01406028587371111,0.013878031633794308,3.524902422213927e-05,0.013916036114096642,6.0088927966717165e-06,0.02064439095556736,0.02037995308637619,5.169138603378087e-05,0.02047046646475792,5.981280992273241e-06,8.542470932006836,0.6337378025054932,-0.3756360113620758,3.430974245071411,9.805764198303223,0.25885477662086487,0.47391700744628906,0.10000000149011612
5,308000,0.00012881503789685667,0.0001174778735730797,6.459298447225592e-07,8.107519533950835e-06,0.014088267460465431,0.01390646118670702,3.5159901017323136e-05,0.013944508507847786,6.006951480230782e-06,0.020584972575306892,0.020319592207670212,5.189627336221747e-05,0.020411277189850807,5.899924872210249e-06,8.54217529296875,0.6336724758148193,-0.37549933791160583,3.4386489391326904,9.806883811950684,0.25894442200660706,0.4738343060016632,0.10000000149011612
5,308500,0.00012873316882178187,0.00011716666631400585,6.852882847852015e-07,8.14005579741206e-06,0.014113602228462696,0.013933923095464706,3.4737247915472835e-05,0.013969972729682922,5.9930198403890245e-06,0.020557541400194168,0.020291000604629517,5.21516049047932e-05,0.020384380593895912,5.783542746939929e-06,8.541875839233398,0.6337743401527405,-0.3755142092704773,3.446235418319702,9.807903289794922,0.2589738368988037,0.47375643253326416,0.10000000149011612
5,309000,0.00012856426474172622,0.00011702739720931277,6.798253480155836e-07,8.137749318848364e-06,0.014077400788664818,0.013887360692024231,3.680101508507505e-05,0.013933058828115463,6.0345068959577475e-06,0.02059914730489254,0.02032637968659401,5.33660058863461e-05,0.020425280556082726,5.9390322348917834e-06,8.541546821594238,0.6338056325912476,-0.37546366453170776,3.45389723777771,9.80899429321289,0.258920282125473,0.4736734628677368,0.10000000149011612
5,309500,0.0001288083294639364,0.00011730025289580226,6.742945970472647e-07,8.136598808050621e-06,0.014110466465353966,0.013919685035943985,3.694011684274301e-05,0.013966353610157967,6.080982075218344e-06,0.020627843216061592,0.020355870947241783,5.320880882209167e-05,0.020453842356801033,5.929256076342426e-06,8.541333198547363,0.6338525414466858,-0.3753526210784912,3.46097993850708,9.8099946975708,0.25889483094215393,0.473592609167099,0.10000000149011612
5,310000,0.00012853561202064157,0.00011690073006320745,7.060481266307761e-07,8.104640983219724e-06,0.01405809074640274,0.013864796608686447,3.743921479326673e-05,0.01391307357698679,6.097955974837532e-06,0.020628495141863823,0.020364077761769295,5.17037115059793e-05,0.020454585552215576,5.898855306440964e-06,8.541080474853516,0.6340845227241516,-0.3752621114253998,3.4680418968200684,9.811066627502441,0.2588433623313904,0.4735015332698822,0.10000000149011612
5,310500,0.00012827252794522792,0.00011659985466394573,6.973379527153156e-07,8.18597891338868e-06,0.014032539911568165,0.013846805319190025,3.592524808482267e-05,0.013888014480471611,6.108831257733982e-06,0.0206442903727293,0.02038489654660225,5.068120299256407e-05,0.020469913259148598,5.988539669488091e-06,8.540998458862305,0.6339291334152222,-0.37515440583229065,3.475250244140625,9.812077522277832,0.25877776741981506,0.47341930866241455,0.10000000149011612
5,311000,0.00012823838915210217,0.00011663093027891591,6.971040420467034e-07,8.121939572447445e-06,0.014053544029593468,0.013863256201148033,3.685395131469704e-05,0.013909094035625458,6.017941814207006e-06,0.02066699229180813,0.02040383592247963,5.1441777031868696e-05,0.020492859184741974,5.947157205810072e-06,8.540813446044922,0.6341575980186462,-0.37516412138938904,3.482578754425049,9.813096046447754,0.25871533155441284,0.4733310043811798,0.10000000149011612
5,311500,0.00012847724428866059,0.00011669769446598366,7.210148282865703e-07,8.174476533895358e-06,0.013733450323343277,0.01354569848626852,3.632453444879502e-05,0.013589659705758095,6.1294367696973495e-06,0.020673498511314392,0.020410213619470596,5.1451974286464974e-05,0.020498646423220634,6.025697530276375e-06,8.540639877319336,0.6340071558952332,-0.3751487731933594,3.489940881729126,9.81412124633789,0.25869494676589966,0.4732532501220703,0.10000000149011612
5,312000,0.0001281589939026162,0.00011652111425064504,6.961951726225379e-07,8.156896001310088e-06,0.013616320677101612,0.01343179028481245,3.5693661629920825e-05,0.01347300224006176,6.061705335014267e-06,0.020682280883193016,0.020430419594049454,4.917461410514079e-05,0.02050754427909851,5.9878971114812884e-06,8.54054069519043,0.6341342926025391,-0.37510114908218384,3.4975686073303223,9.815166473388672,0.25856950879096985,0.4731599986553192,0.10000000149011612
5,312500,0.00012860490824095905,0.00011679033195832744,7.23117295819975e-07,8.198987416108139e-06,0.013642980717122555,0.013459819369018078,3.542353442753665e-05,0.013500092551112175,6.0436991589085665e-06,0.020717976614832878,0.020466208457946777,4.9148977268487215e-05,0.020543359220027924,6.024326467013452e-06,8.540399551391602,0.6343734860420227,-0.3751318156719208,3.5050246715545654,9.816422462463379,0.2586477994918823,0.4730512499809265,0.10000000149011612
5,313000,0.00012835876259487122,0.00011652197281364352,7.260658207997039e-07,8.206455277104396e-06,0.013592206872999668,0.013398746028542519,3.748798189917579e-05,0.01345042884349823,6.021181434334721e-06,0.02066926844418049,0.020404428243637085,5.1775070460280403e-05,0.02049468271434307,5.96484414927545e-06,8.540425300598145,0.6341487169265747,-0.3751107156276703,3.5126967430114746,9.817370414733887,0.2583349645137787,0.4729686677455902,0.10000000149011612
5,313500,0.0001281474978895858,0.00011646890925476328,7.006835289757873e-07,8.17516956885811e-06,0.013570289127528667,0.013380966149270535,3.66649437637534e-05,0.013428553938865662,5.998500455461908e-06,0.02072412706911564,0.020468654111027718,4.989289300283417e-05,0.020549573004245758,6.009370281390147e-06,8.540242195129395,0.633909285068512,-0.3751413822174072,3.520141363143921,9.818506240844727,0.258101224899292,0.47288134694099426,0.10000000149011612
5,314000,0.00012804016296286136,0.00011636542330961674,6.991467103034665e-07,8.179001270036679e-06,0.013695568777620792,0.013502027839422226,3.750269752345048e-05,0.013553480617702007,6.027876679581823e-06,0.020788390189409256,0.020527716726064682,5.0940405344590545e-05,0.02061382681131363,5.972395683784271e-06,8.540103912353516,0.6337008476257324,-0.3751657009124756,3.527617931365967,9.819551467895508,0.25785723328590393,0.47279876470565796,0.10000000149011612
5,314500,0.00012803426943719387,0.00011625308980001137,7.141993023651594e-07,8.21018693386577e-06,0.013515296392142773,0.013319078832864761,3.8031659642001614e-05,0.013374107889831066,6.05881359660998e-06,0.02079872414469719,0.020532578229904175,5.2002582378918305e-05,0.02062399312853813,6.13314068687032e-06,8.540287017822266,0.6336495280265808,-0.3750644028186798,3.534670829772949,9.820691108703613,0.257842481136322,0.472691148519516,0.10000000149011612
5,315000,0.0001280160795431584,0.00011627006460912526,7.173189260356594e-07,8.159421668096911e-06,0.01362500712275505,0.013425528071820736,3.868905332637951e-05,0.013484081253409386,6.033848421793664e-06,0.020826179534196854,0.020559970289468765,5.2057948778383434e-05,0.020652011036872864,5.919360773987137e-06,8.54026985168457,0.6336557865142822,-0.3750566244125366,3.5416436195373535,9.821685791015625,0.2579287886619568,0.47260603308677673,0.10000000149011612
5,315500,0.0001341060415143147,0.00012236362090334296,7.022015893198841e-07,8.231408173742238e-06,0.01408887468278408,0.013894264586269855,3.7754845834570006e-05,0.013948533684015274,5.835985575686209e-06,0.021092625334858894,0.02081206440925598,5.4884007113287225e-05,0.020917806774377823,6.140777713881107e-06,8.540731430053711,0.633949339389801,-0.37451329827308655,3.5487377643585205,9.822450637817383,0.2578032612800598,0.4725012183189392,0.10000000149011612
5,316000,0.00012934155529364944,0.00011819627980003133,6.179478759804624e-07,8.055533726292197e-06,0.013662979938089848,0.013488799333572388,3.36335324391257e-05,0.013521439395844936,6.012206085870275e-06,0.020617524161934853,0.020362410694360733,4.980892481398769e-05,0.0204426608979702,6.067969934520079e-06,8.540350914001465,0.6347181797027588,-0.37492284178733826,3.5551087856292725,9.823326110839844,0.2583528161048889,0.47243228554725647,0.10000000149011612
5,316500,0.00012863409938290715,0.00011724445357685909,6.467219009209657e-07,8.15603561932221e-06,0.01364300400018692,0.013448886573314667,3.7620498915202916e-05,0.013501420617103577,6.01428109803237e-06,0.020572280511260033,0.02030666545033455,5.1964292651973665e-05,0.02039758861064911,5.792410775029566e-06,8.539957046508789,0.6340482234954834,-0.37490397691726685,3.5614988803863525,9.824182510375977,0.25819411873817444,0.4723919928073883,0.10000000149011612
5,317000,0.00012918484571855515,0.00011782289948314428,6.415156121875043e-07,8.154366696544457e-06,0.013654577545821667,0.013448544777929783,3.9977185224415734e-05,0.013513505458831787,6.146338819235098e-06,0.020687926560640335,0.020417433232069016,5.284546932671219e-05,0.020513346418738365,6.266540367505513e-06,8.539682388305664,0.6346019506454468,-0.37453699111938477,3.5675363540649414,9.825016975402832,0.2580123245716095,0.47230711579322815,0.10000000149011612
5,317500,0.00012841592251788825,0.0001169607785413973,6.618527663704299e-07,8.145876563503407e-06,0.013681660406291485,0.013474729843437672,4.016144521301612e-05,0.013539299368858337,6.123626008047722e-06,0.02075018733739853,0.020481621846556664,5.248997695161961e-05,0.020574836060404778,6.115540600148961e-06,8.539405822753906,0.6339080333709717,-0.37455809116363525,3.5731418132781982,9.825947761535645,0.2577865421772003,0.4722553491592407,0.10000000149011612
5,318000,0.0001283009332837537,0.00011684691708069295,6.722901844113949e-07,8.092566531558987e-06,0.013703277334570885,0.013500891625881195,3.9259193727048114e-05,0.013559913262724876,6.0895636124769226e-06,0.02068743295967579,0.02041783183813095,5.2737574151251465e-05,0.020512202754616737,5.913055701967096e-06,8.538961410522461,0.6335979104042053,-0.3747013807296753,3.5791103839874268,9.826830863952637,0.25759395956993103,0.4722056984901428,0.10000000149011612
5,318500,0.00012812080967705697,0.0001165051871794276,6.930830522833276e-07,8.150208486767951e-06,0.013699078001081944,0.013493655249476433,3.986943556810729e-05,0.013555889949202538,6.0759298321499955e-06,0.020682893693447113,0.020406920462846756,5.401279850048013e-05,0.0205075740814209,5.9085714383400045e-06,8.538454055786133,0.6334470510482788,-0.37461671233177185,3.58510422706604,9.82785701751709,0.25744006037712097,0.47213953733444214,0.10000000149011612
