data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,313000,1.1937144336116035e-05,3.344096057844581e-06,5.677901526723872e-07,2.9151462968002306e-06,0.0003462854656390846,0.0003462854656390846,7.024383990028582e-07,3.3231119687116006e-06,0.0003462854656390846,0.0003462854656390846,7.024383990028582e-07,3.3231119687116006e-06,0.0011732514249160886,0.0011732514249160886,1.0142970268134377e-06,2.615168796182843e-06,0.0011732514249160886,0.0011732514249160886,1.0142970268134377e-06,2.615168796182843e-06,8.182642936706543,1.2835832834243774,-0.11397697776556015,5.795032978057861,9.841426849365234,0.8780176043510437,0.7006863355636597,0.10000000149011612
40,313500,1.1914407878066413e-05,3.319357119835331e-06,5.677641183865489e-07,2.917409801739268e-06,0.00034406385384500027,0.00034406385384500027,7.008398483776546e-07,3.3129233543149894e-06,0.00034406385384500027,0.00034406385384500027,7.008398483776546e-07,3.3129233543149894e-06,0.0011687747901305556,0.0011687747901305556,1.0156140888284426e-06,2.606426505735726e-06,0.0011687747901305556,0.0011687747901305556,1.0156140888284426e-06,2.606426505735726e-06,8.182690620422363,1.2835698127746582,-0.1139213964343071,5.795289039611816,9.841432571411133,0.8780212998390198,0.7006849050521851,0.10000000149011612
40,314000,1.19142987387022e-05,3.3198211895069107e-06,5.677463263964455e-07,2.9170143989176722e-06,0.0003456957347225398,0.0003456957347225398,7.016440690676973e-07,3.3136780075437855e-06,0.0003456957347225398,0.0003456957347225398,7.016440690676973e-07,3.3136780075437855e-06,0.0011708593228831887,0.0011708593228831887,1.0148623914574273e-06,2.6084646833623992e-06,0.0011708593228831887,0.0011708593228831887,1.0148623914574273e-06,2.6084646833623992e-06,8.182676315307617,1.2835750579833984,-0.11390823125839233,5.79551887512207,9.841470718383789,0.8780139684677124,0.7006827592849731,0.10000000149011612
40,314500,1.1930553228012286e-05,3.322038537589833e-06,5.685664632437692e-07,2.9228499442979228e-06,0.00034367459011264145,0.00034367459011264145,6.990651399974013e-07,3.303296352896723e-06,0.00034367459011264145,0.00034367459011264145,6.990651399974013e-07,3.303296352896723e-06,0.0011681723408401012,0.0011681723408401012,1.0125953622264205e-06,2.6008804070443148e-06,0.0011681723408401012,0.0011681723408401012,1.0125953622264205e-06,2.6008804070443148e-06,8.182673454284668,1.2835723161697388,-0.11392509192228317,5.79576301574707,9.841506958007812,0.8780191540718079,0.7006808519363403,0.10000000149011612
40,315000,1.1918726158910431e-05,3.31755586557847e-06,5.681061452378344e-07,2.9201094093878055e-06,0.00034397526178508997,0.00034397526178508997,6.998936328272976e-07,3.307854285594658e-06,0.00034397526178508997,0.00034397526178508997,6.998936328272976e-07,3.307854285594658e-06,0.001168285496532917,0.001168285496532917,1.0134185686183628e-06,2.6045406684716e-06,0.001168285496532917,0.001168285496532917,1.0134185686183628e-06,2.6045406684716e-06,8.182692527770996,1.2835689783096313,-0.11392588913440704,5.796023845672607,9.841538429260254,0.878017246723175,0.7006760239601135,0.10000000149011612
40,315500,1.191456522064982e-05,3.318945118735428e-06,5.678746788362332e-07,2.9168734272388974e-06,0.00034335185773670673,0.00034335185773670673,7.006091777839174e-07,3.315614776511211e-06,0.00034335185773670673,0.00034335185773670673,7.006091777839174e-07,3.315614776511211e-06,0.0011670009698718786,0.0011670009698718786,1.0146014801648562e-06,2.6094467102666385e-06,0.0011670009698718786,0.0011670009698718786,1.0146014801648562e-06,2.6094467102666385e-06,8.182714462280273,1.2835488319396973,-0.11393080651760101,5.796260833740234,9.841565132141113,0.8780158758163452,0.7006660103797913,0.10000000149011612
40,316000,1.2036331099807285e-05,3.4262382087035803e-06,5.68179814308678e-07,2.928294406956411e-06,0.0003461182350292802,0.0003461182350292802,6.989907888055313e-07,3.288084144514869e-06,0.0003461182350292802,0.0003461182350292802,6.989907888055313e-07,3.288084144514869e-06,0.0011722079943865538,0.0011722079943865538,1.0109520189871546e-06,2.596822241685004e-06,0.0011722079943865538,0.0011722079943865538,1.0109520189871546e-06,2.596822241685004e-06,8.182670593261719,1.2835206985473633,-0.11397840082645416,5.7964982986450195,9.841601371765137,0.8780114054679871,0.7006522417068481,0.10000000149011612
40,316500,1.1914233255083673e-05,3.3201843052665936e-06,5.676876639881812e-07,2.9171726509957807e-06,0.0003430632932577282,0.0003430632932577282,7.003361019997101e-07,3.3134122077171924e-06,0.0003430632932577282,0.0003430632932577282,7.003361019997101e-07,3.3134122077171924e-06,0.0011666606878861785,0.0011666606878861785,1.01363127669174e-06,2.608220484034973e-06,0.0011666606878861785,0.0011666606878861785,1.01363127669174e-06,2.608220484034973e-06,8.182740211486816,1.2835631370544434,-0.11393910646438599,5.7967209815979,9.841633796691895,0.8780143857002258,0.7006633877754211,0.10000000149011612
40,317000,1.1914090464415494e-05,3.321019221402821e-06,5.676263867826492e-07,2.916807488873019e-06,0.000343677238561213,0.000343677238561213,7.004759936535265e-07,3.3145695397251984e-06,0.000343677238561213,0.000343677238561213,7.004759936535265e-07,3.3145695397251984e-06,0.001167207839898765,0.001167207839898765,1.0130810323971673e-06,2.6101483854290564e-06,0.001167207839898765,0.001167207839898765,1.0130810323971673e-06,2.6101483854290564e-06,8.182737350463867,1.2835651636123657,-0.11393819749355316,5.796919822692871,9.84166145324707,0.8780127763748169,0.7006618976593018,0.10000000149011612
40,317500,1.1927546438528225e-05,3.3450246519350912e-06,5.668737799169321e-07,2.913784555858001e-06,0.0003446132759563625,0.0003446132759563625,7.024015644674364e-07,3.3220424029423157e-06,0.0003446132759563625,0.0003446132759563625,7.024015644674364e-07,3.3220424029423157e-06,0.001167843583971262,0.001167843583971262,1.0145997748622904e-06,2.6168295335082803e-06,0.001167843583971262,0.001167843583971262,1.0145997748622904e-06,2.6168295335082803e-06,8.182746887207031,1.283591628074646,-0.11397954076528549,5.797110557556152,9.841693878173828,0.8780044317245483,0.7006607055664062,0.10000000149011612
40,318000,1.1913638445548713e-05,3.3197400171047775e-06,5.677001695403305e-07,2.916897301474819e-06,0.0003432967350818217,0.0003432967350818217,7.001576136644871e-07,3.3143137443403248e-06,0.0003432967350818217,0.0003432967350818217,7.001576136644871e-07,3.3143137443403248e-06,0.0011665764031931758,0.0011665764031931758,1.012054440252541e-06,2.6107809389941394e-06,0.0011665764031931758,0.0011665764031931758,1.012054440252541e-06,2.6107809389941394e-06,8.182762145996094,1.2835639715194702,-0.11394484341144562,5.7973151206970215,9.841710090637207,0.878018856048584,0.7006592750549316,0.10000000149011612
40,318500,1.191358569485601e-05,3.319615188956959e-06,5.676982937075081e-07,2.9169877961976454e-06,0.00034343343577347696,0.00034343343577347696,7.002058737271e-07,3.3140966024802765e-06,0.00034343343577347696,0.00034343343577347696,7.002058737271e-07,3.3140966024802765e-06,0.0011663397308439016,0.0011663397308439016,1.0118178579432424e-06,2.6106697532668477e-06,0.0011663397308439016,0.0011663397308439016,1.0118178579432424e-06,2.6106697532668477e-06,8.182793617248535,1.2835657596588135,-0.11395047605037689,5.797485828399658,9.8417387008667,0.8780121207237244,0.7006528973579407,0.10000000149011612
40,319000,1.191373939946061e-05,3.3192152386618545e-06,5.677589456354326e-07,2.9169350455049425e-06,0.00034259524545632303,0.00034259524545632303,6.997542527642509e-07,3.3142853226308944e-06,0.00034259524545632303,0.00034259524545632303,6.997542527642509e-07,3.3142853226308944e-06,0.0011652047978714108,0.0011652047978714108,1.0111575647897553e-06,2.6109958071174333e-06,0.0011652047978714108,0.0011652047978714108,1.0111575647897553e-06,2.6109958071174333e-06,8.182816505432129,1.283564805984497,-0.11395881325006485,5.797646999359131,9.841754913330078,0.8780204653739929,0.7006533145904541,0.10000000149011612
40,319500,1.224206334882183e-05,3.688639708343544e-06,5.657795441038616e-07,2.895628313126508e-06,0.0003425634349696338,0.0003425634349696338,7.033518727439514e-07,3.3511457786516985e-06,0.0003425634349696338,0.0003425634349696338,7.033518727439514e-07,3.3511457786516985e-06,0.0011604478349909186,0.0011604478349909186,1.0155687277801917e-06,2.6335951588407625e-06,0.0011604478349909186,0.0011604478349909186,1.0155687277801917e-06,2.6335951588407625e-06,8.182785987854004,1.2835649251937866,-0.1139698326587677,5.79785680770874,9.841794967651367,0.8780136108398438,0.7006489038467407,0.10000000149011612
40,320000,1.2011441867798567e-05,3.3856690606626216e-06,5.694955120816303e-07,2.930817345259129e-06,0.0003420415741857141,0.0003420415741857141,6.968090247028158e-07,3.2971108794299653e-06,0.0003420415741857141,0.0003420415741857141,6.968090247028158e-07,3.2971108794299653e-06,0.0011633913964033127,0.0011633913964033127,1.0065050446428359e-06,2.6019417873612838e-06,0.0011633913964033127,0.0011633913964033127,1.0065050446428359e-06,2.6019417873612838e-06,8.182772636413574,1.2835705280303955,-0.11398957669734955,5.798074245452881,9.841832160949707,0.8780200481414795,0.7006503939628601,0.10000000149011612
40,320500,1.1913515663763974e-05,3.3183523555635475e-06,5.677627541444963e-07,2.91753644887649e-06,0.0003423717862460762,0.0003423717862460762,6.994018804107327e-07,3.313046363473404e-06,0.0003423717862460762,0.0003423717862460762,6.994018804107327e-07,3.313046363473404e-06,0.0011646925704553723,0.0011646925704553723,1.0101986163135734e-06,2.6115483251487603e-06,0.0011646925704553723,0.0011646925704553723,1.0101986163135734e-06,2.6115483251487603e-06,8.182801246643066,1.2835557460784912,-0.1139635294675827,5.798284530639648,9.841852188110352,0.8780068159103394,0.7006392478942871,0.10000000149011612
40,321000,1.1929449101444334e-05,3.3446933684899705e-06,5.67296922326932e-07,2.911786850745557e-06,0.00034284836146980524,0.00034284836146980524,7.006680675658572e-07,3.322284101159312e-06,0.00034284836146980524,0.00034284836146980524,7.006680675658572e-07,3.322284101159312e-06,0.0011643520556390285,0.0011643520556390285,1.010627215691784e-06,2.6185921342403162e-06,0.0011643520556390285,0.0011643520556390285,1.010627215691784e-06,2.6185921342403162e-06,8.182795524597168,1.2835533618927002,-0.11397328227758408,5.798490047454834,9.841885566711426,0.8780061602592468,0.7006357908248901,0.10000000149011612
40,321500,1.1922225894522853e-05,3.3226326650037663e-06,5.679201535713219e-07,2.9203915801190306e-06,0.00034276710357517004,0.00034276710357517004,6.989495773268573e-07,3.3078899832617026e-06,0.00034276710357517004,0.00034276710357517004,6.989495773268573e-07,3.3078899832617026e-06,0.001165318419225514,0.001165318419225514,1.0086868087455514e-06,2.610049250506563e-06,0.001165318419225514,0.001165318419225514,1.0086868087455514e-06,2.610049250506563e-06,8.182807922363281,1.2835575342178345,-0.11396938562393188,5.798698425292969,9.841911315917969,0.8780036568641663,0.7006339430809021,0.10000000149011612
40,322000,1.1916195944650099e-05,3.32590479956707e-06,5.675395300386299e-07,2.9148959583835676e-06,0.00034207740100100636,0.00034207740100100636,6.996289698690816e-07,3.3188819088536547e-06,0.00034207740100100636,0.00034207740100100636,6.996289698690816e-07,3.3188819088536547e-06,0.001163300359621644,0.001163300359621644,1.0096373443957418e-06,2.6162560970988125e-06,0.001163300359621644,0.001163300359621644,1.0096373443957418e-06,2.6162560970988125e-06,8.182820320129395,1.2835581302642822,-0.11396937072277069,5.798899173736572,9.841938972473145,0.8780045509338379,0.7006320953369141,0.10000000149011612
40,322500,1.1921722034458071e-05,3.3210030778718647e-06,5.679984838025121e-07,2.920734004874248e-06,0.00034224745468236506,0.00034224745468236506,6.984892024775036e-07,3.3061724025174044e-06,0.00034224745468236506,0.00034224745468236506,6.984892024775036e-07,3.3061724025174044e-06,0.0011644545011222363,0.0011644545011222363,1.007650098472368e-06,2.6095851808349835e-06,0.0011644545011222363,0.0011644545011222363,1.007650098472368e-06,2.6095851808349835e-06,8.18281364440918,1.283548355102539,-0.11397947371006012,5.799103736877441,9.841967582702637,0.8780040144920349,0.7006268501281738,0.10000000149011612
40,323000,1.1913598427781835e-05,3.3181954677274916e-06,5.677544550053426e-07,2.9178588647482684e-06,0.0003421320579946041,0.0003421320579946041,6.990005090301565e-07,3.3126859761978267e-06,0.0003421320579946041,0.0003421320579946041,6.990005090301565e-07,3.3126859761978267e-06,0.001163671724498272,0.001163671724498272,1.0080665333589423e-06,2.6138018256460782e-06,0.001163671724498272,0.001163671724498272,1.0080665333589423e-06,2.6138018256460782e-06,8.18282413482666,1.283555030822754,-0.11397393047809601,5.7993011474609375,9.841997146606445,0.878000795841217,0.700625479221344,0.10000000149011612
40,323500,1.1948418432439212e-05,3.368152647453826e-06,5.670816562997061e-07,2.909449221988325e-06,0.0003421503643039614,0.0003421503643039614,7.009194291640597e-07,3.330928166178637e-06,0.0003421503643039614,0.0003421503643039614,7.009194291640597e-07,3.330928166178637e-06,0.0011621591402217746,0.0011621591402217746,1.0100759482156718e-06,2.6254151634930167e-06,0.0011621591402217746,0.0011621591402217746,1.0100759482156718e-06,2.6254151634930167e-06,8.182820320129395,1.2835534811019897,-0.11397305876016617,5.799493789672852,9.842021942138672,0.878000020980835,0.7006234526634216,0.10000000149011612
40,324000,1.1933852874790318e-05,3.3505198189232033e-06,5.668826474902744e-07,2.9145071493985597e-06,0.00034344455343671143,0.00034344455343671143,7.007338354014792e-07,3.3164246815431397e-06,0.00034344455343671143,0.00034344455343671143,7.007338354014792e-07,3.3164246815431397e-06,0.0011662619654089212,0.0011662619654089212,1.0087978807860054e-06,2.618655571495765e-06,0.0011662619654089212,0.0011662619654089212,1.0087978807860054e-06,2.618655571495765e-06,8.182835578918457,1.2835510969161987,-0.11396243423223495,5.79969596862793,9.842039108276367,0.8779948353767395,0.7006193399429321,0.10000000149011612
40,324500,1.191284718515817e-05,3.3196029107784852e-06,5.676403134202701e-07,2.9168415949243354e-06,0.00034173342282883823,0.00034173342282883823,6.988658469708753e-07,3.3144881399493897e-06,0.00034173342282883823,0.00034173342282883823,6.988658469708753e-07,3.3144881399493897e-06,0.0011627417989075184,0.0011627417989075184,1.007044829748338e-06,2.61591890193813e-06,0.0011627417989075184,0.0011627417989075184,1.007044829748338e-06,2.61591890193813e-06,8.182840347290039,1.283557653427124,-0.1139729917049408,5.799864292144775,9.842071533203125,0.8780011534690857,0.7006210088729858,0.10000000149011612
40,325000,1.1923913916689344e-05,3.337278940307442e-06,5.673708756148699e-07,2.912926220233203e-06,0.0003413936065044254,0.0003413936065044254,6.994232535362244e-07,3.3233036447199993e-06,0.0003413936065044254,0.0003413936065044254,6.994232535362244e-07,3.3233036447199993e-06,0.0011613856768235564,0.0011613856768235564,1.007657033369469e-06,2.621353360154899e-06,0.0011613856768235564,0.0011613856768235564,1.007657033369469e-06,2.621353360154899e-06,8.182838439941406,1.2835537195205688,-0.11397889256477356,5.8000335693359375,9.842098236083984,0.8779999017715454,0.7006173133850098,0.10000000149011612
40,325500,1.1913068192370702e-05,3.318945118735428e-06,5.677352987731865e-07,2.916770654337597e-06,0.00034165714168921113,0.00034165714168921113,6.986615517234895e-07,3.3148342026834143e-06,0.00034165714168921113,0.00034165714168921113,6.986615517234895e-07,3.3148342026834143e-06,0.001162324333563447,0.001162324333563447,1.0061138482342358e-06,2.617020754769328e-06,0.001162324333563447,0.001162324333563447,1.0061138482342358e-06,2.617020754769328e-06,8.182846069335938,1.2835588455200195,-0.1139768585562706,5.80021333694458,9.842123031616211,0.8779982328414917,0.7006163597106934,0.10000000149011612
40,326000,1.1913548405573238e-05,3.3218950648006285e-06,5.674866088156705e-07,2.91678747998958e-06,0.0003416677936911583,0.0003416677936911583,6.986830953792378e-07,3.314673449494876e-06,0.0003416677936911583,0.0003416677936911583,6.986830953792378e-07,3.314673449494876e-06,0.0011622542515397072,0.0011622542515397072,1.0058855650640908e-06,2.6172922389378073e-06,0.0011622542515397072,0.0011622542515397072,1.0058855650640908e-06,2.6172922389378073e-06,8.182862281799316,1.2835586071014404,-0.11397894471883774,5.800382137298584,9.842144966125488,0.8779973983764648,0.7006134986877441,0.10000000149011612
40,326500,1.191463707073126e-05,3.323244982311735e-06,5.675466354659875e-07,2.91592573375965e-06,0.0003415793471504003,0.0003415793471504003,6.981685487517097e-07,3.31086903315736e-06,0.0003415793471504003,0.0003415793471504003,6.981685487517097e-07,3.31086903315736e-06,0.0011623724130913615,0.0011623724130913615,1.0047513114841422e-06,2.616284518808243e-06,0.0011623724130913615,0.0011623724130913615,1.0047513114841422e-06,2.616284518808243e-06,8.182849884033203,1.2835371494293213,-0.11400581896305084,5.800546169281006,9.842166900634766,0.8779945373535156,0.7006030678749084,0.10000000149011612
