data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,225500,7.09893720340915e-06,1.0912486914094188e-06,1.7515432091386174e-06,4.256145075487439e-06,0.013222324661910534,0.013222324661910534,1.2578315363498405e-05,5.5660448197158985e-06,0.013222324661910534,0.013222324661910534,1.2578315363498405e-05,5.5660448197158985e-06,0.02142942324280739,0.02142942324280739,1.9459734176052734e-05,7.317067229450913e-06,0.02142942324280739,0.02142942324280739,1.9459734176052734e-05,7.317067229450913e-06,8.172518730163574,1.1890448331832886,-0.20686021447181702,7.342531204223633,10.078778266906738,0.8138781189918518,0.6274747848510742,0.10000000149011612
5,226000,6.978697911108611e-06,9.634892421672703e-07,1.7710449355945457e-06,4.244163847033633e-06,0.013222107663750648,0.013222107663750648,1.2587826859089546e-05,5.564723323914222e-06,0.013222107663750648,0.013222107663750648,1.2587826859089546e-05,5.564723323914222e-06,0.02146165631711483,0.02146165631711483,1.9479937691357918e-05,7.336998805840267e-06,0.02146165631711483,0.02146165631711483,1.9479937691357918e-05,7.336998805840267e-06,8.172547340393066,1.189060091972351,-0.20689912140369415,7.347940444946289,10.079415321350098,0.8138930797576904,0.6274315118789673,0.10000000149011612
5,226500,7.001214726187754e-06,9.641001952331862e-07,1.7820956372816e-06,4.255019121046644e-06,0.013201425783336163,0.013201425783336163,1.2612944374268409e-05,5.554475137614645e-06,0.013201425783336163,0.013201425783336163,1.2612944374268409e-05,5.554475137614645e-06,0.021469857543706894,0.021469857543706894,1.955129118869081e-05,7.331366759899538e-06,0.021469857543706894,0.021469857543706894,1.955129118869081e-05,7.331366759899538e-06,8.172568321228027,1.1890645027160645,-0.20694474875926971,7.353230953216553,10.079981803894043,0.8138835430145264,0.6273808479309082,0.10000000149011612
5,227000,6.978930287004914e-06,9.585193083694321e-07,1.773857320586103e-06,4.246553544362541e-06,0.013226266019046307,0.013226266019046307,1.2610444173333235e-05,5.5692089517833665e-06,0.013226266019046307,0.013226266019046307,1.2610444173333235e-05,5.5692089517833665e-06,0.021477624773979187,0.021477624773979187,1.9552371668396518e-05,7.35344156055362e-06,0.021477624773979187,0.021477624773979187,1.9552371668396518e-05,7.35344156055362e-06,8.172591209411621,1.189062237739563,-0.20695428550243378,7.358491897583008,10.08054256439209,0.8138630986213684,0.6273260116577148,0.10000000149011612
5,227500,6.9805428211111575e-06,9.589829232936609e-07,1.7730607169141877e-06,4.2484994082769845e-06,0.013219397515058517,0.013219397515058517,1.261708985111909e-05,5.565248102357145e-06,0.013219397515058517,0.013219397515058517,1.261708985111909e-05,5.565248102357145e-06,0.02148793824017048,0.02148793824017048,1.9581753804231994e-05,7.35147705199779e-06,0.02148793824017048,0.02148793824017048,1.9581753804231994e-05,7.35147705199779e-06,8.172616958618164,1.1890453100204468,-0.20695453882217407,7.363691329956055,10.08110523223877,0.8138582706451416,0.6272738575935364,0.10000000149011612
5,228000,7.035065209493041e-06,1.0313052598576178e-06,1.7638108147366438e-06,4.239949248585617e-06,0.013252072036266327,0.013252072036266327,1.2625162526092026e-05,5.580197012022836e-06,0.013252072036266327,0.013252072036266327,1.2625162526092026e-05,5.580197012022836e-06,0.02151848003268242,0.02151848003268242,1.9604125554906204e-05,7.368647857219912e-06,0.02151848003268242,0.02151848003268242,1.9604125554906204e-05,7.368647857219912e-06,8.172649383544922,1.1890201568603516,-0.2069728523492813,7.368885517120361,10.081650733947754,0.8138265609741211,0.6272090673446655,0.10000000149011612
5,228500,6.9863108365098014e-06,9.620090395401348e-07,1.7745317109074676e-06,4.249769972375361e-06,0.013217917643487453,0.013217917643487453,1.2652907571464311e-05,5.5622917898290325e-06,0.013217917643487453,0.013217917643487453,1.2652907571464311e-05,5.5622917898290325e-06,0.021495401859283447,0.021495401859283447,1.9683591744978912e-05,7.352264219662175e-06,0.021495401859283447,0.021495401859283447,1.9683591744978912e-05,7.352264219662175e-06,8.172667503356934,1.1889678239822388,-0.20696644484996796,7.37401819229126,10.08221435546875,0.8138263821601868,0.6271510124206543,0.10000000149011612
5,229000,6.996704087214312e-06,9.746249816089403e-07,1.770115318322496e-06,4.2519636735960376e-06,0.01321328990161419,0.01321328990161419,1.263255126104923e-05,5.562240403378382e-06,0.01321328990161419,0.01321328990161419,1.263255126104923e-05,5.562240403378382e-06,0.021498005837202072,0.021498005837202072,1.965202682185918e-05,7.35546291252831e-06,0.021498005837202072,0.021498005837202072,1.965202682185918e-05,7.35546291252831e-06,8.172723770141602,1.1890050172805786,-0.20700831711292267,7.3790283203125,10.082752227783203,0.8138065934181213,0.6271042227745056,0.10000000149011612
5,229500,7.004929102549795e-06,9.816072861212888e-07,1.78154675722908e-06,4.241775059199426e-06,0.013215744867920876,0.013215744867920876,1.2681643966061529e-05,5.56374743609922e-06,0.013215744867920876,0.013215744867920876,1.2681643966061529e-05,5.56374743609922e-06,0.021511726081371307,0.021511726081371307,1.971788879018277e-05,7.364333214354701e-06,0.021511726081371307,0.021511726081371307,1.971788879018277e-05,7.364333214354701e-06,8.172745704650879,1.1890374422073364,-0.20703205466270447,7.3840250968933105,10.083316802978516,0.8138224482536316,0.6270716190338135,0.10000000149011612
5,230000,6.980532361922087e-06,9.60715624387376e-07,1.778770524651918e-06,4.241046099195955e-06,0.013223865069448948,0.013223865069448948,1.2711440831481013e-05,5.568758751905989e-06,0.013223865069448948,0.013223865069448948,1.2711440831481013e-05,5.568758751905989e-06,0.021528132259845734,0.021528132259845734,1.977493957383558e-05,7.3672763392096385e-06,0.021528132259845734,0.021528132259845734,1.977493957383558e-05,7.3672763392096385e-06,8.17275619506836,1.188975214958191,-0.20705518126487732,7.38905668258667,10.083856582641602,0.8137975335121155,0.6270021200180054,0.10000000149011612
5,230500,6.97792802384356e-06,9.598827546142275e-07,1.7721893073030515e-06,4.2458559619262815e-06,0.013210717588663101,0.013210717588663101,1.2668725503317546e-05,5.564233106269967e-06,0.013210717588663101,0.013210717588663101,1.2668725503317546e-05,5.564233106269967e-06,0.02152474969625473,0.02152474969625473,1.9762634110520594e-05,7.37058053346118e-06,0.02152474969625473,0.02152474969625473,1.9762634110520594e-05,7.37058053346118e-06,8.172808647155762,1.1889817714691162,-0.20704080164432526,7.394026756286621,10.084370613098145,0.8137899041175842,0.6269568800926208,0.10000000149011612
5,231000,6.9920811256452e-06,9.7737188298197e-07,1.7746280036590178e-06,4.240081125317374e-06,0.013222052715718746,0.013222052715718746,1.2708409485640004e-05,5.56928262085421e-06,0.013222052715718746,0.013222052715718746,1.2708409485640004e-05,5.56928262085421e-06,0.021550839766860008,0.021550839766860008,1.9783738025580533e-05,7.377046586043434e-06,0.021550839766860008,0.021550839766860008,1.9783738025580533e-05,7.377046586043434e-06,8.17284107208252,1.1889820098876953,-0.20707513391971588,7.398929595947266,10.084909439086914,0.8137780427932739,0.6269060969352722,0.10000000149011612
5,231500,6.977893463044893e-06,9.591501566319494e-07,1.7721758922562003e-06,4.246567186783068e-06,0.013217641972005367,0.013217641972005367,1.2723149666271638e-05,5.5602731663384475e-06,0.013217641972005367,0.013217641972005367,1.2723149666271638e-05,5.5602731663384475e-06,0.021542200818657875,0.021542200818657875,1.9842898836941458e-05,7.358765742537798e-06,0.021542200818657875,0.021542200818657875,1.9842898836941458e-05,7.358765742537798e-06,8.172849655151367,1.1889530420303345,-0.2071102112531662,7.403841972351074,10.085433959960938,0.8137600421905518,0.6268481016159058,0.10000000149011612
5,232000,6.977837074373383e-06,9.608388609194662e-07,1.7718907656671945e-06,4.245107447786722e-06,0.013206034898757935,0.013206034898757935,1.2723512554657646e-05,5.563703325606184e-06,0.013206034898757935,0.013206034898757935,1.2723512554657646e-05,5.563703325606184e-06,0.021551435813307762,0.021551435813307762,1.9848108422593214e-05,7.375059794867411e-06,0.021551435813307762,0.021551435813307762,1.9848108422593214e-05,7.375059794867411e-06,8.172867774963379,1.1889604330062866,-0.20710355043411255,7.408608913421631,10.085946083068848,0.813745379447937,0.6268024444580078,0.10000000149011612
5,232500,6.98745407134993e-06,9.7676661425794e-07,1.773997382770176e-06,4.236690074321814e-06,0.01322911772876978,0.01322911772876978,1.276671900996007e-05,5.571036126639228e-06,0.01322911772876978,0.01322911772876978,1.276671900996007e-05,5.571036126639228e-06,0.021570291370153427,0.021570291370153427,1.9912185962311924e-05,7.3818800956360064e-06,0.021570291370153427,0.021570291370153427,1.9912185962311924e-05,7.3818800956360064e-06,8.172914505004883,1.1889549493789673,-0.2071325182914734,7.413453578948975,10.086477279663086,0.8137403130531311,0.6267527341842651,0.10000000149011612
5,233000,6.999111064942554e-06,9.823377240536502e-07,1.7677449477560003e-06,4.2490282794460654e-06,0.01319868303835392,0.01319868303835392,1.2736772077914793e-05,5.557238637265982e-06,0.01319868303835392,0.01319868303835392,1.2736772077914793e-05,5.557238637265982e-06,0.021552281454205513,0.021552281454205513,1.9904962755390443e-05,7.363657914538635e-06,0.021552281454205513,0.021552281454205513,1.9904962755390443e-05,7.363657914538635e-06,8.172940254211426,1.1889383792877197,-0.2071346789598465,7.418252944946289,10.086973190307617,0.8137094974517822,0.626694917678833,0.10000000149011612
5,233500,7.010341960267397e-06,1.0118587852048222e-06,1.7656392401477206e-06,4.232843821228016e-06,0.013250228948891163,0.013250228948891163,1.2766907275363337e-05,5.5843570407887455e-06,0.013250228948891163,0.013250228948891163,1.2766907275363337e-05,5.5843570407887455e-06,0.021588493138551712,0.021588493138551712,1.9923041691072285e-05,7.406278655253118e-06,0.021588493138551712,0.021588493138551712,1.9923041691072285e-05,7.406278655253118e-06,8.172988891601562,1.1889300346374512,-0.2071562111377716,7.422938346862793,10.087492942810059,0.8137084245681763,0.6266472339630127,0.10000000149011612
5,234000,7.059498784656171e-06,1.0706570492402534e-06,1.7619729533180362e-06,4.226868895784719e-06,0.013236485421657562,0.013236485421657562,1.2820509255107027e-05,5.57254497834947e-06,0.013236485421657562,0.013236485421657562,1.2820509255107027e-05,5.57254497834947e-06,0.021554570645093918,0.021554570645093918,2.0045332348672673e-05,7.369597369688563e-06,0.021554570645093918,0.021554570645093918,2.0045332348672673e-05,7.369597369688563e-06,8.172998428344727,1.1889208555221558,-0.20717626810073853,7.427600860595703,10.087997436523438,0.8137019276618958,0.6266007423400879,0.10000000149011612
5,234500,6.9817488110857084e-06,9.626049859434715e-07,1.7663505786913447e-06,4.2527931327640545e-06,0.013082863762974739,0.013082863762974739,1.266492108698003e-05,5.550341029447736e-06,0.013082863762974739,0.013082863762974739,1.266492108698003e-05,5.550341029447736e-06,0.021585406735539436,0.021585406735539436,1.9889821487595327e-05,7.387013738480164e-06,0.021585406735539436,0.021585406735539436,1.9889821487595327e-05,7.387013738480164e-06,8.17306137084961,1.1888911724090576,-0.20718175172805786,7.432285308837891,10.088479995727539,0.8136723637580872,0.6265386939048767,0.10000000149011612
5,235000,6.982007107581012e-06,9.554319149174262e-07,1.777322836460371e-06,4.2492524698900525e-06,0.013080019503831863,0.013080019503831863,1.2720902304863557e-05,5.550394689635141e-06,0.013080019503831863,0.013080019503831863,1.2720902304863557e-05,5.550394689635141e-06,0.021591000258922577,0.021591000258922577,2.0016956113977358e-05,7.384458058368182e-06,0.021591000258922577,0.021591000258922577,2.0016956113977358e-05,7.384458058368182e-06,8.173073768615723,1.1889067888259888,-0.2071736454963684,7.4369096755981445,10.08897876739502,0.8136762976646423,0.6265037059783936,0.10000000149011612
5,235500,6.977565135457553e-06,9.616735496820183e-07,1.771299594111042e-06,4.244592219038168e-06,0.013084555976092815,0.013084555976092815,1.2752384463965427e-05,5.552057700697333e-06,0.013084555976092815,0.013084555976092815,1.2752384463965427e-05,5.552057700697333e-06,0.02159777656197548,0.02159777656197548,2.005241003644187e-05,7.376489520538598e-06,0.02159777656197548,0.02159777656197548,2.005241003644187e-05,7.376489520538598e-06,8.173110961914062,1.1889228820800781,-0.2071923464536667,7.441514015197754,10.089471817016602,0.8136648535728455,0.6264604926109314,0.10000000149011612
5,236000,7.0713635977881495e-06,1.0471976565895602e-06,1.769152390806994e-06,4.255013664078433e-06,0.013069437816739082,0.013069437816739082,1.2762430742441211e-05,5.5390969464497175e-06,0.013069437816739082,0.013069437816739082,1.2762430742441211e-05,5.5390969464497175e-06,0.02158554084599018,0.02158554084599018,2.0071684048161842e-05,7.3591136242612265e-06,0.02158554084599018,0.02158554084599018,2.0071684048161842e-05,7.3591136242612265e-06,8.173128128051758,1.1889150142669678,-0.20725037157535553,7.446094989776611,10.089972496032715,0.8136743903160095,0.6264187693595886,0.10000000149011612
5,236500,7.028787877061404e-06,1.0192347872362006e-06,1.7724941017149831e-06,4.237058874423383e-06,0.013088718056678772,0.013088718056678772,1.2798930583812762e-05,5.5668579079792835e-06,0.013088718056678772,0.013088718056678772,1.2798930583812762e-05,5.5668579079792835e-06,0.021612443029880524,0.021612443029880524,2.0091967599000782e-05,7.39002325644833e-06,0.021612443029880524,0.021612443029880524,2.0091967599000782e-05,7.39002325644833e-06,8.17315673828125,1.188888430595398,-0.20725317299365997,7.45058012008667,10.090462684631348,0.8136560320854187,0.6263639330863953,0.10000000149011612
5,237000,6.978936198720476e-06,9.648535979067674e-07,1.7723615428621997e-06,4.241720944264671e-06,0.01308965589851141,0.01308965589851141,1.2834258086513728e-05,5.556325049838051e-06,0.01308965589851141,0.01308965589851141,1.2834258086513728e-05,5.556325049838051e-06,0.021620608866214752,0.021620608866214752,2.0184599634376355e-05,7.363833447016077e-06,0.021620608866214752,0.021620608866214752,2.0184599634376355e-05,7.363833447016077e-06,8.173189163208008,1.1888738870620728,-0.20726896822452545,7.455012321472168,10.090923309326172,0.8136258721351624,0.6263085007667542,0.10000000149011612
5,237500,7.0132746259332635e-06,9.97420556814177e-07,1.7719667084747925e-06,4.243887360644294e-06,0.01307606976479292,0.01307606976479292,1.2830183550249785e-05,5.554394647333538e-06,0.01307606976479292,0.01307606976479292,1.2830183550249785e-05,5.554394647333538e-06,0.02160641923546791,0.02160641923546791,2.0199544451315887e-05,7.368092155957129e-06,0.02160641923546791,0.02160641923546791,2.0199544451315887e-05,7.368092155957129e-06,8.173208236694336,1.1888631582260132,-0.20726151764392853,7.459443092346191,10.091390609741211,0.8136204481124878,0.6262652277946472,0.10000000149011612
5,238000,6.977672910579713e-06,9.623212235965184e-07,1.771126449057192e-06,4.244225237926003e-06,0.01309466827660799,0.01309466827660799,1.2832290849473793e-05,5.5544533097418025e-06,0.01309466827660799,0.01309466827660799,1.2832290849473793e-05,5.5544533097418025e-06,0.02163277007639408,0.02163277007639408,2.0194271201035008e-05,7.3688424890860915e-06,0.02163277007639408,0.02163277007639408,2.0194271201035008e-05,7.3688424890860915e-06,8.173254013061523,1.1888455152511597,-0.20728811621665955,7.463860511779785,10.091864585876465,0.8136021494865417,0.6262114644050598,0.10000000149011612
5,238500,6.981660135352286e-06,9.632096862333128e-07,1.7658957176536205e-06,4.25255484515219e-06,0.013097778894007206,0.013097778894007206,1.2754388990288135e-05,5.555922143685166e-06,0.013097778894007206,0.013097778894007206,1.2754388990288135e-05,5.555922143685166e-06,0.021639198064804077,0.021639198064804077,2.0098152162972838e-05,7.405237283819588e-06,0.021639198064804077,0.021639198064804077,2.0098152162972838e-05,7.405237283819588e-06,8.173259735107422,1.188823938369751,-0.20731332898139954,7.468317031860352,10.09233570098877,0.8135820031166077,0.6261587738990784,0.10000000149011612
5,239000,7.208695933513809e-06,1.1766792340495158e-06,1.7745220475262613e-06,4.25749476562487e-06,0.013064931146800518,0.013064931146800518,1.2820243682654109e-05,5.54647522221785e-06,0.013064931146800518,0.013064931146800518,1.2820243682654109e-05,5.54647522221785e-06,0.02160567231476307,0.02160567231476307,2.024784953391645e-05,7.366027148236753e-06,0.02160567231476307,0.02160567231476307,2.024784953391645e-05,7.366027148236753e-06,8.173266410827637,1.1888386011123657,-0.2073260098695755,7.47260856628418,10.092796325683594,0.8135792016983032,0.6261232495307922,0.10000000149011612
