data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,67500,4.89143258164404e-06,7.488124538213015e-07,5.943444648437435e-06,4.083185558556579e-06,0.012112551368772984,0.012112551368772984,1.0544170436332934e-05,3.559781589501654e-06,0.012112551368772984,0.012112551368772984,1.0544170436332934e-05,3.559781589501654e-06,0.018020104616880417,0.018020104616880417,1.4652166100859176e-05,4.087164143129485e-06,0.018020104616880417,0.018020104616880417,1.4652166100859176e-05,4.087164143129485e-06,5.636418342590332,1.3707407712936401,0.39921629428863525,-1.9553735256195068,1.2993204593658447,0.833223283290863,0.9685050845146179,0.10000000149011612
5,68000,4.805141088581877e-06,6.748126111233432e-07,5.881760898773791e-06,4.071510829817271e-06,0.01215748954564333,0.01215748954564333,1.0613819540594704e-05,3.5402210869506234e-06,0.01215748954564333,0.01215748954564333,1.0613819540594704e-05,3.5402210869506234e-06,0.017993761226534843,0.017993761226534843,1.4807765182922594e-05,4.053132215631194e-06,0.017993761226534843,0.017993761226534843,1.4807765182922594e-05,4.053132215631194e-06,5.760517597198486,1.3598817586898804,0.3758016526699066,-1.959282398223877,1.299499273300171,0.8327285051345825,0.9552821516990662,0.10000000149011612
5,68500,4.75466458738083e-06,6.278559681049956e-07,5.813602001580875e-06,4.0686727516003884e-06,0.012201505713164806,0.012201505713164806,1.0649991054378916e-05,3.522475481076981e-06,0.012201505713164806,0.012201505713164806,1.0649991054378916e-05,3.522475481076981e-06,0.0179555956274271,0.0179555956274271,1.490322574682068e-05,4.017618266516365e-06,0.0179555956274271,0.0179555956274271,1.490322574682068e-05,4.017618266516365e-06,5.894125938415527,1.347967267036438,0.3497200906276703,-1.961796522140503,1.2996759414672852,0.8324766159057617,0.9412084221839905,0.10000000149011612
5,69000,0.005266102962195873,0.005260035395622253,5.518980833585374e-05,5.515583325177431e-06,0.012651484459638596,0.012651484459638596,2.3626285837963223e-05,3.1966151254891884e-06,0.012651484459638596,0.012651484459638596,2.3626285837963223e-05,3.1966151254891884e-06,0.02228645049035549,0.02228645049035549,2.118829252140131e-05,3.1877414130576653e-06,0.02228645049035549,0.02228645049035549,2.118829252140131e-05,3.1877414130576653e-06,6.029348373413086,1.3408803939819336,0.3145906329154968,-1.969150185585022,1.2998642921447754,0.839478075504303,0.9280781149864197,0.10000000149011612
5,69500,6.386591849150136e-06,2.2065094071876956e-06,5.589709417108679e-06,4.124185579712503e-06,0.012760844081640244,0.012760844081640244,1.1749412806238979e-05,3.4798267734004185e-06,0.012760844081640244,0.012760844081640244,1.1749412806238979e-05,3.4798267734004185e-06,0.016830891370773315,0.016830891370773315,1.7028996808221564e-05,3.8120238059491385e-06,0.016830891370773315,0.016830891370773315,1.7028996808221564e-05,3.8120238059491385e-06,6.073822975158691,1.3242131471633911,0.3125011920928955,-1.9642748832702637,1.2997844219207764,0.8306750655174255,0.9198437929153442,0.10000000149011612
5,70000,5.330172371031949e-06,1.1864203770528547e-06,5.573153885052307e-06,4.088020432391204e-06,0.012630349956452847,0.012630349956452847,1.1597469892876688e-05,3.4805871109711006e-06,0.012630349956452847,0.012630349956452847,1.1597469892876688e-05,3.4805871109711006e-06,0.01677452027797699,0.01677452027797699,1.6893533029360697e-05,3.882782493747072e-06,0.01677452027797699,0.01677452027797699,1.6893533029360697e-05,3.882782493747072e-06,6.128400802612305,1.3330204486846924,0.30785176157951355,-1.9579910039901733,1.29986572265625,0.8320347666740417,0.9204427003860474,0.10000000149011612
5,70500,5.056062946096063e-06,9.092649406738929e-07,5.560968475037953e-06,4.091188202437479e-06,0.012559331022202969,0.012559331022202969,1.1493176316434983e-05,3.4680608678172575e-06,0.012559331022202969,0.012559331022202969,1.1493176316434983e-05,3.4680608678172575e-06,0.016690101474523544,0.016690101474523544,1.6790650988696143e-05,3.859623575408477e-06,0.016690101474523544,0.016690101474523544,1.6790650988696143e-05,3.859623575408477e-06,6.187829494476318,1.328644871711731,0.29574066400527954,-1.954925298690796,1.2999849319458008,0.8329328894615173,0.9149928689002991,0.10000000149011612
5,71000,4.914185865345644e-06,7.680940825594007e-07,5.541844075196423e-06,4.0906734284362756e-06,0.012507977895438671,0.012507977895438671,1.1470420758996624e-05,3.442819888732629e-06,0.012507977895438671,0.012507977895438671,1.1470420758996624e-05,3.442819888732629e-06,0.016613390296697617,0.016613390296697617,1.677964064583648e-05,3.814315505223931e-06,0.016613390296697617,0.016613390296697617,1.677964064583648e-05,3.814315505223931e-06,6.257462024688721,1.3216817378997803,0.28077220916748047,-1.9544904232025146,1.300122857093811,0.8332502245903015,0.907779335975647,0.10000000149011612
5,71500,4.826564691029489e-06,6.850542035863327e-07,5.516012151929317e-06,4.086350145371398e-06,0.012085136957466602,0.012085136957466602,1.148386945715174e-05,3.414046432226314e-06,0.012085136957466602,0.012085136957466602,1.148386945715174e-05,3.414046432226314e-06,0.016529835760593414,0.016529835760593414,1.6848251107148826e-05,3.7662605336663546e-06,0.016529835760593414,0.016529835760593414,1.6848251107148826e-05,3.7662605336663546e-06,6.3380126953125,1.3134311437606812,0.2631761133670807,-1.9557089805603027,1.3003016710281372,0.8331795930862427,0.8993368744850159,0.10000000149011612
5,72000,4.780156359629473e-06,6.398037726285111e-07,5.489894192578504e-06,4.085453838342801e-06,0.011811373755335808,0.011811373755335808,1.153869743575342e-05,3.3807637009886093e-06,0.011811373755335808,0.011811373755335808,1.153869743575342e-05,3.3807637009886093e-06,0.016393892467021942,0.016393892467021942,1.6919160771067254e-05,3.718363359439536e-06,0.016393892467021942,0.016393892467021942,1.6919160771067254e-05,3.718363359439536e-06,6.4293532371521,1.3038241863250732,0.2427271604537964,-1.957540512084961,1.3004804849624634,0.8329358100891113,0.8897196650505066,0.10000000149011612
5,72500,4.836557764065219e-06,7.387939149339218e-07,5.4952306527411565e-06,4.042811724502826e-06,0.011832786723971367,0.011832786723971367,1.1523768989718519e-05,3.314231889817165e-06,0.011832786723971367,0.011832786723971367,1.1523768989718519e-05,3.314231889817165e-06,0.016439922153949738,0.016439922153949738,1.6828018488013186e-05,3.5684472550201463e-06,0.016439922153949738,0.016439922153949738,1.6828018488013186e-05,3.5684472550201463e-06,6.531068325042725,1.2921383380889893,0.21983079612255096,-1.9606623649597168,1.300655484199524,0.8324391841888428,0.8789100646972656,0.10000000149011612
5,73000,1.1538031685631722e-05,7.256835033331299e-06,6.1160112636571284e-06,4.220035862090299e-06,0.012710143812000751,0.012710143812000751,1.9707751562236808e-05,5.813930329168215e-06,0.012710143812000751,0.012710143812000751,1.9707751562236808e-05,5.813930329168215e-06,0.018631218001246452,0.018631218001246452,2.9213277230155654e-05,7.234425083879614e-06,0.018631218001246452,0.018631218001246452,2.9213277230155654e-05,7.234425083879614e-06,6.616950035095215,1.2528468370437622,0.19094860553741455,-1.95835280418396,1.3006051778793335,0.823554277420044,0.8583484292030334,0.10000000149011612
5,73500,5.4094607548904605e-06,1.2481526709962054e-06,5.488806891662534e-06,4.106419964955421e-06,0.013287816196680069,0.013287816196680069,1.8330818420508876e-05,5.120425612403778e-06,0.013287816196680069,0.013287816196680069,1.8330818420508876e-05,5.120425612403778e-06,0.018834885209798813,0.018834885209798813,2.789088466670364e-05,6.284717983362498e-06,0.018834885209798813,0.018834885209798813,2.789088466670364e-05,6.284717983362498e-06,6.675896167755127,1.2908490896224976,0.1929088979959488,-1.9549881219863892,1.3007175922393799,0.8333200812339783,0.8694672584533691,0.10000000149011612
5,74000,5.2476498240139335e-06,1.1337965588609222e-06,5.428301392385038e-06,4.059570528625045e-06,0.01327469851821661,0.01327469851821661,1.7159451090265065e-05,5.002405032428214e-06,0.01327469851821661,0.01327469851821661,1.7159451090265065e-05,5.002405032428214e-06,0.018999537453055382,0.018999537453055382,2.6604237064020708e-05,6.097871846577618e-06,0.018999537453055382,0.018999537453055382,2.6604237064020708e-05,6.097871846577618e-06,6.7230143547058105,1.2779626846313477,0.1768544465303421,-1.9582812786102295,1.300896406173706,0.8330010771751404,0.8615466952323914,0.10000000149011612
5,74500,4.926353994960664e-06,8.061228982114699e-07,5.385191343521001e-06,4.066379005962517e-06,0.013215304352343082,0.013215304352343082,1.6922433133004233e-05,4.94769255965366e-06,0.013215304352343082,0.013215304352343082,1.6922433133004233e-05,4.94769255965366e-06,0.019132446497678757,0.019132446497678757,2.6300687750335783e-05,5.973066436126828e-06,0.019132446497678757,0.019132446497678757,2.6300687750335783e-05,5.973066436126828e-06,6.781350612640381,1.2685978412628174,0.16110754013061523,-1.9607070684432983,1.3010751008987427,0.8325497508049011,0.8544228076934814,0.10000000149011612
5,75000,5.84826193517074e-06,1.7714934301693575e-06,5.333196440915344e-06,4.0234363041236065e-06,0.012938333675265312,0.012938333675265312,1.6737598343752325e-05,4.9095087888417765e-06,0.012938333675265312,0.012938333675265312,1.6737598343752325e-05,4.9095087888417765e-06,0.019423170015215874,0.019423170015215874,2.6051673557958566e-05,5.874762337043649e-06,0.019423170015215874,0.019423170015215874,2.6051673557958566e-05,5.874762337043649e-06,6.849996566772461,1.260738492012024,0.1439918428659439,-1.9625871181488037,1.3012452125549316,0.8322373628616333,0.847278892993927,0.10000000149011612
5,75500,4.733253263111692e-06,6.07187189416436e-07,5.312968369253213e-06,4.0729364627623e-06,0.012895439751446247,0.012895439751446247,1.6516029063495807e-05,4.789863851328846e-06,0.012895439751446247,0.012895439751446247,1.6516029063495807e-05,4.789863851328846e-06,0.01938735693693161,0.01938735693693161,2.5577930500730872e-05,5.701642749045277e-06,0.01938735693693161,0.01938735693693161,2.5577930500730872e-05,5.701642749045277e-06,6.928095817565918,1.252695083618164,0.1246500238776207,-1.9636553525924683,1.301405906677246,0.8319345712661743,0.8395165205001831,0.10000000149011612
5,76000,5.666961897077272e-06,1.4959616692067357e-06,5.3127823775867e-06,4.117872322240146e-06,0.012825059704482555,0.012825059704482555,1.627321216801647e-05,4.648415142582962e-06,0.012825059704482555,0.012825059704482555,1.627321216801647e-05,4.648415142582962e-06,0.019970908761024475,0.019970908761024475,2.4945842596935108e-05,5.5340583458018955e-06,0.019970908761024475,0.019970908761024475,2.4945842596935108e-05,5.5340583458018955e-06,7.014592170715332,1.2438342571258545,0.10265136510133743,-1.964629888534546,1.3015621900558472,0.8319054245948792,0.8310451507568359,0.10000000149011612
5,76500,3.251035377616063e-05,2.8147893317509443e-05,5.332757154974388e-06,4.309134055802133e-06,0.01270277425646782,0.01270277425646782,1.6241769117186777e-05,4.358838396001374e-06,0.01270277425646782,0.01270277425646782,1.6241769117186777e-05,4.358838396001374e-06,0.01973784901201725,0.01973784901201725,2.454109926475212e-05,5.28179270986584e-06,0.01973784901201725,0.01973784901201725,2.454109926475212e-05,5.28179270986584e-06,7.108288288116455,1.2346731424331665,0.07839968055486679,-1.9652007818222046,1.301712989807129,0.8317158818244934,0.821980357170105,0.10000000149011612
5,77000,4.686243300966453e-06,5.722014293496613e-07,5.2087821131863166e-06,4.061953859491041e-06,0.01261541061103344,0.01261541061103344,1.5146477380767465e-05,4.337982772995019e-06,0.01261541061103344,0.01261541061103344,1.5146477380767465e-05,4.337982772995019e-06,0.01955915242433548,0.01955915242433548,2.283332469232846e-05,5.104018782731146e-06,0.01955915242433548,0.01955915242433548,2.283332469232846e-05,5.104018782731146e-06,7.20720100402832,1.2253386974334717,0.05254658684134483,-1.9649955034255981,1.3018553256988525,0.8317146301269531,0.8126398921012878,0.10000000149011612
5,77500,4.748417268274352e-06,6.416896667360561e-07,5.188119757804088e-06,4.0548461583966855e-06,0.012405656278133392,0.012405656278133392,1.4404567082237918e-05,3.97987514588749e-06,0.012405656278133392,0.012405656278133392,1.4404567082237918e-05,3.97987514588749e-06,0.019027994945645332,0.019027994945645332,2.1390418623923324e-05,4.683218776335707e-06,0.019027994945645332,0.019027994945645332,2.1390418623923324e-05,4.683218776335707e-06,7.308030605316162,1.215952754020691,0.024861380457878113,-1.9638935327529907,1.3019843101501465,0.8322078585624695,0.803245484828949,0.10000000149011612
5,78000,4.6584755182266235e-06,5.499886128745857e-07,5.106188382342225e-06,4.057425030623563e-06,0.012324732728302479,0.012324732728302479,1.3857845260645263e-05,3.8185703488125e-06,0.012324732728302479,0.012324732728302479,1.3857845260645263e-05,3.8185703488125e-06,0.018658800050616264,0.018658800050616264,2.0437848434085026e-05,4.528455519903218e-06,0.018658800050616264,0.018658800050616264,2.0437848434085026e-05,4.528455519903218e-06,7.409299850463867,1.2050673961639404,-0.0030440562404692173,-1.9629713296890259,1.3021130561828613,0.8320519328117371,0.7934091091156006,0.10000000149011612
5,78500,4.652039933716878e-06,5.460442480398342e-07,5.0671542339841835e-06,4.055324097862467e-06,0.012135033495724201,0.012135033495724201,1.3293157280713785e-05,3.4312056413909886e-06,0.012135033495724201,0.012135033495724201,1.3293157280713785e-05,3.4312056413909886e-06,0.018153611570596695,0.018153611570596695,1.9548062482499518e-05,4.134549726586556e-06,0.018153611570596695,0.018153611570596695,1.9548062482499518e-05,4.134549726586556e-06,7.508362770080566,1.1954747438430786,-0.03119383379817009,-1.9621893167495728,1.30224609375,0.832184374332428,0.7841130495071411,0.10000000149011612
5,79000,5.2606474127969705e-06,1.152924824054935e-06,4.9996729103440885e-06,4.0577260733698495e-06,0.012114150449633598,0.012114150449633598,1.3269239389046561e-05,3.4085915103787556e-06,0.012114150449633598,0.012114150449633598,1.3269239389046561e-05,3.4085915103787556e-06,0.018054969608783722,0.018054969608783722,1.9415254428167827e-05,4.095243184565334e-06,0.018054969608783722,0.018054969608783722,1.9415254428167827e-05,4.095243184565334e-06,7.60331916809082,1.1852905750274658,-0.05924958735704422,-1.9622387886047363,1.3023860454559326,0.8319506049156189,0.7748873829841614,0.10000000149011612
5,79500,4.644019554689294e-06,5.40455232567183e-07,5.010267614125041e-06,4.053461452713236e-06,0.012207324616611004,0.012207324616611004,1.337289904768113e-05,3.4800125376932556e-06,0.012207324616611004,0.012207324616611004,1.337289904768113e-05,3.4800125376932556e-06,0.018117213621735573,0.018117213621735573,1.9500528651406057e-05,4.1364946810062975e-06,0.018117213621735573,0.018117213621735573,1.9500528651406057e-05,4.1364946810062975e-06,7.693075180053711,1.1763107776641846,-0.08718075603246689,-1.9624581336975098,1.3025323152542114,0.8322837948799133,0.7664779424667358,0.10000000149011612
5,80000,0.00031133260927163064,0.00030766965937800705,1.5862577129155397e-05,3.5043328807660146e-06,0.014010037295520306,0.014010037295520306,2.3603459339938127e-05,3.4038405374303693e-06,0.014010037295520306,0.014010037295520306,2.3603459339938127e-05,3.4038405374303693e-06,0.01774022914469242,0.01774022914469242,2.8256930818315595e-05,4.313062618166441e-06,0.01774022914469242,0.01774022914469242,2.8256930818315595e-05,4.313062618166441e-06,7.700832843780518,1.2245534658432007,-0.1994331181049347,-2.0198450088500977,1.302990436553955,0.8947243690490723,0.792913556098938,0.10000000149011612
5,80500,5.9539756875892635e-06,1.8327109501115046e-06,4.8423758016724605e-06,4.072840965818614e-06,0.013588014990091324,0.013588014990091324,4.685671956394799e-05,5.271287591313012e-06,0.013588014990091324,0.013588014990091324,4.685671956394799e-05,5.271287591313012e-06,0.020053017884492874,0.020053017884492874,5.653639527736232e-05,6.581424258911284e-06,0.020053017884492874,0.020053017884492874,5.653639527736232e-05,6.581424258911284e-06,7.786390781402588,1.1621423959732056,-0.11967887729406357,-1.9538558721542358,1.3026682138442993,0.8330296874046326,0.7569016814231873,0.10000000149011612
5,81000,5.23981998412637e-06,1.1154266985613503e-06,4.918827016808791e-06,4.075204742548522e-06,0.013493671081960201,0.013493671081960201,4.800253009307198e-05,5.118160061101662e-06,0.013493671081960201,0.013493671081960201,4.800253009307198e-05,5.118160061101662e-06,0.01956436038017273,0.01956436038017273,5.73037177673541e-05,6.395315722329542e-06,0.01956436038017273,0.01956436038017273,5.73037177673541e-05,6.395315722329542e-06,7.808469772338867,1.1632792949676514,-0.12494266778230667,-1.9530748128890991,1.3028115034103394,0.8338127732276917,0.7558628916740417,0.10000000149011612
