data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,366500,4.618453203875106e-06,6.203584348440927e-07,1.4155025382933673e-06,2.5825922875810647e-06,0.0024487439077347517,0.0024487439077347517,3.3326541597489268e-06,2.0402317204570863e-06,0.0024487439077347517,0.0024487439077347517,3.3326541597489268e-06,2.0402317204570863e-06,0.007244653534144163,0.007244653534144163,3.4451820738468086e-06,1.996113269342459e-06,0.007244653534144163,0.007244653534144163,3.4451820738468086e-06,1.996113269342459e-06,8.34390640258789,1.189022421836853,-0.24601733684539795,7.7532243728637695,10.111666679382324,0.8263974189758301,0.6178118586540222,0.10000000149011612
10,367000,4.61835270471056e-06,6.198267215040687e-07,1.415684778294235e-06,2.582841261755675e-06,0.002448572311550379,0.002448572311550379,3.3322814942948753e-06,2.040006393144722e-06,0.002448572311550379,0.002448572311550379,3.3322814942948753e-06,2.040006393144722e-06,0.007244554813951254,0.007244554813951254,3.4449840313754976e-06,1.9959315977757797e-06,0.007244554813951254,0.007244554813951254,3.4449840313754976e-06,1.9959315977757797e-06,8.34390640258789,1.1890238523483276,-0.24601663649082184,7.753318786621094,10.111674308776855,0.8264013528823853,0.617813229560852,0.10000000149011612
10,367500,4.618348157237051e-06,6.198273467816762e-07,1.415681140315428e-06,2.582839670139947e-06,0.0024485012982040644,0.0024485012982040644,3.3323858588119037e-06,2.0400004814291606e-06,0.0024485012982040644,0.0024485012982040644,3.3323858588119037e-06,2.0400004814291606e-06,0.0072446102276444435,0.0072446102276444435,3.445505399213289e-06,1.9959084056608845e-06,0.0072446102276444435,0.0072446102276444435,3.445505399213289e-06,1.9959084056608845e-06,8.343905448913574,1.1890228986740112,-0.24601629376411438,7.753364086151123,10.111678123474121,0.8264026045799255,0.6178131699562073,0.10000000149011612
10,368000,4.618343155016191e-06,6.198271762514196e-07,1.4156796623865375e-06,2.58283603216114e-06,0.002448415383696556,0.002448415383696556,3.3324467949569225e-06,2.0399836557771778e-06,0.002448415383696556,0.002448415383696556,3.3324467949569225e-06,2.0399836557771778e-06,0.007244602777063847,0.007244602777063847,3.44601130564115e-06,1.9958888515247963e-06,0.007244602777063847,0.007244602777063847,3.44601130564115e-06,1.9958888515247963e-06,8.343904495239258,1.1890238523483276,-0.24601607024669647,7.753447532653809,10.111687660217285,0.8264011144638062,0.6178120970726013,0.10000000149011612
10,368500,4.6183386075426824e-06,6.198205255714129e-07,1.4156807992549147e-06,2.5828373964031925e-06,0.0024483492597937584,0.0024483492597937584,3.3325436561426613e-06,2.039976152445888e-06,0.0024483492597937584,0.0024483492597937584,3.3325436561426613e-06,2.039976152445888e-06,0.007244653068482876,0.007244653068482876,3.4465265343897045e-06,1.99587270799384e-06,0.007244653068482876,0.007244653068482876,3.4465265343897045e-06,1.99587270799384e-06,8.343904495239258,1.189023494720459,-0.2460157424211502,7.753500461578369,10.111692428588867,0.8264023661613464,0.6178120970726013,0.10000000149011612
10,369000,4.6183340600691736e-06,6.198147843861079e-07,1.415686824657314e-06,2.5828326215560082e-06,0.002448276150971651,0.002448276150971651,3.3325884487567237e-06,2.0399579625518527e-06,0.002448276150971651,0.002448276150971651,3.3325884487567237e-06,2.0399579625518527e-06,0.007244607899338007,0.007244607899338007,3.4470097034500213e-06,1.9958617940574186e-06,0.007244607899338007,0.007244607899338007,3.4470097034500213e-06,1.9958617940574186e-06,8.343907356262207,1.1890233755111694,-0.24601779878139496,7.753582000732422,10.111702919006348,0.8263987302780151,0.6178094744682312,0.10000000149011612
10,369500,4.621478183253203e-06,6.216580459295074e-07,1.415768906554149e-06,2.5840515718300594e-06,0.002447994891554117,0.002447994891554117,3.332257165311603e-06,2.039439550571842e-06,0.002447994891554117,0.002447994891554117,3.332257165311603e-06,2.039439550571842e-06,0.007246649824082851,0.007246649824082851,3.448675215622643e-06,1.9958315533585846e-06,0.007246649824082851,0.007246649824082851,3.448675215622643e-06,1.9958315533585846e-06,8.343907356262207,1.1890230178833008,-0.2460172325372696,7.753598690032959,10.111702919006348,0.8263977766036987,0.617808997631073,0.10000000149011612
10,370000,4.6183345148165245e-06,6.198597475304268e-07,1.415621113665111e-06,2.582853539934149e-06,0.0024481473956257105,0.0024481473956257105,3.3327776236546924e-06,2.039929313468747e-06,0.0024481473956257105,0.0024481473956257105,3.3327776236546924e-06,2.039929313468747e-06,0.00724482536315918,0.00724482536315918,3.448137704253895e-06,1.9958411030529533e-06,0.00724482536315918,0.00724482536315918,3.448137704253895e-06,1.9958411030529533e-06,8.343908309936523,1.1890226602554321,-0.24601849913597107,7.7536444664001465,10.111710548400879,0.8263972997665405,0.617807924747467,0.10000000149011612
10,370500,4.618325874616858e-06,6.197847710609494e-07,1.4156715906210593e-06,2.58286945609143e-06,0.002448021899908781,0.002448021899908781,3.3326894026686205e-06,2.039858600255684e-06,0.002448021899908781,0.002448021899908781,3.3326894026686205e-06,2.039858600255684e-06,0.0072447629645466805,0.0072447629645466805,3.4483455237932503e-06,1.995775846808101e-06,0.0072447629645466805,0.0072447629645466805,3.4483455237932503e-06,1.995775846808101e-06,8.343907356262207,1.1890227794647217,-0.24601784348487854,7.753710746765137,10.111716270446777,0.8263989090919495,0.6178082227706909,0.10000000149011612
10,371000,4.618317234417191e-06,6.198009145919059e-07,1.4156836414258578e-06,2.5828326215560082e-06,0.002447981620207429,0.002447981620207429,3.332841060910141e-06,2.0399236291268608e-06,0.002447981620207429,0.002447981620207429,3.332841060910141e-06,2.0399236291268608e-06,0.007244711276143789,0.007244711276143789,3.4488653000153136e-06,1.9957792574132327e-06,0.007244711276143789,0.007244711276143789,3.4488653000153136e-06,1.9957792574132327e-06,8.343907356262207,1.1890227794647217,-0.24601775407791138,7.753754615783691,10.111720085144043,0.8264002799987793,0.6178084015846252,0.10000000149011612
10,371500,4.618313141691033e-06,6.197991524459212e-07,1.4156843235468841e-06,2.5828296656982275e-06,0.002447919687256217,0.002447919687256217,3.332906089781318e-06,2.03992067326908e-06,0.002447919687256217,0.002447919687256217,3.332906089781318e-06,2.03992067326908e-06,0.007244695909321308,0.007244695909321308,3.449288669798989e-06,1.995764023376978e-06,0.007244695909321308,0.007244695909321308,3.449288669798989e-06,1.995764023376978e-06,8.34390640258789,1.1890232563018799,-0.24601797759532928,7.753826141357422,10.11172866821289,0.8263981342315674,0.6178070306777954,0.10000000149011612
10,372000,4.618309503712226e-06,6.197964239618159e-07,1.41568352773902e-06,2.582829438324552e-06,0.0024478225968778133,0.0024478225968778133,3.3329038160445634e-06,2.039908395090606e-06,0.0024478225968778133,0.0024478225968778133,3.3329038160445634e-06,2.039908395090606e-06,0.007244723383337259,0.007244723383337259,3.449696578172734e-06,1.9957406038884073e-06,0.007244723383337259,0.007244723383337259,3.449696578172734e-06,1.9957406038884073e-06,8.343905448913574,1.1890231370925903,-0.24601757526397705,7.7538652420043945,10.111732482910156,0.8263986110687256,0.6178069114685059,0.10000000149011612
10,372500,4.618304956238717e-06,6.197934681040351e-07,1.4156853467284236e-06,2.5828264824667713e-06,0.0024477532133460045,0.0024477532133460045,3.3329515645164065e-06,2.0399004370119656e-06,0.0024477532133460045,0.0024477532133460045,3.3329515645164065e-06,2.0399004370119656e-06,0.007244718726724386,0.007244718726724386,3.4501051686675055e-06,1.995727643588907e-06,0.007244718726724386,0.007244718726724386,3.4501051686675055e-06,1.995727643588907e-06,8.343902587890625,1.1890228986740112,-0.24601738154888153,7.75391149520874,10.111738204956055,0.8263968229293823,0.6178057789802551,0.10000000149011612
10,373000,4.618301773007261e-06,6.197915354277939e-07,1.4156826182443183e-06,2.5828276193351485e-06,0.0024476891849189997,0.0024476891849189997,3.333007725814241e-06,2.0398967990331585e-06,0.0024476891849189997,0.0024476891849189997,3.333007725814241e-06,2.0398967990331585e-06,0.007244743872433901,0.007244743872433901,3.450512167546549e-06,1.9957110453105997e-06,0.007244743872433901,0.007244743872433901,3.450512167546549e-06,1.9957110453105997e-06,8.343902587890625,1.1890225410461426,-0.2460176795721054,7.753939151763916,10.111741065979004,0.8263970017433167,0.6178054809570312,0.10000000149011612
10,373500,4.618568709702231e-06,6.198562232384575e-07,1.415574956808996e-06,2.5831375296547776e-06,0.002447456819936633,0.002447456819936633,3.332611640871619e-06,2.039472747128457e-06,0.002447456819936633,0.002447456819936633,3.332611640871619e-06,2.039472747128457e-06,0.007245290093123913,0.007245290093123913,3.450826625339687e-06,1.995587581404834e-06,0.007245290093123913,0.007245290093123913,3.450826625339687e-06,1.995587581404834e-06,8.343900680541992,1.1890225410461426,-0.2460179626941681,7.753974914550781,10.111745834350586,0.8263948559761047,0.6178042888641357,0.10000000149011612
10,374000,4.6182944970496465e-06,6.197827815412893e-07,1.415686824657314e-06,2.582824890851043e-06,0.002447531558573246,0.002447531558573246,3.3330247788398992e-06,2.0398833839863073e-06,0.002447531558573246,0.002447531558573246,3.3330247788398992e-06,2.0398833839863073e-06,0.007244759239256382,0.007244759239256382,3.4512559068389237e-06,1.995677848753985e-06,0.007244759239256382,0.007244759239256382,3.4512559068389237e-06,1.995677848753985e-06,8.343899726867676,1.1890226602554321,-0.24601714313030243,7.754016399383545,10.111749649047852,0.826396107673645,0.6178045868873596,0.10000000149011612
10,374500,4.6182904043234885e-06,6.197813036123989e-07,1.4156858014757745e-06,2.5828235266089905e-06,0.002447467762976885,0.002447467762976885,3.333059112264891e-06,2.0398808828758774e-06,0.002447467762976885,0.002447467762976885,3.333059112264891e-06,2.0398808828758774e-06,0.007244768552482128,0.007244768552482128,3.451635166129563e-06,1.9956687538069673e-06,0.007244768552482128,0.007244768552482128,3.451635166129563e-06,1.9956687538069673e-06,8.34389877319336,1.1890230178833008,-0.24601635336875916,7.754033088684082,10.111750602722168,0.8263973593711853,0.6178051233291626,0.10000000149011612
10,375000,4.618287675839383e-06,6.197777224770107e-07,1.4156850056679104e-06,2.582824890851043e-06,0.002447394886985421,0.002447394886985421,3.3330577480228385e-06,2.039871333181509e-06,0.002447394886985421,0.002447394886985421,3.3330577480228385e-06,2.039871333181509e-06,0.00724476994946599,0.00724476994946599,3.451970087553491e-06,1.995655338760116e-06,0.00724476994946599,0.00724476994946599,3.451970087553491e-06,1.995655338760116e-06,8.34389877319336,1.1890232563018799,-0.24601629376411438,7.754047870635986,10.1117525100708,0.8263967037200928,0.617804765701294,0.10000000149011612
10,375500,4.618284037860576e-06,6.197774382599164e-07,1.4156862562231254e-06,2.582820116003859e-06,0.002447337843477726,0.002447337843477726,3.333098447910743e-06,2.039874061665614e-06,0.002447337843477726,0.002447337843477726,3.333098447910743e-06,2.039874061665614e-06,0.007244781590998173,0.007244781590998173,3.4523611702752532e-06,1.9956462438130984e-06,0.007244781590998173,0.007244781590998173,3.4523611702752532e-06,1.9956462438130984e-06,8.343896865844727,1.1890228986740112,-0.24601660668849945,7.754075527191162,10.111756324768066,0.8263952136039734,0.6178038716316223,0.10000000149011612
10,376000,4.61828085462912e-06,6.197763013915392e-07,1.4156820498101297e-06,2.5828226171142887e-06,0.002447267062962055,0.002447267062962055,3.3330920814478304e-06,2.039864739344921e-06,0.002447267062962055,0.002447267062962055,3.3330920814478304e-06,2.039864739344921e-06,0.007244784850627184,0.007244784850627184,3.452675400694716e-06,1.995629645534791e-06,0.007244784850627184,0.007244784850627184,3.452675400694716e-06,1.995629645534791e-06,8.343896865844727,1.1890226602554321,-0.2460167407989502,7.754086971282959,10.111757278442383,0.8263955116271973,0.6178038120269775,0.10000000149011612
10,376500,4.618439106707228e-06,6.204688816069392e-07,1.4154609289107611e-06,2.582509296189528e-06,0.0024474961683154106,0.0024474961683154106,3.3340127174597e-06,2.0405232135090046e-06,0.0024474961683154106,0.0024474961683154106,3.3340127174597e-06,2.0405232135090046e-06,0.007244963198900223,0.007244963198900223,3.4545794278528774e-06,1.9959259134338936e-06,0.007244963198900223,0.007244963198900223,3.4545794278528774e-06,1.9959259134338936e-06,8.343896865844727,1.1890223026275635,-0.24601681530475616,7.754101276397705,10.111759185791016,0.8263940811157227,0.6178030371665955,0.10000000149011612
10,377000,4.618274942913558e-06,6.197727770995698e-07,1.4156826182443183e-06,2.582819206509157e-06,0.002447140868753195,0.002447140868753195,3.333106178615708e-06,2.0398604192450875e-06,0.002447140868753195,0.002447140868753195,3.333106178615708e-06,2.0398604192450875e-06,0.007244780659675598,0.007244780659675598,3.4533134112280095e-06,1.9956032701884396e-06,0.007244780659675598,0.007244780659675598,3.4533134112280095e-06,1.9956032701884396e-06,8.343896865844727,1.1890220642089844,-0.24601736664772034,7.754117488861084,10.111761093139648,0.8263944387435913,0.6178029179573059,0.10000000149011612
10,377500,4.618271304934751e-06,6.197714128575171e-07,1.4156829593048315e-06,2.5828169327724027e-06,0.0024470812641084194,0.0024470812641084194,3.3331079976051114e-06,2.0398595097503858e-06,0.0024470812641084194,0.0024470812641084194,3.3331079976051114e-06,2.0398595097503858e-06,0.007244781590998173,0.007244781590998173,3.4536246857896913e-06,1.995590537262615e-06,0.007244781590998173,0.007244781590998173,3.4536246857896913e-06,1.995590537262615e-06,8.343896865844727,1.1890214681625366,-0.24601778388023376,7.7541279792785645,10.111762046813965,0.8263946175575256,0.6178027391433716,0.10000000149011612
10,378000,4.618268576450646e-06,6.197666380103328e-07,1.4156840961732087e-06,2.58281806964078e-06,0.0024470151402056217,0.0024470151402056217,3.3330823043797864e-06,2.039856553892605e-06,0.0024470151402056217,0.0024470151402056217,3.3330823043797864e-06,2.039856553892605e-06,0.007244774140417576,0.007244774140417576,3.453897988947574e-06,1.9955791685788427e-06,0.007244774140417576,0.007244774140417576,3.453897988947574e-06,1.9955791685788427e-06,8.343896865844727,1.1890218257904053,-0.24601760506629944,7.754138469696045,10.111763000488281,0.8263948559761047,0.6178028583526611,0.10000000149011612
10,378500,4.618265847966541e-06,6.197674338181969e-07,1.415681481375941e-06,2.5828169327724027e-06,0.002446959260851145,0.002446959260851145,3.3330823043797864e-06,2.0398574633873068e-06,0.002446959260851145,0.002446959260851145,3.3330823043797864e-06,2.0398574633873068e-06,0.007244771812111139,0.007244771812111139,3.4541840250312816e-06,1.995569164137123e-06,0.007244771812111139,0.007244771812111139,3.4541840250312816e-06,1.995569164137123e-06,8.343896865844727,1.1890215873718262,-0.2460177093744278,7.754138946533203,10.111763000488281,0.8263949155807495,0.6178028583526611,0.10000000149011612
10,379000,4.618271759682102e-06,6.197007564878732e-07,1.4156908036966342e-06,2.582880142654176e-06,0.002446845406666398,0.002446845406666398,3.332946107548196e-06,2.0397558273543837e-06,0.002446845406666398,0.002446845406666398,3.332946107548196e-06,2.0397558273543837e-06,0.007244830019772053,0.007244830019772053,3.4543168112577405e-06,1.9955191419285256e-06,0.007244830019772053,0.007244830019772053,3.4543168112577405e-06,1.9955191419285256e-06,8.343896865844727,1.1890217065811157,-0.24601787328720093,7.754146099090576,10.111763954162598,0.8263945579528809,0.617802619934082,0.10000000149011612
10,379500,4.61826039099833e-06,6.197603852342581e-07,1.4156821634969674e-06,2.58281806964078e-06,0.002446831203997135,0.002446831203997135,3.333054337417707e-06,2.03985132429807e-06,0.002446831203997135,0.002446831203997135,3.333054337417707e-06,2.03985132429807e-06,0.007244771346449852,0.007244771346449852,3.454699708527187e-06,1.9955421066697454e-06,0.007244771346449852,0.007244771346449852,3.454699708527187e-06,1.9955421066697454e-06,8.343896865844727,1.1890218257904053,-0.2460176944732666,7.754155158996582,10.111764907836914,0.8263944983482361,0.6178025603294373,0.10000000149011612
10,380000,4.618258572008926e-06,6.197630000315257e-07,1.4156802308207261e-06,2.582815113782999e-06,0.0024467813782393932,0.0024467813782393932,3.3330422866129084e-06,2.0398542801558506e-06,0.0024467813782393932,0.0024467813782393932,3.3330422866129084e-06,2.0398542801558506e-06,0.007244767155498266,0.007244767155498266,3.4549448173493147e-06,1.9955348307121312e-06,0.007244767155498266,0.007244767155498266,3.4549448173493147e-06,1.9955348307121312e-06,8.343896865844727,1.1890215873718262,-0.24601787328720093,7.754156589508057,10.111764907836914,0.8263948559761047,0.617802619934082,0.10000000149011612
