data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
50,279500,2.8835497687396128e-06,3.6935568914486794e-07,2.514193965907907e-06,4.170034299022518e-05,4.170034299022518e-05,0.00565063301473856,2.4750438569753896e-06,4.170034299022518e-05,4.170034299022518e-05,0.00565063301473856,2.4750438569753896e-06,0.00032995615038089454,0.00032995615038089454,0.00698428088799119,2.796146645778208e-06,0.00032995615038089454,0.00032995615038089454,0.00698428088799119,2.796146645778208e-06,0.10000000149011612
50,280000,2.8832930638600374e-06,3.688779486310523e-07,2.5144152004941134e-06,4.1728919313754886e-05,4.1728919313754886e-05,0.005650742445141077,2.4745206701481948e-06,4.1728919313754886e-05,4.1728919313754886e-05,0.005650742445141077,2.4745206701481948e-06,0.00033307590638287365,0.00033307590638287365,0.0069858175702393055,2.795146883727284e-06,0.00033307590638287365,0.00033307590638287365,0.0069858175702393055,2.795146883727284e-06,0.10000000149011612
50,280500,3.4534277801867574e-06,9.69456664279278e-07,2.483971002220642e-06,4.21748700318858e-05,4.21748700318858e-05,0.005654485896229744,2.5018064206960844e-06,4.21748700318858e-05,4.21748700318858e-05,0.005654485896229744,2.5018064206960844e-06,0.0003371498314663768,0.0003371498314663768,0.007001223973929882,2.8194490369060077e-06,0.0003371498314663768,0.0003371498314663768,0.007001223973929882,2.8194490369060077e-06,0.10000000149011612
50,281000,2.8862573344667908e-06,3.689573304654914e-07,2.5172998903144617e-06,4.1711857193149626e-05,4.1711857193149626e-05,0.005645198281854391,2.47101456807286e-06,4.1711857193149626e-05,4.1711857193149626e-05,0.005645198281854391,2.47101456807286e-06,0.000338453653967008,0.000338453653967008,0.0069829788990318775,2.792066197798704e-06,0.000338453653967008,0.000338453653967008,0.0069829788990318775,2.792066197798704e-06,0.10000000149011612
50,281500,2.8834747354267165e-06,3.686544403080916e-07,2.5148203803837532e-06,4.1825052903732285e-05,4.1825052903732285e-05,0.00564735708758235,2.4735202259762445e-06,4.1825052903732285e-05,4.1825052903732285e-05,0.00564735708758235,2.4735202259762445e-06,0.00034116636379621923,0.00034116636379621923,0.006988320965319872,2.79445998785377e-06,0.00034116636379621923,0.00034116636379621923,0.006988320965319872,2.79445998785377e-06,0.10000000149011612
50,282000,2.8827600999647984e-06,3.6817101545238984e-07,2.5145891413558275e-06,4.1722290916368365e-05,4.1722290916368365e-05,0.005648328922688961,2.473821041348856e-06,4.1722290916368365e-05,4.1722290916368365e-05,0.005648328922688961,2.473821041348856e-06,0.00034389342181384563,0.00034389342181384563,0.006991651840507984,2.7946371119469404e-06,0.00034389342181384563,0.00034389342181384563,0.006991651840507984,2.7946371119469404e-06,0.10000000149011612
50,282500,2.884102968891966e-06,3.682476403810142e-07,2.515855385354371e-06,4.1884919482981786e-05,4.1884919482981786e-05,0.005654883570969105,2.471846073603956e-06,4.1884919482981786e-05,4.1884919482981786e-05,0.005654883570969105,2.471846073603956e-06,0.00034663736005313694,0.00034663736005313694,0.007001122925430536,2.7920434604311595e-06,0.00034663736005313694,0.00034663736005313694,0.007001122925430536,2.7920434604311595e-06,0.10000000149011612
50,283000,2.882726448660833e-06,3.6856653196082334e-07,2.5141598598565906e-06,4.170006650383584e-05,4.170006650383584e-05,0.0056494856253266335,2.474733719282085e-06,4.170006650383584e-05,4.170006650383584e-05,0.0056494856253266335,2.474733719282085e-06,0.0003488506772555411,0.0003488506772555411,0.006996991112828255,2.7954790766671067e-06,0.0003488506772555411,0.0003488506772555411,0.006996991112828255,2.7954790766671067e-06,0.10000000149011612
50,283500,2.8829540497099515e-06,3.671584067888034e-07,2.5157955860777292e-06,4.171395630692132e-05,4.171395630692132e-05,0.005647561047226191,2.472641654094332e-06,4.171395630692132e-05,4.171395630692132e-05,0.005647561047226191,2.472641654094332e-06,0.0003508612862788141,0.0003508612862788141,0.00699647469446063,2.7940866402786924e-06,0.0003508612862788141,0.0003508612862788141,0.00699647469446063,2.7940866402786924e-06,0.10000000149011612
50,284000,2.8824406399508007e-06,3.682739873056562e-07,2.514166681066854e-06,4.169729436398484e-05,4.169729436398484e-05,0.005648506805300713,2.4742446385062067e-06,4.169729436398484e-05,4.169729436398484e-05,0.005648506805300713,2.4742446385062067e-06,0.0003536021977197379,0.0003536021977197379,0.007000531069934368,2.795336513372604e-06,0.0003536021977197379,0.0003536021977197379,0.007000531069934368,2.795336513372604e-06,0.10000000149011612
50,284500,3.0148567020660266e-06,5.040498081143596e-07,2.5108070076385047e-06,4.1721803427208215e-05,4.1721803427208215e-05,0.005621690768748522,2.4659689188410994e-06,4.1721803427208215e-05,4.1721803427208215e-05,0.005621690768748522,2.4659689188410994e-06,0.00035527051659300923,0.00035527051659300923,0.006974226329475641,2.7856735869136173e-06,0.00035527051659300923,0.00035527051659300923,0.006974226329475641,2.7856735869136173e-06,0.10000000149011612
50,285000,2.8823742468375713e-06,3.679456028748973e-07,2.5144286155409645e-06,4.1781120671657845e-05,4.1781120671657845e-05,0.005648638587445021,2.473798531354987e-06,4.1781120671657845e-05,4.1781120671657845e-05,0.005648638587445021,2.473798531354987e-06,0.00035868919803760946,0.00035868919803760946,0.007005456369370222,2.7950356979999924e-06,0.00035868919803760946,0.00035868919803760946,0.007005456369370222,2.7950356979999924e-06,0.10000000149011612
50,285500,2.9463217288139276e-06,4.21301365349791e-07,2.5250203634641366e-06,4.169657040620223e-05,4.169657040620223e-05,0.005643500946462154,2.4678413410583744e-06,4.169657040620223e-05,4.169657040620223e-05,0.005643500946462154,2.4678413410583744e-06,0.000360804726369679,0.000360804726369679,0.0070017073303461075,2.789659447444137e-06,0.000360804726369679,0.000360804726369679,0.0070017073303461075,2.789659447444137e-06,0.10000000149011612
50,286000,3.2526183986192336e-06,7.621022746207018e-07,2.4905161808419507e-06,4.206956145935692e-05,4.206956145935692e-05,0.005645567085593939,2.4948615191533463e-06,4.206956145935692e-05,4.206956145935692e-05,0.005645567085593939,2.4948615191533463e-06,0.0003629190905485302,0.0003629190905485302,0.0070137144066393375,2.813061882989132e-06,0.0003629190905485302,0.0003629190905485302,0.0070137144066393375,2.813061882989132e-06,0.10000000149011612
50,286500,3.818414370471146e-06,1.3444060869005625e-06,2.474008397257421e-06,4.227036333759315e-05,4.227036333759315e-05,0.005646622274070978,2.4995349576784065e-06,4.227036333759315e-05,4.227036333759315e-05,0.005646622274070978,2.4995349576784065e-06,0.0003655657928902656,0.0003655657928902656,0.007019621320068836,2.8173790269647725e-06,0.0003655657928902656,0.0003655657928902656,0.007019621320068836,2.8173790269647725e-06,0.10000000149011612
50,287000,2.8821029900427675e-06,3.6665011293735006e-07,2.5154529339488363e-06,4.168030500295572e-05,4.168030500295572e-05,0.005646873731166124,2.4726757601456484e-06,4.168030500295572e-05,4.168030500295572e-05,0.005646873731166124,2.4726757601456484e-06,0.0003669949946925044,0.0003669949946925044,0.0070105791091918945,2.79400842373434e-06,0.0003669949946925044,0.0003669949946925044,0.0070105791091918945,2.79400842373434e-06,0.10000000149011612
50,287500,3.319834604553762e-06,8.310655061904981e-07,2.488769041519845e-06,4.2284256778657436e-05,4.2284256778657436e-05,0.005635917652398348,2.501611788829905e-06,4.2284256778657436e-05,4.2284256778657436e-05,0.005635917652398348,2.501611788829905e-06,0.0003681217203848064,0.0003681217203848064,0.007011196576058865,2.8199244752613595e-06,0.0003681217203848064,0.0003681217203848064,0.007011196576058865,2.8199244752613595e-06,0.10000000149011612
50,288000,2.8814429242629558e-06,3.667928183404001e-07,2.5146500775008462e-06,4.165734208072536e-05,4.165734208072536e-05,0.005646309815347195,2.4733287773415213e-06,4.165734208072536e-05,4.165734208072536e-05,0.005646309815347195,2.4733287773415213e-06,0.00037079298635944724,0.00037079298635944724,0.00701531395316124,2.7947849048359785e-06,0.00037079298635944724,0.00037079298635944724,0.00701531395316124,2.7947849048359785e-06,0.10000000149011612
50,288500,2.8832337193307467e-06,3.6690491356239363e-07,2.5163287773466436e-06,4.1665676690172404e-05,4.1665676690172404e-05,0.005645073484629393,2.471216021149303e-06,4.1665676690172404e-05,4.1665676690172404e-05,0.005645073484629393,2.471216021149303e-06,0.0003727143630385399,0.0003727143630385399,0.007014080882072449,2.793434532577521e-06,0.0003727143630385399,0.0003727143630385399,0.007014080882072449,2.793434532577521e-06,0.10000000149011612
50,289000,2.8869405923614977e-06,3.752679162971617e-07,2.511672619220917e-06,4.161703691352159e-05,4.161703691352159e-05,0.0056543597020208836,2.4733769805607153e-06,4.161703691352159e-05,4.161703691352159e-05,0.0056543597020208836,2.4733769805607153e-06,0.0003750136529561132,0.0003750136529561132,0.007030797656625509,2.7946211957896594e-06,0.0003750136529561132,0.0003750136529561132,0.007030797656625509,2.7946211957896594e-06,0.10000000149011612
50,289500,2.881210093619302e-06,3.666510792754707e-07,2.514559128030669e-06,4.162660115980543e-05,4.162660115980543e-05,0.005646281410008669,2.473249651302467e-06,4.162660115980543e-05,4.162660115980543e-05,0.005646281410008669,2.473249651302467e-06,0.0003768659953493625,0.0003768659953493625,0.007021298166364431,2.7944965950155165e-06,0.0003768659953493625,0.0003768659953493625,0.007021298166364431,2.7944965950155165e-06,0.10000000149011612
50,290000,2.8810959520342294e-06,3.6658923363575013e-07,2.514506832085317e-06,4.1663999581942335e-05,4.1663999581942335e-05,0.005645709577947855,2.473168024152983e-06,4.1663999581942335e-05,4.1663999581942335e-05,0.005645709577947855,2.473168024152983e-06,0.0003787722089327872,0.0003787722089327872,0.007022387348115444,2.7944802241108846e-06,0.0003787722089327872,0.0003787722089327872,0.007022387348115444,2.7944802241108846e-06,0.10000000149011612
50,290500,2.8819731596740894e-06,3.674497577321745e-07,2.5145234303636244e-06,4.172910121269524e-05,4.172910121269524e-05,0.005644699092954397,2.473166432537255e-06,4.172910121269524e-05,4.172910121269524e-05,0.005644699092954397,2.473166432537255e-06,0.0003799971891567111,0.0003799971891567111,0.007022855803370476,2.7948087790719e-06,0.0003799971891567111,0.0003799971891567111,0.007022855803370476,2.7948087790719e-06,0.10000000149011612
50,291000,2.902285359596135e-06,3.8303099358927284e-07,2.5192543944285717e-06,4.172504122834653e-05,4.172504122834653e-05,0.005642393603920937,2.4697205844859127e-06,4.172504122834653e-05,4.172504122834653e-05,0.005642393603920937,2.4697205844859127e-06,0.00038256437983363867,0.00038256437983363867,0.0070220972411334515,2.791255838019424e-06,0.00038256437983363867,0.00038256437983363867,0.0070220972411334515,2.791255838019424e-06,0.10000000149011612
50,291500,2.8882070637337165e-06,3.777526842441148e-07,2.5104543510678923e-06,4.153546615270898e-05,4.153546615270898e-05,0.005651241634041071,2.47644697992655e-06,4.153546615270898e-05,4.153546615270898e-05,0.005651241634041071,2.47644697992655e-06,0.0003846627951133996,0.0003846627951133996,0.007035610731691122,2.7976361707260367e-06,0.0003846627951133996,0.0003846627951133996,0.007035610731691122,2.7976361707260367e-06,0.10000000149011612
50,292000,2.881165528378915e-06,3.6700964756164467e-07,2.5141557671304327e-06,4.16222756030038e-05,4.16222756030038e-05,0.00563770392909646,2.473852418916067e-06,4.16222756030038e-05,4.16222756030038e-05,0.00563770392909646,2.473852418916067e-06,0.00038571833283640444,0.00038571833283640444,0.007022044621407986,2.794602096400922e-06,0.00038571833283640444,0.00038571833283640444,0.007022044621407986,2.794602096400922e-06,0.10000000149011612
50,292500,2.898490265579312e-06,3.778954464905837e-07,2.5205947622453095e-06,4.156111754127778e-05,4.156111754127778e-05,0.005643109325319529,2.469783339620335e-06,4.156111754127778e-05,4.156111754127778e-05,0.005643109325319529,2.469783339620335e-06,0.00038722468889318407,0.00038722468889318407,0.0070290532894432545,2.7912319637835026e-06,0.00038722468889318407,0.00038722468889318407,0.0070290532894432545,2.7912319637835026e-06,0.10000000149011612
50,293000,3.242483899157378e-06,7.041724074952072e-07,2.5383114916621707e-06,4.18745112256147e-05,4.18745112256147e-05,0.00564794335514307,2.4496810056007234e-06,4.18745112256147e-05,4.18745112256147e-05,0.00564794335514307,2.4496810056007234e-06,0.00039023501449264586,0.00039023501449264586,0.00703131640329957,2.7734799914469477e-06,0.00039023501449264586,0.00039023501449264586,0.00703131640329957,2.7734799914469477e-06,0.10000000149011612
50,293500,4.005982646049233e-06,1.4542999906552723e-06,2.551682655393961e-06,4.2550862417556345e-05,4.2550862417556345e-05,0.005641707219183445,2.4360119823541027e-06,4.2550862417556345e-05,4.2550862417556345e-05,0.005641707219183445,2.4360119823541027e-06,0.00039300930802710354,0.00039300930802710354,0.007022656500339508,2.7610553843260277e-06,0.00039300930802710354,0.00039300930802710354,0.007022656500339508,2.7610553843260277e-06,0.10000000149011612
50,294000,2.880725787690608e-06,3.661427285805985e-07,2.5145830022665905e-06,4.1535855416441336e-05,4.1535855416441336e-05,0.005646032281219959,2.4718074200791307e-06,4.1535855416441336e-05,4.1535855416441336e-05,0.005646032281219959,2.4718074200791307e-06,0.00039198671584017575,0.00039198671584017575,0.0070387376472353935,2.7932223929383326e-06,0.00039198671584017575,0.00039198671584017575,0.0070387376472353935,2.7932223929383326e-06,0.10000000149011612
50,294500,2.8803804070776096e-06,3.6605229070119094e-07,2.5143281163764186e-06,4.150961103732698e-05,4.150961103732698e-05,0.005646608769893646,2.472512960594031e-06,4.150961103732698e-05,4.150961103732698e-05,0.005646608769893646,2.472512960594031e-06,0.0003932149556931108,0.0003932149556931108,0.007041340693831444,2.7941262032982195e-06,0.0003932149556931108,0.0003932149556931108,0.007041340693831444,2.7941262032982195e-06,0.10000000149011612
50,295000,2.891849590014317e-06,3.7284738141352136e-07,2.519002237022505e-06,4.153012559982017e-05,4.153012559982017e-05,0.0056424979120492935,2.467374770276365e-06,4.153012559982017e-05,4.153012559982017e-05,0.0056424979120492935,2.467374770276365e-06,0.00039460943662561476,0.00039460943662561476,0.007035308517515659,2.7907071853405796e-06,0.00039460943662561476,0.00039460943662561476,0.007035308517515659,2.7907071853405796e-06,0.10000000149011612
50,295500,2.8903714337502606e-06,3.7974609767843504e-07,2.5106253360718256e-06,4.1437448089709505e-05,4.1437448089709505e-05,0.005646127741783857,2.476912413840182e-06,4.1437448089709505e-05,4.1437448089709505e-05,0.005646127741783857,2.476912413840182e-06,0.00039592920802533627,0.00039592920802533627,0.0070447116158902645,2.798980403895257e-06,0.00039592920802533627,0.00039592920802533627,0.0070447116158902645,2.798980403895257e-06,0.10000000149011612
50,296000,2.9122838896000758e-06,4.0332648154617345e-07,2.508957322788774e-06,4.205875302432105e-05,4.205875302432105e-05,0.005656015127897263,2.48271317104809e-06,4.205875302432105e-05,4.205875302432105e-05,0.005656015127897263,2.48271317104809e-06,0.0003987848467659205,0.0003987848467659205,0.007056982722133398,2.8045869839843363e-06,0.0003987848467659205,0.0003987848467659205,0.007056982722133398,2.8045869839843363e-06,0.10000000149011612
50,296500,2.881133241317002e-06,3.673366677503509e-07,2.5137965167232323e-06,4.145464481553063e-05,4.145464481553063e-05,0.00564606674015522,2.473770337019232e-06,4.145464481553063e-05,4.145464481553063e-05,0.00564606674015522,2.473770337019232e-06,0.0003989358665421605,0.0003989358665421605,0.007046316284686327,2.79645541922946e-06,0.0003989358665421605,0.0003989358665421605,0.007046316284686327,2.79645541922946e-06,0.10000000149011612
50,297000,2.8801591724914033e-06,3.653295550520852e-07,2.5148297027044464e-06,4.149503729422577e-05,4.149503729422577e-05,0.0056437598541378975,2.472129153829883e-06,4.149503729422577e-05,4.149503729422577e-05,0.0056437598541378975,2.472129153829883e-06,0.00040008919313549995,0.00040008919313549995,0.007046096958220005,2.79512414635974e-06,0.00040008919313549995,0.00040008919313549995,0.007046096958220005,2.79512414635974e-06,0.10000000149011612
50,297500,2.982556452479912e-06,4.5276590299181407e-07,2.52979043580126e-06,4.1762446926441044e-05,4.1762446926441044e-05,0.005620680283755064,2.45626870309934e-06,4.1762446926441044e-05,4.1762446926441044e-05,0.005620680283755064,2.45626870309934e-06,0.00040077383164316416,0.00040077383164316416,0.007019700016826391,2.780330078167026e-06,0.00040077383164316416,0.00040077383164316416,0.007019700016826391,2.780330078167026e-06,0.10000000149011612
