data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,304500,6.981717888265848e-06,9.628663519833935e-07,1.7732218111632392e-06,4.24562949774554e-06,0.012793981470167637,0.012793981470167637,1.2094317753508221e-05,3.313276010885602e-06,0.012793981470167637,0.012793981470167637,1.2094317753508221e-05,3.313276010885602e-06,0.021347755566239357,0.021347755566239357,1.8629181795404293e-05,3.82268444809597e-06,0.021347755566239357,0.021347755566239357,1.8629181795404293e-05,3.82268444809597e-06,8.17507553100586,1.1881084442138672,-0.20846587419509888,7.7897138595581055,10.126079559326172,0.8127974271774292,0.6226925253868103,0.10000000149011612
5,305000,6.978535566304345e-06,9.566532526150695e-07,1.7740728708304232e-06,4.24780955654569e-06,0.012790357694029808,0.012790357694029808,1.2084229638276156e-05,3.3094936497946037e-06,0.012790357694029808,0.012790357694029808,1.2084229638276156e-05,3.3094936497946037e-06,0.021337468177080154,0.021337468177080154,1.8600327166495845e-05,3.815500804194016e-06,0.021337468177080154,0.021337468177080154,1.8600327166495845e-05,3.815500804194016e-06,8.17507553100586,1.1881000995635986,-0.20846201479434967,7.790814399719238,10.126195907592773,0.8127957582473755,0.6226799488067627,0.10000000149011612
5,305500,6.9805869316041935e-06,9.568238965584897e-07,1.774644715624163e-06,4.249118319421541e-06,0.012784820050001144,0.012784820050001144,1.2080798114766367e-05,3.3035819342330797e-06,0.012784820050001144,0.012784820050001144,1.2080798114766367e-05,3.3035819342330797e-06,0.021324744448065758,0.021324744448065758,1.8578877643449232e-05,3.8077562294347445e-06,0.021324744448065758,0.021324744448065758,1.8578877643449232e-05,3.8077562294347445e-06,8.175080299377441,1.1881011724472046,-0.2084687203168869,7.7919158935546875,10.126313209533691,0.8127936720848083,0.6226687431335449,0.10000000149011612
5,306000,6.978903911658563e-06,9.571376722306013e-07,1.7737390862748725e-06,4.248027380526764e-06,0.012790574692189693,0.012790574692189693,1.208695539389737e-05,3.3092092053266242e-06,0.012790574692189693,0.012790574692189693,1.208695539389737e-05,3.3092092053266242e-06,0.02133965864777565,0.02133965864777565,1.8606879166327417e-05,3.8161570046213455e-06,0.02133965864777565,0.02133965864777565,1.8606879166327417e-05,3.8161570046213455e-06,8.175079345703125,1.1880868673324585,-0.20846986770629883,7.7930402755737305,10.126425743103027,0.8127919435501099,0.6226546764373779,0.10000000149011612
5,306500,6.978592864470556e-06,9.575312560627935e-07,1.7740159137247247e-06,4.2470455809962004e-06,0.012794800102710724,0.012794800102710724,1.208722278533969e-05,3.312488161100191e-06,0.012794800102710724,0.012794800102710724,1.208722278533969e-05,3.312488161100191e-06,0.021346909925341606,0.021346909925341606,1.8612032363307662e-05,3.818346158368513e-06,0.021346909925341606,0.021346909925341606,1.8612032363307662e-05,3.818346158368513e-06,8.175084114074707,1.1880958080291748,-0.2084641307592392,7.794101715087891,10.126533508300781,0.8127891421318054,0.6226463317871094,0.10000000149011612
5,307000,6.982963896007277e-06,9.572935368851176e-07,1.7763179585017497e-06,4.2493525143072475e-06,0.012796585448086262,0.012796585448086262,1.2075207450834569e-05,3.3125443223980255e-06,0.012796585448086262,0.012796585448086262,1.2075207450834569e-05,3.3125443223980255e-06,0.02134527824819088,0.02134527824819088,1.859329131548293e-05,3.815331638179487e-06,0.02134527824819088,0.02134527824819088,1.859329131548293e-05,3.815331638179487e-06,8.175076484680176,1.1880784034729004,-0.20846611261367798,7.795214653015137,10.1266450881958,0.8127836585044861,0.6226305365562439,0.10000000149011612
5,307500,6.9783518483745866e-06,9.578683375366381e-07,1.7744130218488863e-06,4.2460706026759e-06,0.012795882299542427,0.012795882299542427,1.2086921742593404e-05,3.3123646971944254e-06,0.012795882299542427,0.012795882299542427,1.2086921742593404e-05,3.3123646971944254e-06,0.021347910165786743,0.021347910165786743,1.8613316569826566e-05,3.818351160589373e-06,0.021347910165786743,0.021347910165786743,1.8613316569826566e-05,3.818351160589373e-06,8.175080299377441,1.1880881786346436,-0.20846685767173767,7.796260833740234,10.126757621765137,0.8127861618995667,0.6226239800453186,0.10000000149011612
5,308000,6.978052169870352e-06,9.569516805640887e-07,1.7745296645443887e-06,4.246570824761875e-06,0.012795517221093178,0.012795517221093178,1.2085624803148676e-05,3.3119567888206802e-06,0.012795517221093178,0.012795517221093178,1.2085624803148676e-05,3.3119567888206802e-06,0.02134634554386139,0.02134634554386139,1.86037923413096e-05,3.815766376646934e-06,0.02134634554386139,0.02134634554386139,1.86037923413096e-05,3.815766376646934e-06,8.175078392028809,1.1880940198898315,-0.208467498421669,7.797330856323242,10.126867294311523,0.8127812147140503,0.6226140260696411,0.10000000149011612
5,308500,6.978409146540798e-06,9.586217402102193e-07,1.7748398022376932e-06,4.24494737671921e-06,0.012800636701285839,0.012800636701285839,1.2097583748982288e-05,3.3155536129925167e-06,0.012800636701285839,0.012800636701285839,1.2097583748982288e-05,3.3155536129925167e-06,0.021355226635932922,0.021355226635932922,1.862961107690353e-05,3.820120127784321e-06,0.021355226635932922,0.021355226635932922,1.862961107690353e-05,3.820120127784321e-06,8.175093650817871,1.1881030797958374,-0.20846126973628998,7.798323154449463,10.126971244812012,0.8127809762954712,0.6226063370704651,0.10000000149011612
5,309000,6.978018063819036e-06,9.565449090587208e-07,1.7748310483511887e-06,4.246642220095964e-06,0.012796776369214058,0.012796776369214058,1.2082571629434824e-05,3.3126104881375795e-06,0.012796776369214058,0.012796776369214058,1.2082571629434824e-05,3.3126104881375795e-06,0.021347535774111748,0.021347535774111748,1.8596781956148334e-05,3.8145092275954084e-06,0.021347535774111748,0.021347535774111748,1.8596781956148334e-05,3.8145092275954084e-06,8.17507553100586,1.1880913972854614,-0.20846666395664215,7.799389362335205,10.127079010009766,0.8127769827842712,0.6225934624671936,0.10000000149011612
5,309500,6.9781394813617226e-06,9.565836762703839e-07,1.7750837741914438e-06,4.246472144586733e-06,0.012797260656952858,0.012797260656952858,1.2082067769370042e-05,3.3124536003015237e-06,0.012797260656952858,0.012797260656952858,1.2082067769370042e-05,3.3124536003015237e-06,0.021348541602492332,0.021348541602492332,1.8597735106595792e-05,3.8144512473081704e-06,0.021348541602492332,0.021348541602492332,1.8597735106595792e-05,3.8144512473081704e-06,8.175080299377441,1.1880923509597778,-0.20847074687480927,7.800418376922607,10.12718677520752,0.8127737045288086,0.6225826144218445,0.10000000149011612
5,310000,6.989004305069102e-06,9.604880233382573e-07,1.7747331639839103e-06,4.253783117746934e-06,0.012782429344952106,0.012782429344952106,1.2068205251125619e-05,3.2980292417050805e-06,0.012782429344952106,0.012782429344952106,1.2068205251125619e-05,3.2980292417050805e-06,0.02131906896829605,0.02131906896829605,1.854245965660084e-05,3.7964448438287945e-06,0.02131906896829605,0.02131906896829605,1.854245965660084e-05,3.7964448438287945e-06,8.175071716308594,1.1880959272384644,-0.2084682583808899,7.801443099975586,10.127289772033691,0.8127725124359131,0.6225746273994446,0.10000000149011612
5,310500,6.981229944358347e-06,9.591277603249182e-07,1.7766324162948877e-06,4.245469881425379e-06,0.012799372896552086,0.012799372896552086,1.2080221495125443e-05,3.313253955639084e-06,0.012799372896552086,0.012799372896552086,1.2080221495125443e-05,3.313253955639084e-06,0.021350257098674774,0.021350257098674774,1.859404073911719e-05,3.813398961938219e-06,0.021350257098674774,0.021350257098674774,1.859404073911719e-05,3.813398961938219e-06,8.175078392028809,1.1880918741226196,-0.20846734941005707,7.802462577819824,10.127396583557129,0.8127714395523071,0.6225635409355164,0.10000000149011612
5,311000,6.978044439165387e-06,9.563866569806123e-07,1.7744733895597165e-06,4.247184278938221e-06,0.01279477495700121,0.01279477495700121,1.207772220368497e-05,3.309716475996538e-06,0.01279477495700121,0.01279477495700121,1.207772220368497e-05,3.309716475996538e-06,0.02134401723742485,0.02134401723742485,1.8579308743937872e-05,3.8096532080089673e-06,0.02134401723742485,0.02134401723742485,1.8579308743937872e-05,3.8096532080089673e-06,8.175064086914062,1.188090205192566,-0.2084665447473526,7.803500175476074,10.12750244140625,0.8127682209014893,0.6225535869598389,0.10000000149011612
5,311500,6.977969860599842e-06,9.562817240293953e-07,1.774522957020963e-06,4.247165179549484e-06,0.01279743853956461,0.01279743853956461,1.2083018191333394e-05,3.3118362807726953e-06,0.01279743853956461,0.01279743853956461,1.2083018191333394e-05,3.3118362807726953e-06,0.02134963683784008,0.02134963683784008,1.8593027562019415e-05,3.812162049143808e-06,0.02134963683784008,0.02134963683784008,1.8593027562019415e-05,3.812162049143808e-06,8.175065994262695,1.1880918741226196,-0.208466038107872,7.804501533508301,10.127604484558105,0.8127645254135132,0.6225435137748718,0.10000000149011612
5,312000,6.978273631830234e-06,9.566525704940432e-07,1.7753742440618225e-06,4.246246589900693e-06,0.012798657640814781,0.012798657640814781,1.2079050975444261e-05,3.3122851164080203e-06,0.012798657640814781,0.012798657640814781,1.2079050975444261e-05,3.3122851164080203e-06,0.021349985152482986,0.021349985152482986,1.8586624719318934e-05,3.8113482787593966e-06,0.021349985152482986,0.021349985152482986,1.8586624719318934e-05,3.8113482787593966e-06,8.175067901611328,1.1880943775177002,-0.20846611261367798,7.805485725402832,10.127708435058594,0.8127634525299072,0.6225346326828003,0.10000000149011612
5,312500,7.021666078799171e-06,9.972495718102437e-07,1.7703947605696158e-06,4.25402186010615e-06,0.012791826389729977,0.012791826389729977,1.2078278814442456e-05,3.308901796117425e-06,0.012791826389729977,0.012791826389729977,1.2078278814442456e-05,3.308901796117425e-06,0.021352242678403854,0.021352242678403854,1.8587035810924135e-05,3.8118032534839585e-06,0.021352242678403854,0.021352242678403854,1.8587035810924135e-05,3.8118032534839585e-06,8.175065994262695,1.1880760192871094,-0.20846137404441833,7.806511402130127,10.127799987792969,0.812752902507782,0.6225179433822632,0.10000000149011612
5,313000,6.993137503741309e-06,9.695919516161666e-07,1.778068167368474e-06,4.245477157382993e-06,0.012798553332686424,0.012798553332686424,1.2077226529072504e-05,3.3108074148913147e-06,0.012798553332686424,0.012798553332686424,1.2077226529072504e-05,3.3108074148913147e-06,0.021345993503928185,0.021345993503928185,1.858000541687943e-05,3.808391056736582e-06,0.021345993503928185,0.021345993503928185,1.858000541687943e-05,3.808391056736582e-06,8.175067901611328,1.1880919933319092,-0.20847557485103607,7.807470321655273,10.127915382385254,0.8127650022506714,0.6225162148475647,0.10000000149011612
5,313500,6.979432328080293e-06,9.56444409894175e-07,1.7758557078195736e-06,4.24713243774022e-06,0.012797527015209198,0.012797527015209198,1.2072840945620555e-05,3.3102721772593213e-06,0.012797527015209198,0.012797527015209198,1.2072840945620555e-05,3.3102721772593213e-06,0.021345876157283783,0.021345876157283783,1.85673197847791e-05,3.8063931242504623e-06,0.021345876157283783,0.021345876157283783,1.85673197847791e-05,3.8063931242504623e-06,8.17507266998291,1.188088297843933,-0.20846518874168396,7.808466911315918,10.128013610839844,0.8127591013908386,0.622504472732544,0.10000000149011612
5,314000,6.977853445278015e-06,9.564148513163673e-07,1.7747474885254633e-06,4.24669133280986e-06,0.012798238545656204,0.012798238545656204,1.2078390682290774e-05,3.3112955861724913e-06,0.012798238545656204,0.012798238545656204,1.2078390682290774e-05,3.3112955861724913e-06,0.021349897608160973,0.021349897608160973,1.857863026089035e-05,3.808680503425421e-06,0.021349897608160973,0.021349897608160973,1.857863026089035e-05,3.808680503425421e-06,8.175063133239746,1.1880884170532227,-0.2084667831659317,7.809436798095703,10.128111839294434,0.8127586841583252,0.6224962472915649,0.10000000149011612
5,314500,6.978712008276489e-06,9.568243513058405e-07,1.775664372871688e-06,4.246223397785798e-06,0.012798470444977283,0.012798470444977283,1.2073241123289336e-05,3.3108333354903152e-06,0.012798470444977283,0.012798470444977283,1.2073241123289336e-05,3.3108333354903152e-06,0.021348973736166954,0.021348973736166954,1.8571665350464173e-05,3.8076157125033205e-06,0.021348973736166954,0.021348973736166954,1.8571665350464173e-05,3.8076157125033205e-06,8.17507553100586,1.1880874633789062,-0.20847293734550476,7.810418605804443,10.128213882446289,0.8127555251121521,0.6224848628044128,0.10000000149011612
5,315000,6.978095370868687e-06,9.556258646625793e-07,1.7744548586051678e-06,4.2480146476009395e-06,0.01279648207128048,0.01279648207128048,1.2076083294232376e-05,3.3091364457504824e-06,0.01279648207128048,0.01279648207128048,1.2076083294232376e-05,3.3091364457504824e-06,0.021347424015402794,0.021347424015402794,1.8569999156170525e-05,3.8057396523072384e-06,0.021347424015402794,0.021347424015402794,1.8569999156170525e-05,3.8057396523072384e-06,8.17507266998291,1.1880875825881958,-0.20847086608409882,7.811402320861816,10.128314971923828,0.8127500414848328,0.6224741339683533,0.10000000149011612
5,315500,6.97781479175319e-06,9.562681952957064e-07,1.774819452293741e-06,4.24672725785058e-06,0.012798484414815903,0.012798484414815903,1.2075215636286885e-05,3.3106171031249687e-06,0.012798484414815903,0.012798484414815903,1.2075215636286885e-05,3.3106171031249687e-06,0.02134975790977478,0.02134975790977478,1.856925882748328e-05,3.806293534580618e-06,0.02134975790977478,0.02134975790977478,1.856925882748328e-05,3.806293534580618e-06,8.175064086914062,1.1880860328674316,-0.20846934616565704,7.812333583831787,10.128411293029785,0.8127483129501343,0.6224653124809265,0.10000000149011612
5,316000,6.977863904467085e-06,9.56690996645193e-07,1.7745690001902403e-06,4.24660402131849e-06,0.012799408286809921,0.012799408286809921,1.2076719940523617e-05,3.310893816887983e-06,0.012799408286809921,0.012799408286809921,1.2076719940523617e-05,3.310893816887983e-06,0.021350357681512833,0.021350357681512833,1.8570457541500218e-05,3.805928145084181e-06,0.021350357681512833,0.021350357681512833,1.8570457541500218e-05,3.805928145084181e-06,8.175067901611328,1.188084602355957,-0.20846693217754364,7.813291549682617,10.128510475158691,0.812745988368988,0.6224552989006042,0.10000000149011612
5,316500,6.9777915996382944e-06,9.562907052895753e-07,1.7747480569596519e-06,4.2467527237022296e-06,0.012798385694622993,0.012798385694622993,1.2072818208253011e-05,3.310066404083045e-06,0.012798385694622993,0.012798385694622993,1.2072818208253011e-05,3.310066404083045e-06,0.02134963870048523,0.02134963870048523,1.8562834156909958e-05,3.804810376095702e-06,0.02134963870048523,0.02134963870048523,1.8562834156909958e-05,3.804810376095702e-06,8.17506217956543,1.1880844831466675,-0.2084697037935257,7.814209938049316,10.128602981567383,0.8127475380897522,0.6224479675292969,0.10000000149011612
5,317000,6.978100827836897e-06,9.56431335907837e-07,1.7753635574990767e-06,4.246306161803659e-06,0.01279923040419817,0.01279923040419817,1.2072551726305392e-05,3.3104158774222014e-06,0.01279923040419817,0.01279923040419817,1.2072551726305392e-05,3.3104158774222014e-06,0.021349521353840828,0.021349521353840828,1.8561555407359265e-05,3.804219431913225e-06,0.021349521353840828,0.021349521353840828,1.8561555407359265e-05,3.804219431913225e-06,8.175058364868164,1.1880857944488525,-0.20846973359584808,7.815106391906738,10.128695487976074,0.8127448558807373,0.622439444065094,0.10000000149011612
5,317500,7.006396117503755e-06,9.86530267255148e-07,1.7696804661682108e-06,4.250185156706721e-06,0.012795431539416313,0.012795431539416313,1.2078713552909903e-05,3.307820861664368e-06,0.012795431539416313,0.012795431539416313,1.2078713552909903e-05,3.307820861664368e-06,0.02135106921195984,0.02135106921195984,1.8565835489425808e-05,3.804080506597529e-06,0.02135106921195984,0.02135106921195984,1.8565835489425808e-05,3.804080506597529e-06,8.175057411193848,1.1880829334259033,-0.20846833288669586,7.816033363342285,10.128789901733398,0.8127375841140747,0.6224277019500732,0.10000000149011612
5,318000,6.979451882216381e-06,9.59330009209225e-07,1.776018848431704e-06,4.244102910888614e-06,0.012803216464817524,0.012803216464817524,1.207385867019184e-05,3.3133865144918673e-06,0.012803216464817524,0.012803216464817524,1.207385867019184e-05,3.3133865144918673e-06,0.02135537378489971,0.02135537378489971,1.8565915524959564e-05,3.8061198210925795e-06,0.02135537378489971,0.02135537378489971,1.8565915524959564e-05,3.8061198210925795e-06,8.17505931854248,1.1880830526351929,-0.20846977829933167,7.816952705383301,10.128888130187988,0.8127375841140747,0.622418999671936,0.10000000149011612
