data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,297500,1.1434167390689254e-05,3.232766857763636e-06,5.08173911839549e-07,3.1196616419038037e-06,0.0033165672793984413,0.0033165672793984413,2.081588718283456e-06,2.6500179046706762e-06,0.0033165672793984413,0.0033165672793984413,2.081588718283456e-06,2.6500179046706762e-06,0.007912938483059406,0.007912938483059406,1.841241441979946e-06,2.2572965008293977e-06,0.007912938483059406,0.007912938483059406,1.841241441979946e-06,2.2572965008293977e-06,8.257177352905273,1.2792655229568481,-0.15414710342884064,5.725888252258301,9.841482162475586,0.873316764831543,0.6904651522636414,0.10000000149011612
10,298000,1.1435960004746448e-05,3.2353884762414964e-06,5.07988488607225e-07,3.1206866424327018e-06,0.0033153188414871693,0.0033153188414871693,2.0846132429142017e-06,2.648607051014551e-06,0.0033153188414871693,0.0033153188414871693,2.0846132429142017e-06,2.648607051014551e-06,0.00791255570948124,0.00791255570948124,1.8404984984954353e-06,2.2562139747606125e-06,0.00791255570948124,0.00791255570948124,1.8404984984954353e-06,2.2562139747606125e-06,8.25717544555664,1.2792543172836304,-0.15414822101593018,5.7277421951293945,9.841740608215332,0.8733031153678894,0.6904398798942566,0.10000000149011612
10,298500,1.14325493996148e-05,3.2339150948246242e-06,5.08058747072937e-07,3.118046834060806e-06,0.003316703252494335,0.003316703252494335,2.084239895339124e-06,2.653083356563002e-06,0.003316703252494335,0.003316703252494335,2.084239895339124e-06,2.653083356563002e-06,0.007914021611213684,0.007914021611213684,1.8440032363287173e-06,2.25790563490591e-06,0.007914021611213684,0.007914021611213684,1.8440032363287173e-06,2.25790563490591e-06,8.257194519042969,1.2792563438415527,-0.15415886044502258,5.729550838470459,9.841992378234863,0.8732967972755432,0.6904205083847046,0.10000000149011612
10,299000,1.1443011317169294e-05,3.257705884607276e-06,5.065727464170777e-07,3.119578195764916e-06,0.0033191097900271416,0.0033191097900271416,2.086732138195657e-06,2.6570712634566007e-06,0.0033191097900271416,0.0033191097900271416,2.086732138195657e-06,2.6570712634566007e-06,0.008012248203158379,0.008012248203158379,1.8915958435172797e-06,2.258979748148704e-06,0.008012248203158379,0.008012248203158379,1.8915958435172797e-06,2.258979748148704e-06,8.257200241088867,1.2792521715164185,-0.15416687726974487,5.731356143951416,9.842233657836914,0.8732752203941345,0.6903941631317139,0.10000000149011612
10,299500,1.1431966413510963e-05,3.2324828680430073e-06,5.080968321635737e-07,3.11851567857957e-06,0.0033160108141601086,0.0033160108141601086,2.0849938664468937e-06,2.651810746101546e-06,0.0033160108141601086,0.0033160108141601086,2.0849938664468937e-06,2.651810746101546e-06,0.0079167066141963,0.0079167066141963,1.8434833464198164e-06,2.2566171082871733e-06,0.0079167066141963,0.0079167066141963,1.8434833464198164e-06,2.2566171082871733e-06,8.257240295410156,1.2792553901672363,-0.15418004989624023,5.733132362365723,9.842493057250977,0.8732768297195435,0.6903767585754395,0.10000000149011612
10,300000,1.1453090337454341e-05,3.2329539862985257e-06,5.10235395267955e-07,3.1177823984762654e-06,0.0033120522275567055,0.0033120522275567055,2.087110033244244e-06,2.6449697543284856e-06,0.0033120522275567055,0.0033120522275567055,2.087110033244244e-06,2.6449697543284856e-06,0.007910892367362976,0.007910892367362976,1.8364730749453884e-06,2.2534802610607585e-06,0.007910892367362976,0.007910892367362976,1.8364730749453884e-06,2.2534802610607585e-06,8.257248878479004,1.279259204864502,-0.15419118106365204,5.734847545623779,9.842743873596191,0.8732779026031494,0.6903617978096008,0.10000000149011612
10,300500,1.1635910595941823e-05,3.42564044331084e-06,5.105230798108096e-07,3.1050396955834003e-06,0.0033122801687568426,0.0033122801687568426,2.087581606247113e-06,2.665268993951031e-06,0.0033122801687568426,0.0033122801687568426,2.087581606247113e-06,2.665268993951031e-06,0.007988211698830128,0.007988211698830128,1.890888029265625e-06,2.2622991764364997e-06,0.007988211698830128,0.007988211698830128,1.890888029265625e-06,2.2622991764364997e-06,8.257258415222168,1.2792679071426392,-0.15420235693454742,5.7366204261779785,9.842985153198242,0.8732686042785645,0.6903443336486816,0.10000000149011612
10,301000,1.1436556633270811e-05,3.2307864330505254e-06,5.086075702820381e-07,3.1196943837130675e-06,0.0033144287299364805,0.0033144287299364805,2.086810582113685e-06,2.6466784674994415e-06,0.0033144287299364805,0.0033144287299364805,2.086810582113685e-06,2.6466784674994415e-06,0.007916934788227081,0.007916934788227081,1.8393569689578726e-06,2.2529063699039398e-06,0.007916934788227081,0.007916934788227081,1.8393569689578726e-06,2.2529063699039398e-06,8.257288932800293,1.2792540788650513,-0.15419821441173553,5.7383646965026855,9.843223571777344,0.8732526302337646,0.690316915512085,0.10000000149011612
10,301500,1.1448230907262769e-05,3.2473710689373547e-06,5.0788844419003e-07,3.121974941677763e-06,0.003316194284707308,0.003316194284707308,2.0866034446953563e-06,2.6458665161044337e-06,0.003316194284707308,0.003316194284707308,2.0866034446953563e-06,2.6458665161044337e-06,0.008016582578420639,0.008016582578420639,1.8824102880898863e-06,2.252386366308201e-06,0.008016582578420639,0.008016582578420639,1.8824102880898863e-06,2.252386366308201e-06,8.257296562194824,1.2792494297027588,-0.15420526266098022,5.74010705947876,9.843465805053711,0.8732426166534424,0.690295398235321,0.10000000149011612
10,302000,1.1432261089794338e-05,3.232113385820412e-06,5.080814844404813e-07,3.1193330869427882e-06,0.0033150941599160433,0.0033150941599160433,2.0893889995932113e-06,2.6491748030821327e-06,0.0033150941599160433,0.0033150941599160433,2.0893889995932113e-06,2.6491748030821327e-06,0.008007644675672054,0.008007644675672054,1.8838148889699369e-06,2.253157390441629e-06,0.008007644675672054,0.008007644675672054,1.8838148889699369e-06,2.253157390441629e-06,8.257319450378418,1.279248595237732,-0.15421390533447266,5.7418437004089355,9.843706130981445,0.8732311129570007,0.6902734637260437,0.10000000149011612
10,302500,1.1431445273046847e-05,3.2323623599950224e-06,5.080453888695047e-07,3.1186289106699405e-06,0.0033148627262562513,0.0033148627262562513,2.08976530302607e-06,2.6504228571866406e-06,0.0033148627262562513,0.0033148627262562513,2.08976530302607e-06,2.6504228571866406e-06,0.008008562959730625,0.008008562959730625,1.8855583903132356e-06,2.253453430967056e-06,0.008008562959730625,0.008008562959730625,1.8855583903132356e-06,2.253453430967056e-06,8.25733470916748,1.2792428731918335,-0.15422098338603973,5.743557929992676,9.843945503234863,0.8732213377952576,0.6902514100074768,0.10000000149011612
10,303000,1.1431475286372006e-05,3.230862148484448e-06,5.08186985825887e-07,3.1187432796286885e-06,0.0033154685515910387,0.0033154685515910387,2.0907741600240115e-06,2.6502884793444537e-06,0.0033154685515910387,0.0033154685515910387,2.0907741600240115e-06,2.6502884793444537e-06,0.008018271066248417,0.008018271066248417,1.8881062260334147e-06,2.2528422505274648e-06,0.008018271066248417,0.008018271066248417,1.8881062260334147e-06,2.2528422505274648e-06,8.257343292236328,1.2792472839355469,-0.1542252004146576,5.745207786560059,9.84417724609375,0.873212993144989,0.6902340650558472,0.10000000149011612
10,303500,1.1435797205194831e-05,3.2334264687960967e-06,5.08258040099463e-07,3.1197907901514554e-06,0.0033133295364677906,0.0033133295364677906,2.091106807711185e-06,2.6484774480195483e-06,0.0033133295364677906,0.0033133295364677906,2.091106807711185e-06,2.6484774480195483e-06,0.008008018136024475,0.008008018136024475,1.8829251757779275e-06,2.2515744149131933e-06,0.008008018136024475,0.008008018136024475,1.8829251757779275e-06,2.2515744149131933e-06,8.257354736328125,1.2792458534240723,-0.15424276888370514,5.746879577636719,9.844412803649902,0.8732094168663025,0.6902158856391907,0.10000000149011612
10,304000,1.1431204256950878e-05,3.233655888834619e-06,5.078853746454115e-07,3.118694849035819e-06,0.0033152124378830194,0.0033152124378830194,2.0910931652906584e-06,2.650336455189972e-06,0.0033152124378830194,0.0033152124378830194,2.0910931652906584e-06,2.650336455189972e-06,0.008019174449145794,0.008019174449145794,1.8885743884311523e-06,2.2520619040733436e-06,0.008019174449145794,0.008019174449145794,1.8885743884311523e-06,2.2520619040733436e-06,8.257381439208984,1.2792400121688843,-0.15423768758773804,5.7485504150390625,9.844640731811523,0.8731947541236877,0.6901924014091492,0.10000000149011612
10,304500,1.1431206075940281e-05,3.2320776881533675e-06,5.080549385638733e-07,3.1185791158350185e-06,0.003314688801765442,0.003314688801765442,2.091270516757504e-06,2.6497034468775382e-06,0.003314688801765442,0.003314688801765442,2.091270516757504e-06,2.6497034468775382e-06,0.00801918376237154,0.00801918376237154,1.888308702291397e-06,2.2513647763844347e-06,0.00801918376237154,0.00801918376237154,1.888308702291397e-06,2.2513647763844347e-06,8.25739860534668,1.2792370319366455,-0.15424947440624237,5.750205993652344,9.844869613647461,0.8731884360313416,0.6901730298995972,0.10000000149011612
10,305000,1.1431025086494628e-05,3.2331113288819324e-06,5.079204470348486e-07,3.118709173577372e-06,0.0033152499236166477,0.0033152499236166477,2.0920997485518456e-06,2.649682755873073e-06,0.0033152499236166477,0.0033152499236166477,2.0920997485518456e-06,2.649682755873073e-06,0.008023833855986595,0.008023833855986595,1.8894442064265604e-06,2.2509696009365143e-06,0.008023833855986595,0.008023833855986595,1.8894442064265604e-06,2.2509696009365143e-06,8.25740909576416,1.279233455657959,-0.15425796806812286,5.75185489654541,9.845102310180664,0.8731757998466492,0.6901509165763855,0.10000000149011612
10,305500,1.143113877333235e-05,3.2334585284843342e-06,5.078584877082903e-07,3.1190952540782746e-06,0.003314558183774352,0.003314558183774352,2.0925979242747417e-06,2.6486056867724983e-06,0.003314558183774352,0.003314558183774352,2.0925979242747417e-06,2.6486056867724983e-06,0.008020663633942604,0.008020663633942604,1.8876800140787964e-06,2.250233364975429e-06,0.008020663633942604,0.008020663633942604,1.8876800140787964e-06,2.250233364975429e-06,8.257425308227539,1.279233694076538,-0.15426045656204224,5.7534918785095215,9.845330238342285,0.8731675148010254,0.690132200717926,0.10000000149011612
10,306000,1.1441555216151755e-05,3.2387281407864066e-06,5.081444101051602e-07,3.1213830880005844e-06,0.0033126480411738157,0.0033126480411738157,2.0928221147187287e-06,2.64177106146235e-06,0.0033126480411738157,0.0033126480411738157,2.0928221147187287e-06,2.64177106146235e-06,0.007923194207251072,0.007923194207251072,1.8380666233497323e-06,2.24616314881132e-06,0.007923194207251072,0.007923194207251072,1.8380666233497323e-06,2.24616314881132e-06,8.257445335388184,1.2792322635650635,-0.15426629781723022,5.755126953125,9.845553398132324,0.8731603026390076,0.690113365650177,0.10000000149011612
10,306500,1.143601730291266e-05,3.23813219438307e-06,5.080984237793018e-07,3.116900870736572e-06,0.0033138147555291653,0.0033138147555291653,2.095335958074429e-06,2.6522316147747915e-06,0.0033138147555291653,0.0033138147555291653,2.095335958074429e-06,2.6522316147747915e-06,0.00802081823348999,0.00802081823348999,1.8910458265963825e-06,2.250958687000093e-06,0.00802081823348999,0.00802081823348999,1.8910458265963825e-06,2.250958687000093e-06,8.257447242736816,1.2792280912399292,-0.15427342057228088,5.7567291259765625,9.845781326293945,0.8731492161750793,0.6900926828384399,0.10000000149011612
10,307000,1.1430729500716552e-05,3.232719791412819e-06,5.079176048639056e-07,3.1188335469778394e-06,0.0033140070736408234,0.0033140070736408234,2.094597675750265e-06,2.648354211487458e-06,0.0033140070736408234,0.0033140070736408234,2.094597675750265e-06,2.648354211487458e-06,0.008024237118661404,0.008024237118661404,1.8882930135077913e-06,2.2489530238090083e-06,0.008024237118661404,0.008024237118661404,1.8882930135077913e-06,2.2489530238090083e-06,8.257465362548828,1.2792292833328247,-0.15427875518798828,5.758302688598633,9.845996856689453,0.8731428384780884,0.6900755763053894,0.10000000149011612
10,307500,1.1452495527919382e-05,3.2656671464792453e-06,5.064852075520321e-07,3.1219756237987895e-06,0.0033163134939968586,0.0033163134939968586,2.0930974642396905e-06,2.646179609655519e-06,0.0033163134939968586,0.0033163134939968586,2.0930974642396905e-06,2.646179609655519e-06,0.00803409144282341,0.00803409144282341,1.8887809574152925e-06,2.247226575491368e-06,0.00803409144282341,0.00803409144282341,1.8887809574152925e-06,2.247226575491368e-06,8.25748348236084,1.2792232036590576,-0.15428560972213745,5.759858131408691,9.846210479736328,0.873130738735199,0.6900538802146912,0.10000000149011612
10,308000,1.1476063264126424e-05,3.2819366424519103e-06,5.069434223514691e-07,3.124691602351959e-06,0.003314925590530038,0.003314925590530038,2.092068143610959e-06,2.637044190123561e-06,0.003314925590530038,0.003314925590530038,2.092068143610959e-06,2.637044190123561e-06,0.008031790144741535,0.008031790144741535,1.8801525811795727e-06,2.24296218220843e-06,0.008031790144741535,0.008031790144741535,1.8801525811795727e-06,2.24296218220843e-06,8.257499694824219,1.2792210578918457,-0.15428738296031952,5.76144552230835,9.846428871154785,0.8731217980384827,0.6900347471237183,0.10000000149011612
10,308500,1.1430544873292092e-05,3.232484687032411e-06,5.079175480204867e-07,3.1188849334284896e-06,0.003313701134175062,0.003313701134175062,2.094950559694553e-06,2.64754726231331e-06,0.003313701134175062,0.003313701134175062,2.094950559694553e-06,2.64754726231331e-06,0.008027331903576851,0.008027331903576851,1.8887285477831028e-06,2.2475032892543823e-06,0.008027331903576851,0.008027331903576851,1.8887285477831028e-06,2.2475032892543823e-06,8.257498741149902,1.2792242765426636,-0.15429764986038208,5.762994289398193,9.846649169921875,0.8731178045272827,0.6900197863578796,0.10000000149011612
10,309000,1.1456523679953534e-05,3.2799885048007127e-06,5.057814291831164e-07,3.1187212243821705e-06,0.003314831294119358,0.003314831294119358,2.0952704744559014e-06,2.6494672056287527e-06,0.003314831294119358,0.003314831294119358,2.0952704744559014e-06,2.6494672056287527e-06,0.008033378049731255,0.008033378049731255,1.8930380747406161e-06,2.247477596029057e-06,0.008033378049731255,0.008033378049731255,1.8930380747406161e-06,2.247477596029057e-06,8.257509231567383,1.2792249917984009,-0.15430092811584473,5.764517784118652,9.846858978271484,0.8731083273887634,0.6900021433830261,0.10000000149011612
10,309500,1.1432463907112833e-05,3.2425436984340195e-06,5.070427846476377e-07,3.1194922485155985e-06,0.0033143232576549053,0.0033143232576549053,2.097232481901301e-06,2.6489772153581725e-06,0.0033143232576549053,0.0033143232576549053,2.097232481901301e-06,2.6489772153581725e-06,0.008030788972973824,0.008030788972973824,1.8918302657766617e-06,2.2470890144177247e-06,0.008030788972973824,0.008030788972973824,1.8918302657766617e-06,2.2470890144177247e-06,8.257523536682129,1.2792108058929443,-0.1543067842721939,5.766066074371338,9.847075462341309,0.873094916343689,0.6899775266647339,0.10000000149011612
10,310000,1.1469254786788952e-05,3.2691077649360523e-06,5.087455292596132e-07,3.112691729256767e-06,0.0033111453521996737,0.0033111453521996737,2.0975280676793773e-06,2.652290277183056e-06,0.0033111453521996737,0.0033111453521996737,2.0975280676793773e-06,2.652290277183056e-06,0.00802038423717022,0.00802038423717022,1.8917597799372743e-06,2.248714736197144e-06,0.00802038423717022,0.00802038423717022,1.8917597799372743e-06,2.248714736197144e-06,8.257533073425293,1.279221534729004,-0.1543235331773758,5.767568588256836,9.847288131713867,0.8730953931808472,0.6899662613868713,0.10000000149011612
10,310500,1.1430201993789524e-05,3.2326215659850277e-06,5.07887193634815e-07,3.1187078093353193e-06,0.0033134762197732925,0.0033134762197732925,2.096295702358475e-06,2.6468976557225687e-06,0.0033134762197732925,0.0033134762197732925,2.096295702358475e-06,2.6468976557225687e-06,0.008030194789171219,0.008030194789171219,1.889319833026093e-06,2.2457427348854253e-06,0.008030194789171219,0.008030194789171219,1.889319833026093e-06,2.2457427348854253e-06,8.257568359375,1.279219150543213,-0.15432241559028625,5.769065856933594,9.847491264343262,0.8730868697166443,0.6899473071098328,0.10000000149011612
10,311000,1.1482680747576524e-05,3.2705929697840475e-06,5.089231081001344e-07,3.1228564694174565e-06,0.0033123446628451347,0.0033123446628451347,2.093724106089212e-06,2.632964424265083e-06,0.0033123446628451347,0.0033123446628451347,2.093724106089212e-06,2.632964424265083e-06,0.008032269775867462,0.008032269775867462,1.8752227788354503e-06,2.2401336536859162e-06,0.008032269775867462,0.008032269775867462,1.8752227788354503e-06,2.2401336536859162e-06,8.25758171081543,1.27921724319458,-0.15433545410633087,5.7705535888671875,9.84770393371582,0.8730817437171936,0.6899298429489136,0.10000000149011612
