data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,303500,0.0013998448848724365,0.0013049787376075983,9.225079727892549e-11,2.6154323222726816e-06,0.0013460497139021754,0.0013460497139021754,6.460357804272121e-10,2.0875006612186553e-06,0.0013460497139021754,0.0013460497139021754,6.460357804272121e-10,2.0875006612186553e-06,0.0014226390048861504,0.0014226390048861504,3.384804214690007e-09,4.008438736491371e-06,0.0014226390048861504,0.0014226390048861504,3.384804214690007e-09,4.008438736491371e-06,1.3792247772216797,1.791693091392517,0.8619732856750488,0.12325631827116013,1.8802701234817505,1.2226520776748657,1.5790175199508667,0.10000000149011612
50,304000,0.001359139452688396,0.0013051183195784688,5.14043113630791e-11,2.6168090698774904e-06,0.0013457110617309809,0.0013457110617309809,6.36292296629648e-10,2.1060575363662792e-06,0.0013457110617309809,0.0013457110617309809,6.36292296629648e-10,2.1060575363662792e-06,0.0014234654372557998,0.0014234654372557998,3.5077865057075996e-09,4.036248810734833e-06,0.0014234654372557998,0.0014234654372557998,3.5077865057075996e-09,4.036248810734833e-06,1.3799577951431274,1.7916539907455444,0.8620205521583557,0.12291029840707779,1.8806126117706299,1.2225440740585327,1.578979253768921,0.10000000149011612
50,304500,0.0013588180299848318,0.0013044878141954541,5.1705032616533586e-11,2.6251368581142742e-06,0.0013453438878059387,0.0013453438878059387,6.352103842921508e-10,2.1050552732049255e-06,0.0013453438878059387,0.0013453438878059387,6.352103842921508e-10,2.1050552732049255e-06,0.0014226061757653952,0.0014226061757653952,3.471971377067007e-09,4.039723535242956e-06,0.0014226061757653952,0.0014226061757653952,3.471971377067007e-09,4.039723535242956e-06,1.3806780576705933,1.791624903678894,0.8620584607124329,0.12256476283073425,1.880952000617981,1.2224340438842773,1.5789382457733154,0.10000000149011612
50,305000,0.0013584350235760212,0.0013040602207183838,5.1753906715745757e-11,2.620888153614942e-06,0.0013450842816382647,0.0013450842816382647,6.361862148196451e-10,2.1035459667473333e-06,0.0013450842816382647,0.0013450842816382647,6.361862148196451e-10,2.1035459667473333e-06,0.001422313041985035,0.001422313041985035,3.4544709315298405e-09,4.033787263324484e-06,0.001422313041985035,0.001422313041985035,3.4544709315298405e-09,4.033787263324484e-06,1.3813923597335815,1.7915897369384766,0.862095057964325,0.12220966815948486,1.8813018798828125,1.222331166267395,1.5788960456848145,0.10000000149011612
50,305500,0.0013649589382112026,0.001304097124375403,5.823316828745817e-11,2.6286854790669167e-06,0.0013450682163238525,0.0013450682163238525,6.356552506581181e-10,2.10734037864313e-06,0.0013450682163238525,0.0013450682163238525,6.356552506581181e-10,2.10734037864313e-06,0.0014217145508155227,0.0014217145508155227,3.4388889513792265e-09,4.043576154799666e-06,0.0014217145508155227,0.0014217145508155227,3.4388889513792265e-09,4.043576154799666e-06,1.3821252584457397,1.7915613651275635,0.8621425628662109,0.12186289578676224,1.8816437721252441,1.2222235202789307,1.578864336013794,0.10000000149011612
50,306000,0.0013919478515163064,0.0013035489246249199,8.577519250430043e-11,2.623749196573044e-06,0.0013451054692268372,0.0013451054692268372,6.617457692925655e-10,2.1075336462672567e-06,0.0013451054692268372,0.0013451054692268372,6.617457692925655e-10,2.1075336462672567e-06,0.0014216500567272305,0.0014216500567272305,3.4107094926127957e-09,4.047282800456742e-06,0.0014216500567272305,0.0014216500567272305,3.4107094926127957e-09,4.047282800456742e-06,1.382829189300537,1.7915340662002563,0.8621740937232971,0.12150615453720093,1.8819962739944458,1.222119688987732,1.5788220167160034,0.10000000149011612
50,306500,0.0013679075054824352,0.0013034660369157791,6.181312406372541e-11,2.628285528771812e-06,0.001343887415714562,0.001343887415714562,6.535124663642478e-10,2.1149651274754433e-06,0.001343887415714562,0.001343887415714562,6.535124663642478e-10,2.1149651274754433e-06,0.0014214357361197472,0.0014214357361197472,3.5654899033232823e-09,4.059897946717683e-06,0.0014214357361197472,0.0014214357361197472,3.5654899033232823e-09,4.059897946717683e-06,1.3835445642471313,1.7915009260177612,0.8622220754623413,0.12116368114948273,1.8823351860046387,1.2220056056976318,1.5787848234176636,0.10000000149011612
50,307000,0.0013596891658380628,0.0013033628929406404,5.3696290469584795e-11,2.6299051114619942e-06,0.001344088464975357,0.001344088464975357,6.380290185070692e-10,2.1156440652703168e-06,0.001344088464975357,0.001344088464975357,6.380290185070692e-10,2.1156440652703168e-06,0.001421511871740222,0.001421511871740222,3.5016951560606913e-09,4.062577318109106e-06,0.001421511871740222,0.001421511871740222,3.5016951560606913e-09,4.062577318109106e-06,1.384236216545105,1.7914745807647705,0.8622507452964783,0.1208125576376915,1.8826824426651,1.2219064235687256,1.5787432193756104,0.10000000149011612
50,307500,0.0013614484341815114,0.0013034753501415253,5.5342470189900794e-11,2.6306115614715964e-06,0.0013434328138828278,0.0013434328138828278,6.422809506467786e-10,2.114419658028055e-06,0.0013434328138828278,0.0013434328138828278,6.422809506467786e-10,2.114419658028055e-06,0.0014200485311448574,0.0014200485311448574,3.5295648626032516e-09,4.059545517520746e-06,0.0014200485311448574,0.0014200485311448574,3.5295648626032516e-09,4.059545517520746e-06,1.3849267959594727,1.7914427518844604,0.8622860312461853,0.12046889215707779,1.8830195665359497,1.2218016386032104,1.5787010192871094,0.10000000149011612
50,308000,0.0013593717012554407,0.0013026385568082333,5.410015491147391e-11,2.6329216780140996e-06,0.0013442011550068855,0.0013442011550068855,6.414717645952805e-10,2.1160967662581243e-06,0.0013442011550068855,0.0013442011550068855,6.414717645952805e-10,2.1160967662581243e-06,0.0014210446970537305,0.0014210446970537305,3.499492029490625e-09,4.068477210239507e-06,0.0014210446970537305,0.0014210446970537305,3.499492029490625e-09,4.068477210239507e-06,1.385628342628479,1.791409969329834,0.8623217940330505,0.12012939900159836,1.8833554983139038,1.2216986417770386,1.5786596536636353,0.10000000149011612
50,308500,0.0013585948618128896,0.0013022872153669596,5.366826080765996e-11,2.639342483234941e-06,0.00134360883384943,0.00134360883384943,6.409244246441403e-10,2.1172122615098488e-06,0.00134360883384943,0.00134360883384943,6.409244246441403e-10,2.1172122615098488e-06,0.0014203587779775262,0.0014203587779775262,3.441621432287434e-09,4.069913302373607e-06,0.0014203587779775262,0.0014203587779775262,3.441621432287434e-09,4.069913302373607e-06,1.3863062858581543,1.7913769483566284,0.8623514771461487,0.11978096514940262,1.88369882106781,1.2215979099273682,1.578614354133606,0.10000000149011612
50,309000,0.0013581532984972,0.0013025759253650904,5.293570790043667e-11,2.6417142180434894e-06,0.001343339215964079,0.001343339215964079,6.432167576342351e-10,2.119267946909531e-06,0.001343339215964079,0.001343339215964079,6.432167576342351e-10,2.119267946909531e-06,0.0014198278076946735,0.0014198278076946735,3.493705102997069e-09,4.0756335693004075e-06,0.0014198278076946735,0.0014198278076946735,3.493705102997069e-09,4.0756335693004075e-06,1.387007236480713,1.7913429737091064,0.8623988032341003,0.11943712085485458,1.8840385675430298,1.2214899063110352,1.5785791873931885,0.10000000149011612
50,309500,0.0013580743689090014,0.0013019745238125324,5.345733231076899e-11,2.642456365720136e-06,0.0013433813583105803,0.0013433813583105803,6.421757570151954e-10,2.117225221809349e-06,0.0013433813583105803,0.0013433813583105803,6.421757570151954e-10,2.117225221809349e-06,0.0014201065059751272,0.0014201065059751272,3.4163436524181634e-09,4.072450337844202e-06,0.0014201065059751272,0.0014201065059751272,3.4163436524181634e-09,4.072450337844202e-06,1.3876960277557373,1.7913130521774292,0.8624304533004761,0.11908698827028275,1.8843841552734375,1.2213846445083618,1.5785350799560547,0.10000000149011612
50,310000,0.001356572494842112,0.0013017901219427586,5.213814449622767e-11,2.644212372615584e-06,0.001343160285614431,0.001343160285614431,6.46603937060064e-10,2.122279283867101e-06,0.001343160285614431,0.001343160285614431,6.46603937060064e-10,2.122279283867101e-06,0.0014195352559909225,0.0014195352559909225,3.448931140681566e-09,4.082095529156504e-06,0.0014195352559909225,0.0014195352559909225,3.448931140681566e-09,4.082095529156504e-06,1.3884129524230957,1.7912787199020386,0.8624737858772278,0.11873485147953033,1.8847310543060303,1.2212774753570557,1.5784969329833984,0.10000000149011612
50,310500,0.001359321759082377,0.0013012290000915527,5.544802811341398e-11,2.644681671881699e-06,0.0013432404957711697,0.0013432404957711697,6.421295162262197e-10,2.1219573227426736e-06,0.0013432404957711697,0.0013432404957711697,6.421295162262197e-10,2.1219573227426736e-06,0.0014190301299095154,0.0014190301299095154,3.4534903825544916e-09,4.083849489688873e-06,0.0014190301299095154,0.0014190301299095154,3.4534903825544916e-09,4.083849489688873e-06,1.3891282081604004,1.7912468910217285,0.8625104427337646,0.11838182061910629,1.8850793838500977,1.2211761474609375,1.5784577131271362,0.10000000149011612
50,311000,0.001360769965685904,0.0013009372632950544,5.718403181531606e-11,2.6487248305784306e-06,0.0013428344391286373,0.0013428344391286373,6.467055224668172e-10,2.128330834239023e-06,0.0013428344391286373,0.0013428344391286373,6.467055224668172e-10,2.128330834239023e-06,0.0014193138340488076,0.0014193138340488076,3.518678903802197e-09,4.097431428817799e-06,0.0014193138340488076,0.0014193138340488076,3.518678903802197e-09,4.097431428817799e-06,1.3898439407348633,1.791219711303711,0.8625442981719971,0.11803743243217468,1.8854199647903442,1.2210649251937866,1.5784138441085815,0.10000000149011612
50,311500,0.001589341089129448,0.0013027077075093985,2.8400606866263445e-10,2.6272937247995287e-06,0.0013442286290228367,0.0013442286290228367,7.871746587895245e-10,2.0848049189226003e-06,0.0013442286290228367,0.0013442286290228367,7.871746587895245e-10,2.0848049189226003e-06,0.0014167948393151164,0.0014167948393151164,3.286640293254095e-09,4.0314112084161025e-06,0.0014167948393151164,0.0014167948393151164,3.286640293254095e-09,4.0314112084161025e-06,1.3905524015426636,1.7912101745605469,0.8625630736351013,0.11767763644456863,1.8857755661010742,1.2209745645523071,1.578378438949585,0.10000000149011612
50,312000,0.0013594934716820717,0.0013009975664317608,5.584739268260641e-11,2.6486113711143844e-06,0.0013424133649095893,0.0013424133649095893,6.431748467150555e-10,2.1240473415673478e-06,0.0013424133649095893,0.0013424133649095893,6.431748467150555e-10,2.1240473415673478e-06,0.0014188227942213416,0.0014188227942213416,3.4157892070396656e-09,4.088862169737695e-06,0.0014188227942213416,0.0014188227942213416,3.4157892070396656e-09,4.088862169737695e-06,1.3912692070007324,1.79116952419281,0.8626109957695007,0.11733897030353546,1.8861095905303955,1.2208645343780518,1.5783390998840332,0.10000000149011612
50,312500,0.0013543242821469903,0.0013003640342503786,5.1305879683605227e-11,2.6544082629698096e-06,0.0013420383911579847,0.0013420383911579847,6.407287478360502e-10,2.1317980554158567e-06,0.0013420383911579847,0.0013420383911579847,6.407287478360502e-10,2.1317980554158567e-06,0.0014181281439960003,0.0014181281439960003,3.4522795733238354e-09,4.103296760149533e-06,0.0014181281439960003,0.0014181281439960003,3.4522795733238354e-09,4.103296760149533e-06,1.3919810056686401,1.7911376953125,0.8626521229743958,0.11699952185153961,1.8864436149597168,1.2207603454589844,1.5783021450042725,0.10000000149011612
50,313000,0.001355159212835133,0.001300534699112177,5.19725130987414e-11,2.6520715437072795e-06,0.0013419304741546512,0.0013419304741546512,6.436596811099093e-10,2.1313569504854968e-06,0.0013419304741546512,0.0013419304741546512,6.436596811099093e-10,2.1313569504854968e-06,0.00141812302172184,0.00141812302172184,3.4665903481112537e-09,4.1056773625314236e-06,0.00141812302172184,0.00141812302172184,3.4665903481112537e-09,4.1056773625314236e-06,1.3926833868026733,1.7911127805709839,0.8626822829246521,0.11665599048137665,1.8867818117141724,1.220658540725708,1.5782614946365356,0.10000000149011612
50,313500,0.0013534759636968374,0.0012999374885112047,5.0878787294372785e-11,2.6597829219099367e-06,0.0013415849534794688,0.0013415849534794688,6.43519404430748e-10,2.133936959580751e-06,0.0013415849534794688,0.0013415849534794688,6.43519404430748e-10,2.133936959580751e-06,0.001417605672031641,0.001417605672031641,3.4529934467286694e-09,4.114077455596998e-06,0.001417605672031641,0.001417605672031641,3.4529934467286694e-09,4.114077455596998e-06,1.3933310508728027,1.7910789251327515,0.8627097010612488,0.11631954461336136,1.8871150016784668,1.2205657958984375,1.5782179832458496,0.10000000149011612
50,314000,0.0013578508514910936,0.0012998832389712334,5.5310152291543346e-11,2.6574682578939246e-06,0.0013413237174972892,0.0013413237174972892,6.454709544634341e-10,2.1319458483048948e-06,0.0013413237174972892,0.0013413237174972892,6.454709544634341e-10,2.1319458483048948e-06,0.0014170154463499784,0.0014170154463499784,3.459990738363672e-09,4.111223915970186e-06,0.0014170154463499784,0.0014170154463499784,3.459990738363672e-09,4.111223915970186e-06,1.394006609916687,1.7910466194152832,0.8627468347549438,0.1159723699092865,1.887457251548767,1.220461368560791,1.5781774520874023,0.10000000149011612
50,314500,0.0013536015758290887,0.0012994487769901752,5.149029813633632e-11,2.6625020836945623e-06,0.0013414747081696987,0.0013414747081696987,6.426334464570971e-10,2.137113824574044e-06,0.0013414747081696987,0.0013414747081696987,6.426334464570971e-10,2.137113824574044e-06,0.0014171970542520285,0.0014171970542520285,3.437785167648144e-09,4.117796379432548e-06,0.0014171970542520285,0.0014171970542520285,3.437785167648144e-09,4.117796379432548e-06,1.3947088718414307,1.7910209894180298,0.8627814650535583,0.11561916768550873,1.8878053426742554,1.2203596830368042,1.578140139579773,0.10000000149011612
50,315000,0.0013632969930768013,0.0012993441196158528,6.129531604504024e-11,2.6575414722174173e-06,0.00134118867572397,0.00134118867572397,6.550918696390795e-10,2.137489900633227e-06,0.00134118867572397,0.00134118867572397,6.550918696390795e-10,2.137489900633227e-06,0.001416615559719503,0.001416615559719503,3.510433055353701e-09,4.119506229471881e-06,0.001416615559719503,0.001416615559719503,3.510433055353701e-09,4.119506229471881e-06,1.3954271078109741,1.790987491607666,0.8628220558166504,0.11526985466480255,1.8881508111953735,1.2202539443969727,1.5781010389328003,0.10000000149011612
50,315500,0.0013547365088015795,0.0012995926663279533,5.2480287476841525e-11,2.6635634640115313e-06,0.001340943854302168,0.001340943854302168,6.424380472047631e-10,2.1370176455093315e-06,0.001340943854302168,0.001340943854302168,6.424380472047631e-10,2.1370176455093315e-06,0.0014158698031678796,0.0014158698031678796,3.4125458014955257e-09,4.120276116736932e-06,0.0014158698031678796,0.0014158698031678796,3.4125458014955257e-09,4.120276116736932e-06,1.396132230758667,1.790964961051941,0.8628453612327576,0.11491208523511887,1.8885024785995483,1.2201560735702515,1.578058123588562,0.10000000149011612
50,316000,0.0013539311476051807,0.0012988261878490448,5.243943126953532e-11,2.6655693545762915e-06,0.0013403407065197825,0.0013403407065197825,6.461738366603242e-10,2.1392152120824903e-06,0.0013403407065197825,0.0013403407065197825,6.461738366603242e-10,2.1392152120824903e-06,0.001415073056705296,0.001415073056705296,3.4495417633451098e-09,4.125251962250331e-06,0.001415073056705296,0.001415073056705296,3.4495417633451098e-09,4.125251962250331e-06,1.396857500076294,1.7909334897994995,0.8628841042518616,0.11456073075532913,1.8888499736785889,1.2200510501861572,1.578019142150879,0.10000000149011612
50,316500,0.0013529598945751786,0.0012986825313419104,5.1610958562431364e-11,2.6663481094146846e-06,0.0013405850622802973,0.0013405850622802973,6.40105801696933e-10,2.139056505257031e-06,0.0013405850622802973,0.0013405850622802973,6.40105801696933e-10,2.139056505257031e-06,0.0014154133386909962,0.0014154133386909962,3.4198408549457326e-09,4.127449756197166e-06,0.0014154133386909962,0.0014154133386909962,3.4198408549457326e-09,4.127449756197166e-06,1.3975540399551392,1.7909061908721924,0.8629109859466553,0.11421322822570801,1.889192819595337,1.2199519872665405,1.5779759883880615,0.10000000149011612
50,317000,0.0013534912141039968,0.001298455405049026,5.2365077551908e-11,2.6707075448939577e-06,0.0013403872726485133,0.0013403872726485133,6.380573291941971e-10,2.141677896361216e-06,0.0013403872726485133,0.0013403872726485133,6.380573291941971e-10,2.141677896361216e-06,0.0014151500072330236,0.0014151500072330236,3.4516505209580828e-09,4.131837158638518e-06,0.0014151500072330236,0.0014151500072330236,3.4516505209580828e-09,4.131837158638518e-06,1.3982313871383667,1.790874719619751,0.8629436492919922,0.11387737095355988,1.8895238637924194,1.2198561429977417,1.5779366493225098,0.10000000149011612
